axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2811,2856,-165.0,0,0.013283086,0.00025444198,0.010601749,0
x,0,0.1780274361371994,0.10681463778018951,1453,1423,-135.0,1,0.018645046,0.00033424262,-0.013926775,1
x,0,0.1780274361371994,0.10681463778018951,2055,2060,-105.0,2,0.015588866,3.8934053e-05,0.0016222522,2
x,0,0.1780274361371994,0.10681463778018951,1116,1155,-75.0,3,0.020978637,0.00055027136,0.022927973,3
x,0,0.1780274361371994,0.10681463778018951,1127,1028,-45.0,4,0.021500964,0.0014720324,-0.06133468,4
x,0,0.1780274361371994,0.10681463778018951,575,539,-15.0,5,0.029933177,0.0010354919,-0.043145496,5
x,0,0.1780274361371994,0.10681463778018951,521,514,15.0,6,0.031082226,0.00021671406,-0.009029753,6
x,0,0.1780274361371994,0.10681463778018951,1107,1124,45.0,7,0.021170337,0.0002441624,0.010173433,7
x,0,0.1780274361371994,0.10681463778018951,1158,1287,75.0,8,0.02017346,0.0016905976,0.07044157,8
x,0,0.1780274361371994,0.10681463778018951,2003,2177,105.0,9,0.0154433,0.0013338358,0.055576492,9
x,0,0.1780274361371994,0.10681463778018951,1338,1378,135.0,10,0.019184528,0.0004719105,0.019662937,10
x,0,0.1780274361371994,0.10681463778018951,3055,3102,165.0,11,0.012743621,0.00024460096,0.010191706,11
x,1,0.2277451455593109,0.1780274361371994,2833,2838,-165.0,0,0.013279137,2.8251387e-05,0.0011771411,12
x,1,0.2277451455593109,0.1780274361371994,1635,1551,-135.0,1,0.017705487,0.0008448176,-0.035200734,13
x,1,0.2277451455593109,0.1780274361371994,2005,1850,-105.0,2,0.01608278,0.0012883585,-0.053681605,14
x,1,0.2277451455593109,0.1780274361371994,1466,1401,-75.0,3,0.018667541,0.00072646566,-0.030269401,15
x,1,0.2277451455593109,0.1780274361371994,971,913,-45.0,4,0.023019314,0.0009864533,-0.04110222,16
x,1,0.2277451455593109,0.1780274361371994,469,455,-15.0,5,0.032890853,0.00048549584,-0.020228993,17
x,1,0.2277451455593109,0.1780274361371994,495,458,15.0,6,0.03234963,0.0012440511,-0.051835462,18
x,1,0.2277451455593109,0.1780274361371994,960,1069,45.0,7,0.022143131,0.0017213686,0.07172369,19
x,1,0.2277451455593109,0.1780274361371994,1355,1409,75.0,8,0.019014424,0.0006260156,0.026083982,20
x,1,0.2277451455593109,0.1780274361371994,1915,1889,105.0,9,0.016212935,0.00021900916,-0.009125382,21
x,1,0.2277451455593109,0.1780274361371994,1591,1555,135.0,10,0.01782666,0.00036666816,-0.01527784,22
x,1,0.2277451455593109,0.1780274361371994,2942,3042,165.0,11,0.012923975,0.0005354733,0.022311388,23
x,2,0.27837511897087097,0.2277451455593109,2834,2638,-165.0,0,0.013502984,0.0011477291,-0.047822047,24
x,2,0.27837511897087097,0.2277451455593109,1669,1639,-135.0,1,0.017385429,0.00029059305,-0.012108043,25
x,2,0.27837511897087097,0.2277451455593109,1952,1770,-105.0,2,0.01635627,0.0015668393,-0.06528497,26
x,2,0.27837511897087097,0.2277451455593109,1430,1421,-75.0,3,0.018728266,0.00010115205,-0.0042146686,27
x,2,0.27837511897087097,0.2277451455593109,993,921,-45.0,4,0.02282867,0.0012053688,-0.0502237,28
x,2,0.27837511897087097,0.2277451455593109,478,493,-15.0,5,0.0320847,0.00049499574,0.020624822,29
x,2,0.27837511897087097,0.2277451455593109,482,490,15.0,6,0.032073077,0.0002637261,0.0109885875,30
x,2,0.27837511897087097,0.2277451455593109,1014,988,45.0,7,0.022346148,0.0004161393,-0.017339136,31
x,2,0.27837511897087097,0.2277451455593109,1405,1483,75.0,8,0.018595971,0.00086541986,0.03605916,32
x,2,0.27837511897087097,0.2277451455593109,1663,1753,105.0,9,0.01709906,0.0008442169,0.035175703,33
x,2,0.27837511897087097,0.2277451455593109,1700,1767,135.0,10,0.016977685,0.0006192277,0.025801154,34
x,2,0.27837511897087097,0.2277451455593109,2927,3016,165.0,11,0.012969114,0.0004798591,0.019994128,35
x,3,0.34051498770713806,0.27837511897087097,2678,2509,-165.0,0,0.013871728,0.0010439984,-0.043499935,36
x,3,0.34051498770713806,0.27837511897087097,1647,1619,-135.0,1,0.017496994,0.00027470797,-0.011446166,37
x,3,0.34051498770713806,0.27837511897087097,1745,1690,-105.0,2,0.017058363,0.0005130567,-0.021377362,38
