axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,1017,1054,45.0,7,0.02196779,0.0005724678,0.023852825,31
z,2,0.3989480912685395,0.33235433101654055,1259,1378,75.0,8,0.019438164,0.0014459932,0.060249716,32
z,2,0.3989480912685395,0.33235433101654055,1675,1728,105.0,9,0.017138591,0.0004990492,0.020793715,33
z,2,0.3989480912685395,0.33235433101654055,1342,1329,135.0,10,0.019348793,0.00015595484,-0.0064981184,34
z,2,0.3989480912685395,0.33235433101654055,2230,2279,165.0,11,0.014890667,0.00034821322,0.0145088835,35
z,3,0.47198367714881895,0.3989480912685395,1892,1894,-165.0,0,0.016252104,1.6926953e-05,0.0007052897,36
z,3,0.47198367714881895,0.3989480912685395,1131,1101,-135.0,1,0.02116328,0.00043068177,-0.017945074,37
z,3,0.47198367714881895,0.3989480912685395,1305,1173,-105.0,2,0.020037716,0.0017068763,-0.071119845,38
z,3,0.47198367714881895,0.3989480912685395,1222,1129,-75.0,3,0.020595253,0.0012675343,-0.052813932,39
z,3,0.47198367714881895,0.3989480912685395,760,775,-45.0,4,0.025521655,0.00031312107,0.013046711,40
z,3,0.47198367714881895,0.3989480912685395,284,302,-15.0,5,0.041274868,0.0009842474,0.04101031,41
z,3,0.47198367714881895,0.3989480912685395,275,268,15.0,6,0.04290775,0.00041307378,-0.017211407,42
z,3,0.47198367714881895,0.3989480912685395,684,733,45.0,7,0.026536994,0.0011080406,0.046168357,43
z,3,0.47198367714881895,0.3989480912685395,1097,1201,75.0,8,0.020822398,0.0014501493,0.06042289,44
z,3,0.47198367714881895,0.3989480912685395,1207,1286,105.0,9,0.020010127,0.0010153932,0.042308047,45
z,3,0.47198367714881895,0.3989480912685395,1065,1050,135.0,10,0.021743294,0.00022725336,-0.00946889,46
z,3,0.47198367714881895,0.3989480912685395,1790,1846,165.0,11,0.016580446,0.0004935073,0.020562803,47
z,4,0.8590466380119324,0.47198367714881895,1423,1499,-165.0,0,0.018488338,0.0008334179,0.034725744,48
z,4,0.8590466380119324,0.47198367714881895,950,960,-135.0,1,0.022880878,0.00016776296,0.006990123,49
z,4,0.8590466380119324,0.47198367714881895,858,912,-105.0,2,0.023749407,0.0009775746,0.040732276,50
z,4,0.8590466380119324,0.47198367714881895,967,988,-75.0,3,0.022614237,0.00034419296,0.014341373,51
z,4,0.8590466380119324,0.47198367714881895,631,611,-45.0,4,0.02836866,0.0005159858,-0.02149941,52
z,4,0.8590466380119324,0.47198367714881895,301,274,-15.0,5,0.041620847,0.0015046148,-0.062692285,53
z,4,0.8590466380119324,0.47198367714881895,265,275,15.0,6,0.04301999,0.00059338374,0.024724323,54
z,4,0.8590466380119324,0.47198367714881895,574,569,45.0,7,0.029578045,0.00014016939,-0.0058403914,55
z,4,0.8590466380119324,0.47198367714881895,893,909,75.0,8,0.023555487,0.0002845081,0.011854504,56
z,4,0.8590466380119324,0.47198367714881895,835,866,105.0,9,0.024239253,0.000583965,0.024331875,57
z,4,0.8590466380119324,0.47198367714881895,827,833,135.0,10,0.02454375,0.00011581707,0.0048257113,58
z,4,0.8590466380119324,0.47198367714881895,1289,1372,165.0,11,0.019368708,0.0009994536,0.0416439,59
pt,0,0.24008217453956604,0.00048771032015793025,1916,1943,-165.0,0,0.016096951,0.00022419113,0.009341297,0
pt,0,0.24008217453956604,0.00048771032015793025,1377,1317,-135.0,1,0.019257909,0.0007136464,-0.029735267,1
pt,0,0.24008217453956604,0.00048771032015793025,1212,1163,-105.0,2,0.02051178,0.000661092,-0.0275455,2
pt,0,0.24008217453956604,0.00048771032015793025,1253,1186,-75.0,3,0.020234935,0.0008802224,-0.036675934,3
pt,0,0.24008217453956604,0.00048771032015793025,823,813,-45.0,4,0.024722585,0.00019586015,-0.00816084,4
pt,0,0.24008217453956604,0.00048771032015793025,459,481,-15.0,5,0.032600477,0.0007499361,0.031247336,5
pt,0,0.24008217453956604,0.00048771032015793025,426,425,15.0,6,0.034279518,3.7653022e-05,-0.001568876,6
pt,0,0.24008217453956604,0.00048771032015793025,733,788,45.0,7,0.025611127,0.0011586783,0.048278265,7
pt,0,0.24008217453956604,0.00048771032015793025,1224,1214,75.0,8,0.020252407,0.00013143035,-0.0054762647,8
pt,0,0.24008217453956604,0.00048771032015793025,1051,1121,105.0,9,0.021437181,0.0010326845,0.04302852,9
pt,0,0.24008217453956604,0.00048771032015793025,1217,1215,135.0,10,0.020277666,2.6350925e-05,-0.0010979552,10
pt,0,0.24008217453956604,0.00048771032015793025,1855,1948,165.0,11,0.016207097,0.00078358484,0.032649368,11
pt,1,0.33944475650787354,0.24008217453956604,1853,1936,-165.0,0,0.016238723,0.0007019124,0.029246349,12
pt,1,0.33944475650787354,0.24008217453956604,1101,1064,-135.0,1,0.021486118,0.0005476124,-0.022817181,13
pt,1,0.33944475650787354,0.24008217453956604,1340,1197,-105.0,2,0.019797325,0.0018061134,-0.07525472,14
pt,1,0.33944475650787354,0.24008217453956604,1364,1209,-75.0,3,0.019650375,0.0019302847,-0.080428526,15
pt,1,0.33944475650787354,0.24008217453956604,810,758,-45.0,4,0.025229046,0.0010626414,-0.04427672,16
pt,1,0.33944475650787354,0.24008217453956604,195,175,-15.0,5,0.051851965,0.0017320391,-0.0721683,17
pt,1,0.33944475650787354,0.24008217453956604,194,186,15.0,6,0.05127865,0.00067458366,-0.028107652,18
pt,1,0.33944475650787354,0.24008217453956604,728,752,45.0,7,0.02598767,0.00051961176,0.02165049,19
pt,1,0.33944475650787354,0.24008217453956604,1225,1317,75.0,8,0.019810919,0.0011596894,0.04832039,20
pt,1,0.33944475650787354,0.24008217453956604,1203,1254,105.0,9,0.020166503,0.00066511147,0.027712978,21
pt,1,0.33944475650787354,0.24008217453956604,1055,1038,135.0,10,0.021856964,0.00026026103,-0.010844209,22
pt,1,0.33944475650787354,0.24008217453956604,1796,1941,165.0,11,0.016336346,0.0012432955,0.051803976,23
pt,2,0.43291583657264715,0.33944475650787354,1638,1739,-165.0,0,0.017194437,0.00095834024,0.039930843,24
pt,2,0.43291583657264715,0.33944475650787354,971,937,-135.0,1,0.022886947,0.00057099195,-0.02379133,25
pt,2,0.43291583657264715,0.33944475650787354,1305,1259,-105.0,2,0.019743146,0.0005748694,-0.023952892,26
pt,2,0.43291583657264715,0.33944475650787354,1061,1103,-75.0,3,0.021489462,0.0006219013,0.025912555,27
pt,2,0.43291583657264715,0.33944475650787354,800,765,-45.0,4,0.025266737,0.00071661046,-0.029858768,28
pt,2,0.43291583657264715,0.33944475650787354,316,345,-15.0,5,0.03882871,0.0014058078,0.058575325,29
pt,2,0.43291583657264715,0.33944475650787354,302,338,15.0,6,0.039416842,0.0018024031,0.07510013,30
pt,2,0.43291583657264715,0.33944475650787354,732,775,45.0,7,0.025741154,0.00091429136,0.038095474,31
pt,2,0.43291583657264715,0.33944475650787354,1015,1065,75.0,8,0.021915155,0.0007702577,0.032094073,32
pt,2,0.43291583657264715,0.33944475650787354,1257,1290,105.0,9,0.019811645,0.00041515892,0.017298289,33
pt,2,0.43291583657264715,0.33944475650787354,870,924,135.0,10,0.023590535,0.0009644967,0.040187363,34
pt,2,0.43291583657264715,0.33944475650787354,1585,1631,165.0,11,0.017630424,0.00045832252,0.019096771,35
pt,3,0.5492591261863708,0.43291583657264715,1566,1522,-165.0,0,0.017992137,0.00045656727,-0.019023636,36
pt,3,0.5492591261863708,0.43291583657264715,887,911,-135.0,1,0.023579586,0.00042771152,0.017821314,37
pt,3,0.5492591261863708,0.43291583657264715,1251,1227,-105.0,2,0.020086905,0.00031034116,-0.012930881,38
pt,3,0.5492591261863708,0.43291583657264715,974,858,-75.0,3,0.02327983,0.0020289058,-0.084537745,39
pt,3,0.5492591261863708,0.43291583657264715,752,727,-45.0,4,0.025995925,0.00054162816,-0.02256784,40
pt,3,0.5492591261863708,0.43291583657264715,397,380,-15.0,5,0.03585949,0.0007010634,-0.029210975,41
pt,3,0.5492591261863708,0.43291583657264715,370,357,15.0,6,0.037077375,0.0005729786,-0.023874108,42
pt,3,0.5492591261863708,0.43291583657264715,738,725,45.0,7,0.02614251,0.00028472685,-0.011863619,43
pt,3,0.5492591261863708,0.43291583657264715,770,820,75.0,8,0.02505638,0.0010076329,0.041984703,44
pt,3,0.5492591261863708,0.43291583657264715,1167,1281,105.0,9,0.0201722,0.0014921856,0.062174402,45
pt,3,0.5492591261863708,0.43291583657264715,872,830,135.0,10,0.02422615,0.0007907134,-0.032946393,46
pt,3,0.5492591261863708,0.43291583657264715,1415,1426,165.0,11,0.018761113,0.00012406545,0.005169394,47
pt,4,1.2464019060134888,0.5492591261863708,1350,1301,-165.0,0,0.019416139,0.0005922646,-0.02467769,48
pt,4,1.2464019060134888,0.5492591261863708,775,732,-135.0,1,0.025741154,0.00091429136,-0.038095474,49
pt,4,1.2464019060134888,0.5492591261863708,1025,1081,-105.0,2,0.021776946,0.0008520382,0.03550159,50
pt,4,1.2464019060134888,0.5492591261863708,684,665,-75.0,3,0.027221823,0.00045130594,-0.018804414,51
pt,4,1.2464019060134888,0.5492591261863708,776,694,-45.0,4,0.026009591,0.0017874173,-0.07447572,52
pt,4,1.2464019060134888,0.5492591261863708,387,364,-15.0,5,0.03646,0.0009813351,-0.04088896,53
pt,4,1.2464019060134888,0.5492591261863708,375,362,15.0,6,0.03682526,0.0005652041,-0.023550171,54
pt,4,1.2464019060134888,0.5492591261863708,704,726,45.0,7,0.026438715,0.000492965,0.020540208,55
pt,4,1.2464019060134888,0.5492591261863708,584,611,75.0,8,0.028914677,0.00072397786,0.030165745,56
pt,4,1.2464019060134888,0.5492591261863708,979,1007,105.0,9,0.02243538,0.00045176045,0.018823352,57
pt,4,1.2464019060134888,0.5492591261863708,745,718,135.0,10,0.026136411,0.00059135584,-0.024639826,58
pt,4,1.2464019060134888,0.5492591261863708,1220,1232,165.0,11,0.02019438,0.00015681595,0.0065339976,59
q2,0,1.3370875120162964,1.0000007152557373,1463,1447,-165.0,0,0.0185371,0.00017617992,-0.00734083,0
q2,0,1.3370875120162964,1.0000007152557373,744,728,-135.0,1,0.026061557,0.0003482905,-0.014512103,1
q2,0,1.3370875120162964,1.0000007152557373,1252,1291,-105.0,2,0.01982603,0.00049141416,0.02047559,2
q2,0,1.3370875120162964,1.0000007152557373,841,829,-75.0,3,0.024469312,0.00023024711,-0.009593629,3
q2,0,1.3370875120162964,1.0000007152557373,761,688,-45.0,4,0.026210854,0.0016142986,-0.06726244,4
q2,0,1.3370875120162964,1.0000007152557373,329,327,-15.0,5,0.039043117,9.769123e-05,-0.004070468,5
q2,0,1.3370875120162964,1.0000007152557373,308,292,15.0,6,0.040798947,0.0008544727,-0.035603028,6
q2,0,1.3370875120162964,1.0000007152557373,683,776,45.0,7,0.026085185,0.0020424763,0.085103184,7
q2,0,1.3370875120162964,1.0000007152557373,754,779,75.0,8,0.025534417,0.00052254926,0.021772886,8
q2,0,1.3370875120162964,1.0000007152557373,1102,1109,105.0,9,0.02126678,0.00010144689,0.0042269537,9
q2,0,1.3370875120162964,1.0000007152557373,698,723,135.0,10,0.026520586,0.0005637355,0.023488978,10
q2,0,1.3370875120162964,1.0000007152557373,1379,1463,165.0,11,0.01874345,0.0009470756,0.039461482,11
q2,1,1.571260690689087,1.3370875120162964,1704,1748,-165.0,0,0.017017733,0.0004084241,0.01701767,12
q2,1,1.571260690689087,1.3370875120162964,1036,1068,-135.0,1,0.021796541,0.00048734178,0.020305907,13
q2,1,1.571260690689087,1.3370875120162964,1301,1235,-105.0,2,0.019845545,0.00083391945,-0.034746643,14
q2,1,1.571260690689087,1.3370875120162964,1052,1095,-75.0,3,0.0215739,0.00064174994,0.02673958,15
q2,1,1.571260690689087,1.3370875120162964,796,783,-45.0,4,0.025164176,0.00026380963,-0.010992068,16
q2,1,1.571260690689087,1.3370875120162964,377,342,-15.0,5,0.03721486,0.0015597988,-0.064991616,17
q2,1,1.571260690689087,1.3370875120162964,346,363,15.0,6,0.03753654,0.00076830224,0.032012593,18
q2,1,1.571260690689087,1.3370875120162964,803,777,45.0,7,0.025151659,0.00052728533,-0.021970222,19
q2,1,1.571260690689087,1.3370875120162964,1012,1069,75.0,8,0.02190652,0.00087767193,0.036569662,20
q2,1,1.571260690689087,1.3370875120162964,1182,1259,105.0,9,0.020222303,0.0010107701,0.04211542,21
q2,1,1.571260690689087,1.3370875120162964,983,973,135.0,10,0.022610255,0.0001638176,-0.0068257335,22
q2,1,1.571260690689087,1.3370875120162964,1644,1665,165.0,11,0.017383453,0.00020335364,0.0084730685,23
q2,2,1.864987373352051,1.571260690689087,1812,1804,-165.0,0,0.01662968,7.089098e-05,-0.0029537908,24
q2,2,1.864987373352051,1.571260690689087,1104,1048,-135.0,1,0.021543518,0.00083382556,-0.03474273,25
q2,2,1.864987373352051,1.571260690689087,1297,1227,-105.0,2,0.019891037,0.0008886651,-0.037027713,26
q2,2,1.864987373352051,1.571260690689087,1174,1050,-75.0,3,0.021145891,0.0017865547,-0.07443978,27
q2,2,1.864987373352051,1.571260690689087,829,817,-45.0,4,0.024647025,0.00023360431,-0.009733513,28
q2,2,1.864987373352051,1.571260690689087,368,379,-15.0,5,0.036581013,0.00047184734,0.019660305,29
q2,2,1.864987373352051,1.571260690689087,374,383,15.0,6,0.03634104,0.0003809571,0.015873212,30
q2,2,1.864987373352051,1.571260690689087,791,749,45.0,7,0.02546546,0.0008738925,-0.036412187,31
q2,2,1.864987373352051,1.571260690689087,1063,1055,75.0,8,0.021728586,0.00012103011,-0.0050429213,32
q2,2,1.864987373352051,1.571260690689087,1197,1230,105.0,9,0.02029521,0.00043568597,0.018153582,33
q2,2,1.864987373352051,1.571260690689087,1009,1037,135.0,10,0.022104194,0.00043851233,0.018271348,34
q2,2,1.864987373352051,1.571260690689087,1703,1776,165.0,11,0.01694737,0.0006723538,0.02801474,35
q2,3,2.320887327194214,1.864987373352051,1679,1718,-165.0,0,0.017155414,0.00036787346,0.015328061,36
q2,3,2.320887327194214,1.864987373352051,1106,1068,-135.0,1,0.02144134,0.0005600844,-0.02333685,37
q2,3,2.320887327194214,1.864987373352051,1145,1146,-105.0,2,0.020892354,1.3986349e-05,0.0005827645,38
q2,3,2.320887327194214,1.864987373352051,1181,1041,-75.0,3,0.021139072,0.0020188936,-0.084120564,39
q2,3,2.320887327194214,1.864987373352051,840,809,-45.0,4,0.024618004,0.00060237985,-0.02509916,40
q2,3,2.320887327194214,1.864987373352051,358,383,-15.0,5,0.03669863,0.0010810635,0.045044314,41
q2,3,2.320887327194214,1.864987373352051,335,340,15.0,6,0.038488135,0.00023735351,0.009889729,42
q2,3,2.320887327194214,1.864987373352051,688,759,45.0,7,0.026232025,0.0015722414,0.06551006,43
q2,3,2.320887327194214,1.864987373352051,1027,1077,75.0,8,0.021790061,0.0007614716,0.03172798,44
q2,3,2.320887327194214,1.864987373352051,1143,1215,105.0,9,0.020576283,0.0009784038,0.040766824,45
q2,3,2.320887327194214,1.864987373352051,1053,1028,135.0,10,0.021918362,0.0003849438,-0.016039325,46
q2,3,2.320887327194214,1.864987373352051,1584,1723,165.0,11,0.01736193,0.0013468214,0.056117557,47
q2,4,4.740612983703613,2.320887327194214,1665,1724,-165.0,0,0.017173028,0.0005578402,0.023243343,48
q2,4,4.740612983703613,2.320887327194214,1121,1049,-135.0,1,0.021445867,0.0010631686,-0.044298694,49
q2,4,4.740612983703613,2.320887327194214,1138,1028,-105.0,2,0.021437304,0.0016272851,-0.06780355,50
q2,4,4.740612983703613,2.320887327194214,1088,1006,-75.0,3,0.021823142,0.0012547771,-0.052282378,51
q2,4,4.740612983703613,2.320887327194214,735,660,-45.0,4,0.026704913,0.0017227271,-0.071780294,52
q2,4,4.740612983703613,2.320887327194214,322,314,-15.0,5,0.039646987,0.0004030531,-0.016793879,53
q2,4,4.740612983703613,2.320887327194214,304,290,15.0,6,0.04101018,0.00075521565,-0.03146732,54
q2,4,4.740612983703613,2.320887327194214,670,705,45.0,7,0.026952418,0.0008156329,0.033984706,55
q2,4,4.740612983703613,2.320887327194214,962,1047,75.0,8,0.022274913,0.0013557151,0.056488127,56
q2,4,4.740612983703613,2.320887327194214,1033,1140,105.0,9,0.021405708,0.0015778055,0.0657419,57
q2,4,4.740612983703613,2.320887327194214,1016,964,135.0,10,0.022459509,0.0008415261,-0.035063587,58
q2,4,4.740612983703613,2.320887327194214,1561,1551,165.0,11,0.017925704,0.00010296505,-0.0042902105,59
