axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1702,1652,-165.0,0,0.017263642,0.00047767925,-0.019903302,0
x,0,0.1780274361371994,0.10681463778018951,780,849,-135.0,1,0.024736822,0.0013572423,0.056551766,1
x,0,0.1780274361371994,0.10681463778018951,1400,1289,-105.0,2,0.019255023,0.0013227008,-0.05511253,2
x,0,0.1780274361371994,0.10681463778018951,805,842,-75.0,3,0.024629623,0.0007198426,0.029993441,3
x,0,0.1780274361371994,0.10681463778018951,907,875,-45.0,4,0.023682158,0.00057540246,-0.023975102,4
x,0,0.1780274361371994,0.10681463778018951,384,398,-15.0,5,0.03574971,0.0005736549,0.023902288,5
x,0,0.1780274361371994,0.10681463778018951,410,395,15.0,6,0.03523446,0.0005970694,-0.024877891,6
x,0,0.1780274361371994,0.10681463778018951,905,951,45.0,7,0.023199206,0.00079416233,0.033090096,7
x,0,0.1780274361371994,0.10681463778018951,1000,1053,75.0,8,0.022057049,0.0008272111,0.034467127,8
x,0,0.1780274361371994,0.10681463778018951,1616,1720,105.0,9,0.017298581,0.0009989339,0.041622244,9
x,0,0.1780274361371994,0.10681463778018951,888,894,135.0,10,0.02368873,0.00010788796,0.0044953316,10
x,0,0.1780274361371994,0.10681463778018951,1680,1717,165.0,11,0.017155616,0.0003490082,0.014542008,11
x,1,0.2277451455593109,0.1780274361371994,1804,1741,-165.0,0,0.01679073,0.0005694475,-0.023726981,12
x,1,0.2277451455593109,0.1780274361371994,929,1033,-135.0,1,0.022519575,0.0016984929,0.07077054,13
x,1,0.2277451455593109,0.1780274361371994,1329,1226,-105.0,2,0.019754888,0.0012917418,-0.053822577,14
x,1,0.2277451455593109,0.1780274361371994,1028,987,-75.0,3,0.022269074,0.00065198593,-0.02716608,15
x,1,0.2277451455593109,0.1780274361371994,797,792,-45.0,4,0.02508616,0.0001008267,-0.0042011123,16
x,1,0.2277451455593109,0.1780274361371994,387,366,-15.0,5,0.036416754,0.00089362176,-0.03723424,17
x,1,0.2277451455593109,0.1780274361371994,355,366,15.0,6,0.037234217,0.0004888626,0.020369276,18
x,1,0.2277451455593109,0.1780274361371994,800,899,45.0,7,0.024187172,0.0018671157,0.07779649,19
x,1,0.2277451455593109,0.1780274361371994,1171,1252,75.0,8,0.020295057,0.0010711765,0.044632353,20
x,1,0.2277451455593109,0.1780274361371994,1505,1529,105.0,9,0.018153818,0.00025346913,0.010561214,21
x,1,0.2277451455593109,0.1780274361371994,1005,1023,135.0,10,0.02220422,0.00028440286,0.01185012,22
x,1,0.2277451455593109,0.1780274361371994,1880,1918,165.0,11,0.016224964,0.00032059595,0.013358165,23
x,2,0.27837511897087097,0.2277451455593109,1920,1929,-165.0,0,0.016118474,7.492453e-05,0.0031218554,24
x,2,0.27837511897087097,0.2277451455593109,1073,1055,-135.0,1,0.021676367,0.0002710381,-0.011293254,25
x,2,0.27837511897087097,0.2277451455593109,1250,1139,-105.0,2,0.020419952,0.0014887997,-0.062033318,26
x,2,0.27837511897087097,0.2277451455593109,1052,1070,-75.0,3,0.021706982,0.00027180443,0.011325184,27
x,2,0.27837511897087097,0.2277451455593109,772,746,-45.0,4,0.02565964,0.0005488213,-0.022867555,28
x,2,0.27837511897087097,0.2277451455593109,405,384,-15.0,5,0.035578456,0.00085284817,-0.03553534,29
x,2,0.27837511897087097,0.2277451455593109,351,395,15.0,6,0.036498908,0.0018899194,0.07874664,30
x,2,0.27837511897087097,0.2277451455593109,870,921,45.0,7,0.02361229,0.0009124393,0.038018305,31
x,2,0.27837511897087097,0.2277451455593109,1299,1337,75.0,8,0.019473627,0.00046192092,0.019246705,32
x,2,0.27837511897087097,0.2277451455593109,1389,1417,105.0,9,0.018876333,0.00031974207,0.013322586,33
x,2,0.27837511897087097,0.2277451455593109,1109,1104,135.0,10,0.02125726,7.239658e-05,-0.003016524,34
x,2,0.27837511897087097,0.2277451455593109,2088,1911,165.0,11,0.015785731,0.001418245,-0.059093542,35
x,3,0.34051498770713806,0.27837511897087097,2013,1862,-165.0,0,0.016042631,0.0012486326,-0.052026358,36
x,3,0.34051498770713806,0.27837511897087097,1200,1208,-135.0,1,0.020378279,0.00010645423,0.004435593,37
x,3,0.34051498770713806,0.27837511897087097,1208,1133,-105.0,2,0.020649124,0.0010265716,-0.042773817,38
x,3,0.34051498770713806,0.27837511897087097,1165,1113,-75.0,3,0.020942155,0.00073144055,-0.03047669,39
x,3,0.34051498770713806,0.27837511897087097,788,758,-45.0,4,0.025424326,0.00062178634,-0.025907764,40
x,3,0.34051498770713806,0.27837511897087097,412,375,-15.0,5,0.03557586,0.0015064557,-0.06276899,41
x,3,0.34051498770713806,0.27837511897087097,393,409,15.0,6,0.0352987,0.0006392563,0.02663568,42
x,3,0.34051498770713806,0.27837511897087097,859,959,45.0,7,0.023389922,0.001762526,0.073438585,43
x,3,0.34051498770713806,0.27837511897087097,1216,1427,75.0,8,0.019340618,0.0025580835,0.106586814,44
x,3,0.34051498770713806,0.27837511897087097,1288,1289,105.0,9,0.019698935,1.2434119e-05,0.0005180883,45
x,3,0.34051498770713806,0.27837511897087097,1207,1264,135.0,10,0.020107476,0.00073914824,0.030797843,46
x,3,0.34051498770713806,0.27837511897087097,1934,1972,165.0,11,0.015999163,0.00031173156,0.012988815,47
x,4,0.6005192399024963,0.34051498770713806,1924,2025,-165.0,0,0.015903879,0.0008195278,0.03414699,48
x,4,0.6005192399024963,0.34051498770713806,1278,1199,-135.0,1,0.020074416,0.001021952,-0.042581335,49
x,4,0.6005192399024963,0.34051498770713806,1207,1189,-105.0,2,0.02042842,0.00024072162,-0.0100300675,50
x,4,0.6005192399024963,0.34051498770713806,1342,1161,-75.0,3,0.019894637,0.0023171126,-0.09654636,51
x,4,0.6005192399024963,0.34051498770713806,885,808,-45.0,4,0.024258804,0.0014573478,-0.060722824,52
x,4,0.6005192399024963,0.34051498770713806,433,414,-15.0,5,0.034344994,0.000718786,-0.029949415,53
x,4,0.6005192399024963,0.34051498770713806,419,468,15.0,6,0.033485264,0.0017701165,0.073754855,54
x,4,0.6005192399024963,0.34051498770713806,836,901,45.0,7,0.023963895,0.0011990656,0.049961068,55
x,4,0.6005192399024963,0.34051498770713806,1240,1267,75.0,8,0.019969994,0.00034509515,0.014378964,56
x,4,0.6005192399024963,0.34051498770713806,1254,1268,105.0,9,0.019912029,0.00017787397,0.007411415,57
x,4,0.6005192399024963,0.34051498770713806,1299,1382,135.0,10,0.019296577,0.0009919978,0.04133324,58
x,4,0.6005192399024963,0.34051498770713806,1986,2016,165.0,11,0.015806645,0.00024020032,0.010008346,59
z,0,0.256461101770401,0.1212601587176323,2267,2296,-165.0,0,0.01480332,0.0002036465,0.008485271,0
z,0,0.256461101770401,0.1212601587176323,1546,1427,-135.0,1,0.018313928,0.0012825712,-0.053440467,1
z,0,0.256461101770401,0.1212601587176323,1773,1720,-105.0,2,0.016916541,0.00048619075,-0.020257948,2
z,0,0.256461101770401,0.1212601587176323,1314,1216,-75.0,3,0.019854465,0.0012411806,-0.05171586,3
z,0,0.256461101770401,0.1212601587176323,1429,1362,-45.0,4,0.018918945,0.0007692091,-0.03205038,4
z,0,0.256461101770401,0.1212601587176323,981,951,-15.0,5,0.022745898,0.0004975578,-0.020731576,5
z,0,0.256461101770401,0.1212601587176323,956,937,15.0,6,0.022981888,0.0003216121,-0.013400504,6
z,0,0.256461101770401,0.1212601587176323,1388,1298,45.0,7,0.01927578,0.001073658,-0.04473575,7
z,0,0.256461101770401,0.1212601587176323,1329,1420,75.0,8,0.019054083,0.0010607087,0.044196192,8
z,0,0.256461101770401,0.1212601587176323,1977,1910,105.0,9,0.016035322,0.00055231864,-0.023013277,9
z,0,0.256461101770401,0.1212601587176323,1495,1523,135.0,10,0.018201495,0.00029728172,0.012386738,10
z,0,0.256461101770401,0.1212601587176323,2446,2473,165.0,11,0.014257715,0.00017587996,0.0073283315,11
z,1,0.33235433101654055,0.256461101770401,2491,2299,-165.0,0,0.014428111,0.0012843849,-0.053516034,12
z,1,0.33235433101654055,0.256461101770401,1343,1424,-135.0,1,0.018996058,0.0009380052,0.03908355,13
z,1,0.33235433101654055,0.256461101770401,1914,1830,-105.0,2,0.016335677,0.0007189073,-0.029954469,14
