axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2828,2895,-165.0,0,0.013217066,0.00037512888,0.01563037,0
x,0,0.1780274361371994,0.10681463778018951,1392,1397,-135.0,1,0.018935401,5.7444828e-05,0.0023935344,1
x,0,0.1780274361371994,0.10681463778018951,1989,1956,-105.0,2,0.015920233,0.000268038,-0.01116825,2
x,0,0.1780274361371994,0.10681463778018951,1090,1106,-75.0,3,0.02133847,0.00023346247,0.009727603,3
x,0,0.1780274361371994,0.10681463778018951,1072,997,-45.0,4,0.021958899,0.0011615293,-0.048397057,4
x,0,0.1780274361371994,0.10681463778018951,549,525,-15.0,5,0.030500326,0.0007160385,-0.029834937,5
x,0,0.1780274361371994,0.10681463778018951,530,500,15.0,6,0.03113528,0.00093328324,-0.0388868,6
x,0,0.1780274361371994,0.10681463778018951,1070,1104,45.0,7,0.021442505,0.00050112815,0.02088034,7
x,0,0.1780274361371994,0.10681463778018951,1100,1223,75.0,8,0.020696051,0.0016966229,0.07069262,8
x,0,0.1780274361371994,0.10681463778018951,1971,2150,105.0,9,0.015551317,0.0013918097,0.057992067,9
x,0,0.1780274361371994,0.10681463778018951,1337,1351,135.0,10,0.019287452,0.0001668892,0.0069537163,10
x,0,0.1780274361371994,0.10681463778018951,3041,3085,165.0,11,0.012775901,0.00023014688,0.009589453,11
x,1,0.2277451455593109,0.1780274361371994,2860,2875,-165.0,0,0.013204764,8.380834e-05,0.0034920142,12
x,1,0.2277451455593109,0.1780274361371994,1639,1532,-135.0,1,0.01774029,0.0010812272,-0.045051135,13
x,1,0.2277451455593109,0.1780274361371994,1918,1814,-105.0,2,0.016357932,0.0008929376,-0.037205733,14
x,1,0.2277451455593109,0.1780274361371994,1442,1383,-75.0,3,0.018807102,0.00066921086,-0.027883785,15
x,1,0.2277451455593109,0.1780274361371994,954,874,-45.0,4,0.023349054,0.0014023073,-0.058429472,16
x,1,0.2277451455593109,0.1780274361371994,460,444,-15.0,5,0.033250216,0.00056712783,-0.023630327,17
x,1,0.2277451455593109,0.1780274361371994,492,439,15.0,6,0.032678876,0.0018241293,-0.076005384,18
x,1,0.2277451455593109,0.1780274361371994,966,1049,45.0,7,0.022243584,0.001319874,0.054994747,19
x,1,0.2277451455593109,0.1780274361371994,1349,1404,75.0,8,0.019052077,0.0006401561,0.02667317,20
x,1,0.2277451455593109,0.1780274361371994,1874,1887,105.0,9,0.01630586,0.000110756555,0.0046148566,21
x,1,0.2277451455593109,0.1780274361371994,1592,1586,135.0,10,0.017738694,6.049602e-05,-0.0025206674,22
x,1,0.2277451455593109,0.1780274361371994,2995,3070,165.0,11,0.012838828,0.00039624143,0.01651006,23
x,2,0.27837511897087097,0.2277451455593109,2883,2697,-165.0,0,0.013373725,0.0010680909,-0.044503786,24
x,2,0.27837511897087097,0.2277451455593109,1691,1663,-135.0,1,0.01726599,0.00026750035,-0.011145848,25
x,2,0.27837511897087097,0.2277451455593109,1936,1736,-105.0,2,0.016458768,0.0017452464,-0.0727186,26
x,2,0.27837511897087097,0.2277451455593109,1415,1399,-75.0,3,0.018850612,0.00018219033,-0.007591264,27
x,2,0.27837511897087097,0.2277451455593109,967,908,-45.0,4,0.023073621,0.0010082776,-0.04201157,28
x,2,0.27837511897087097,0.2277451455593109,482,493,-15.0,5,0.032021996,0.00036150764,0.015062818,29
x,2,0.27837511897087097,0.2277451455593109,477,492,15.0,6,0.032117765,0.0004960174,0.02066739,30
x,2,0.27837511897087097,0.2277451455593109,982,987,45.0,7,0.022535887,8.1368016e-05,0.003390334,31
x,2,0.27837511897087097,0.2277451455593109,1391,1479,75.0,8,0.018650688,0.0009824947,0.04093728,32
x,2,0.27837511897087097,0.2277451455593109,1677,1755,105.0,9,0.01706186,0.0007282437,0.030343488,33
x,2,0.27837511897087097,0.2277451455593109,1711,1799,135.0,10,0.01686953,0.0008033503,0.03347293,34
x,2,0.27837511897087097,0.2277451455593109,2973,3065,165.0,11,0.012866593,0.00048822965,0.020342901,35
x,3,0.34051498770713806,0.27837511897087097,2731,2606,-165.0,0,0.013681665,0.0007504854,-0.031270225,36
x,3,0.34051498770713806,0.27837511897087097,1681,1629,-135.0,1,0.017377626,0.00050339027,-0.020974593,37
x,3,0.34051498770713806,0.27837511897087097,1743,1692,-105.0,2,0.01705891,0.00047574347,-0.019822644,38
x,3,0.34051498770713806,0.27837511897087097,1584,1487,-75.0,3,0.01802908,0.0010120951,-0.04217063,39
x,3,0.34051498770713806,0.27837511897087097,997,995,-45.0,4,0.022405516,3.2171407e-05,-0.0013404753,40
x,3,0.34051498770713806,0.27837511897087097,499,482,-15.0,5,0.031918995,0.0005552765,-0.023136523,41
x,3,0.34051498770713806,0.27837511897087097,514,504,15.0,6,0.03133926,0.00031476154,-0.013115063,42
x,3,0.34051498770713806,0.27837511897087097,969,1008,45.0,7,0.022482572,0.0006321023,0.026337596,43
x,3,0.34051498770713806,0.27837511897087097,1533,1593,75.0,8,0.017879808,0.0006150235,0.025625978,44
x,3,0.34051498770713806,0.27837511897087097,1560,1612,105.0,9,0.017751267,0.0005252905,0.021887105,45
x,3,0.34051498770713806,0.27837511897087097,1738,1809,135.0,10,0.016784726,0.0006413965,0.026724854,46
x,3,0.34051498770713806,0.27837511897087097,2780,2863,165.0,11,0.013309484,0.00047130004,0.0196375,47
x,4,0.6005192399024963,0.34051498770713806,2474,2472,-165.0,0,0.014219126,1.2957025e-05,-0.00053987605,48
x,4,0.6005192399024963,0.34051498770713806,1665,1627,-135.0,1,0.017426834,0.0003698735,-0.015411396,49
