axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,3121,3290,165.0,11,0.012481534,0.00084467634,0.035194848,35
z,3,0.47198367714881895,0.3989480912685395,3083,3043,-165.0,0,0.012776002,0.00020922444,-0.008717685,36
z,3,0.47198367714881895,0.3989480912685395,1670,1635,-135.0,1,0.017392855,0.00033933294,-0.014138872,37
z,3,0.47198367714881895,0.3989480912685395,2170,2033,-105.0,2,0.015410214,0.0010444571,-0.043519046,38
z,3,0.47198367714881895,0.3989480912685395,1622,1555,-75.0,3,0.017734509,0.0006757515,-0.02815631,39
z,3,0.47198367714881895,0.3989480912685395,956,947,-45.0,4,0.022923026,0.00015154204,-0.006314252,40
z,3,0.47198367714881895,0.3989480912685395,440,408,-15.0,5,0.03429653,0.0012091594,-0.05038164,41
z,3,0.47198367714881895,0.3989480912685395,424,370,15.0,6,0.03534207,0.0021792282,-0.09080117,42
z,3,0.47198367714881895,0.3989480912685395,929,985,45.0,7,0.02284007,0.0009375091,0.03906288,43
z,3,0.47198367714881895,0.3989480912685395,1503,1621,75.0,8,0.017868642,0.0012103205,0.05043002,44
z,3,0.47198367714881895,0.3989480912685395,1895,2034,105.0,9,0.015935805,0.0011336061,0.047233585,45
z,3,0.47198367714881895,0.3989480912685395,1729,1721,135.0,10,0.01702505,7.430196e-05,-0.003095915,46
z,3,0.47198367714881895,0.3989480912685395,3220,3316,165.0,11,0.012366888,0.00047063976,0.01960999,47
z,4,0.8590466380119324,0.47198367714881895,3016,2920,-165.0,0,0.012976327,0.00051821116,-0.02159213,48
z,4,0.8590466380119324,0.47198367714881895,1628,1631,-135.0,1,0.01751691,2.9496216e-05,0.001229009,49
z,4,0.8590466380119324,0.47198367714881895,1647,1577,-105.0,2,0.017604347,0.00069571676,-0.028988197,50
z,4,0.8590466380119324,0.47198367714881895,1484,1400,-75.0,3,0.018606888,0.00093328324,-0.0388868,51
z,4,0.8590466380119324,0.47198367714881895,822,828,-45.0,4,0.02461801,0.000116519,0.004854958,52
z,4,0.8590466380119324,0.47198367714881895,396,403,-15.0,5,0.035375036,0.00028072472,0.011696864,53
z,4,0.8590466380119324,0.47198367714881895,409,412,15.0,6,0.034899827,0.00011708668,0.004878612,54
z,4,0.8590466380119324,0.47198367714881895,790,856,45.0,7,0.024612848,0.0012848238,0.05353432,55
z,4,0.8590466380119324,0.47198367714881895,1389,1430,75.0,8,0.018830879,0.00046603466,0.019418111,56
z,4,0.8590466380119324,0.47198367714881895,1381,1392,105.0,9,0.018989738,0.0001271078,0.0052961586,57
z,4,0.8590466380119324,0.47198367714881895,1788,1853,135.0,10,0.016567854,0.0005720344,0.023834765,58
z,4,0.8590466380119324,0.47198367714881895,3177,3146,165.0,11,0.0125756115,0.000157097,-0.0065457085,59
pt,0,0.24008217453956604,0.00048771032015793025,2353,2146,-165.0,0,0.014880621,0.001474293,-0.06142887,0
pt,0,0.24008217453956604,0.00048771032015793025,1594,1497,-135.0,1,0.017970866,0.0010055464,-0.041897766,1
pt,0,0.24008217453956604,0.00048771032015793025,1243,1190,-105.0,2,0.020264935,0.0006980125,-0.029083854,2
pt,0,0.24008217453956604,0.00048771032015793025,1242,1200,-75.0,3,0.020230781,0.0005511033,-0.02296264,3
pt,0,0.24008217453956604,0.00048771032015793025,731,731,-45.0,4,0.026153289,0.0,0.0,4
pt,0,0.24008217453956604,0.00048771032015793025,564,568,-15.0,5,0.029721584,0.00011322517,0.0047177156,5
pt,0,0.24008217453956604,0.00048771032015793025,523,535,15.0,6,0.030740248,0.00036343353,0.015143064,6
pt,0,0.24008217453956604,0.00048771032015793025,776,779,45.0,7,0.025359072,6.181876e-05,0.0025757817,7
pt,0,0.24008217453956604,0.00048771032015793025,1207,1322,75.0,8,0.019848319,0.0014570632,0.06071097,8
pt,0,0.24008217453956604,0.00048771032015793025,1215,1249,105.0,9,0.020142155,0.00044214798,0.018422833,9
pt,0,0.24008217453956604,0.00048771032015793025,1516,1499,135.0,10,0.01821143,0.00018067207,-0.007528003,10
pt,0,0.24008217453956604,0.00048771032015793025,2221,2285,165.0,11,0.014894513,0.0004551119,0.018962996,11
pt,1,0.33944475650787354,0.24008217453956604,2328,2258,-165.0,0,0.014763617,0.00048909517,-0.020378966,12
pt,1,0.33944475650787354,0.24008217453956604,1346,1293,-135.0,1,0.019459162,0.0006435257,-0.02681357,13
pt,1,0.33944475650787354,0.24008217453956604,1480,1320,-105.0,2,0.018843144,0.0018310129,-0.0762922,14
pt,1,0.33944475650787354,0.24008217453956604,1493,1424,-75.0,3,0.018506108,0.0007579527,-0.03158136,15
pt,1,0.33944475650787354,0.24008217453956604,820,793,-45.0,4,0.024892835,0.000536363,-0.022348458,16
pt,1,0.33944475650787354,0.24008217453956604,137,163,-15.0,5,0.057347223,0.002777036,0.115709834,17
pt,1,0.33944475650787354,0.24008217453956604,168,178,15.0,6,0.05372029,0.00092609023,0.038587093,18
pt,1,0.33944475650787354,0.24008217453956604,755,800,45.0,7,0.025340222,0.00092728133,0.03863672,19
pt,1,0.33944475650787354,0.24008217453956604,1386,1465,75.0,8,0.01871561,0.00088789023,0.036995426,20
pt,1,0.33944475650787354,0.24008217453956604,1431,1500,105.0,9,0.018461945,0.0007543323,0.031430513,21
pt,1,0.33944475650787354,0.24008217453956604,1417,1402,135.0,10,0.018833954,0.00017050047,-0.0071041863,22
pt,1,0.33944475650787354,0.24008217453956604,2384,2377,165.0,11,0.014492726,4.711175e-05,-0.0019629896,23
pt,2,0.43291583657264715,0.33944475650787354,2273,2314,-165.0,0,0.014764023,0.0002864076,0.01193365,24
pt,2,0.43291583657264715,0.33944475650787354,1198,1223,-135.0,1,0.02032176,0.0003308831,0.0137867965,25
pt,2,0.43291583657264715,0.33944475650787354,1587,1495,-105.0,2,0.017998591,0.0009564992,-0.03985413,26
pt,2,0.43291583657264715,0.33944475650787354,1352,1238,-75.0,3,0.019615479,0.0014103748,-0.058765613,27
pt,2,0.43291583657264715,0.33944475650787354,893,785,-45.0,4,0.024321739,0.0020623447,-0.085931025,28
pt,2,0.43291583657264715,0.33944475650787354,385,344,-15.0,5,0.036932476,0.0018021285,-0.07508869,29
pt,2,0.43291583657264715,0.33944475650787354,380,359,15.0,6,0.03675911,0.00091055094,-0.037939623,30
pt,2,0.43291583657264715,0.33944475650787354,841,892,45.0,7,0.024002984,0.0009429768,0.0392907,31
pt,2,0.43291583657264715,0.33944475650787354,1321,1335,75.0,8,0.019403283,0.00016889989,0.0070374953,32
pt,2,0.43291583657264715,0.33944475650787354,1548,1570,105.0,9,0.017907819,0.0002260872,0.0094203,33
pt,2,0.43291583657264715,0.33944475650787354,1324,1326,135.0,10,0.019425707,2.4183188e-05,0.0010076328,34
pt,2,0.43291583657264715,0.33944475650787354,2400,2439,165.0,11,0.014374642,0.00025824885,0.010760369,35
pt,3,0.5492591261863708,0.43291583657264715,2465,2388,-165.0,0,0.014351503,0.0005084051,-0.021183545,36
pt,3,0.5492591261863708,0.43291583657264715,1320,1223,-135.0,1,0.019804455,0.0012222353,-0.05092647,37
pt,3,0.5492591261863708,0.43291583657264715,1751,1613,-105.0,2,0.0172155,0.0013144756,-0.054769814,38
pt,3,0.5492591261863708,0.43291583657264715,1030,1069,-75.0,3,0.02182027,0.0005953627,0.024806777,39
pt,3,0.5492591261863708,0.43291583657264715,880,882,-45.0,4,0.023823006,3.6370857e-05,0.0015154524,40
pt,3,0.5492591261863708,0.43291583657264715,511,447,-15.0,5,0.03217976,0.0021406414,-0.08919339,41
pt,3,0.5492591261863708,0.43291583657264715,496,454,15.0,6,0.032387715,0.0014166257,-0.05902607,42
pt,3,0.5492591261863708,0.43291583657264715,865,938,45.0,7,0.023516174,0.0012973482,0.054056175,43
pt,3,0.5492591261863708,0.43291583657264715,1022,1138,75.0,8,0.021461194,0.0017208129,0.071700536,44
pt,3,0.5492591261863708,0.43291583657264715,1563,1578,105.0,9,0.017842561,0.0001530216,0.0063759,45
pt,3,0.5492591261863708,0.43291583657264715,1377,1422,135.0,10,0.018897245,0.0005151563,0.021464847,46
pt,3,0.5492591261863708,0.43291583657264715,2653,2750,165.0,11,0.01360059,0.00057526265,0.023969278,47
pt,4,1.2464019060134888,0.5492591261863708,2629,2631,-165.0,0,0.013788184,1.2183545e-05,0.0005076477,48
pt,4,1.2464019060134888,0.5492591261863708,1438,1455,-135.0,1,0.018591413,0.00018829115,0.007845464,49
pt,4,1.2464019060134888,0.5492591261863708,2036,2026,-105.0,2,0.015690172,7.8884106e-05,-0.0032868378,50
pt,4,1.2464019060134888,0.5492591261863708,1037,952,-75.0,3,0.022385899,0.0013693472,-0.057056133,51
pt,4,1.2464019060134888,0.5492591261863708,963,892,-45.0,4,0.023187837,0.0012264331,-0.05110138,52
pt,4,1.2464019060134888,0.5492591261863708,548,557,-15.0,5,0.030081064,0.00026098147,0.010874228,53
pt,4,1.2464019060134888,0.5492591261863708,553,557,15.0,6,0.030014664,0.00011546928,0.00481122,54
pt,4,1.2464019060134888,0.5492591261863708,955,983,45.0,7,0.022711316,0.00046294954,0.019289564,55
pt,4,1.2464019060134888,0.5492591261863708,983,1058,75.0,8,0.022108292,0.0011774641,0.049061004,56
pt,4,1.2464019060134888,0.5492591261863708,1820,1948,105.0,9,0.016274117,0.0010885003,0.045354176,57
pt,4,1.2464019060134888,0.5492591261863708,1459,1468,135.0,10,0.018483533,9.852563e-05,0.0041052345,58
pt,4,1.2464019060134888,0.5492591261863708,2942,2859,165.0,11,0.0131271165,0.0004584634,-0.01910264,59
q2,0,1.3370875120162964,1.0000007152557373,2139,2076,-165.0,0,0.015399788,0.00047893036,-0.019955432,0
q2,0,1.3370875120162964,1.0000007152557373,947,932,-135.0,1,0.023068106,0.0002557961,-0.01065817,1
q2,0,1.3370875120162964,1.0000007152557373,1385,1333,-105.0,2,0.01917492,0.00061303226,-0.02554301,2
q2,0,1.3370875120162964,1.0000007152557373,755,786,-75.0,3,0.0254649,0.00064459734,0.026858222,3
q2,0,1.3370875120162964,1.0000007152557373,721,629,-45.0,4,0.027103664,0.0021836523,-0.090985514,4
q2,0,1.3370875120162964,1.0000007152557373,377,375,-15.0,5,0.036466017,8.522e-05,-0.0035508336,5
q2,0,1.3370875120162964,1.0000007152557373,371,339,15.0,6,0.037461326,0.001444179,-0.060174126,6
q2,0,1.3370875120162964,1.0000007152557373,723,732,45.0,7,0.026215231,0.00019820241,0.008258434,7
q2,0,1.3370875120162964,1.0000007152557373,805,846,75.0,8,0.024597311,0.00079573086,0.033155452,8
q2,0,1.3370875120162964,1.0000007152557373,1334,1410,105.0,9,0.019077033,0.00088748074,0.036978364,9
q2,0,1.3370875120162964,1.0000007152557373,881,940,135.0,10,0.02341199,0.0010381773,0.043257385,10
q2,0,1.3370875120162964,1.0000007152557373,2283,2304,165.0,11,0.014764798,0.00014669658,0.006112357,11
q2,1,1.571260690689087,1.3370875120162964,2354,2360,-165.0,0,0.014564802,4.078412e-05,0.0016993383,12
q2,1,1.571260690689087,1.3370875120162964,1228,1241,-135.0,1,0.020124668,0.0001687142,0.0070297588,13
q2,1,1.571260690689087,1.3370875120162964,1484,1399,-105.0,2,0.018609768,0.00094472134,-0.039363388,14
q2,1,1.571260690689087,1.3370875120162964,1128,1040,-75.0,3,0.021445278,0.0013006271,-0.054192796,15
q2,1,1.571260690689087,1.3370875120162964,795,747,-45.0,4,0.025443828,0.0009974389,-0.041559953,16
q2,1,1.571260690689087,1.3370875120162964,394,371,-15.0,5,0.036125936,0.000963376,-0.040140666,17
q2,1,1.571260690689087,1.3370875120162964,367,388,15.0,6,0.036368623,0.0008912545,0.037135605,18
q2,1,1.571260690689087,1.3370875120162964,752,790,45.0,7,0.02545204,0.00078963913,0.03290163,19
q2,1,1.571260690689087,1.3370875120162964,1048,1131,75.0,8,0.02139484,0.0012205351,0.05085563,20
q2,1,1.571260690689087,1.3370875120162964,1453,1458,105.0,9,0.018534366,5.5037315e-05,0.0022932214,21
q2,1,1.571260690689087,1.3370875120162964,1355,1288,135.0,10,0.01944028,0.00081228244,-0.0338451,22
q2,1,1.571260690689087,1.3370875120162964,2479,2474,165.0,11,0.014209063,3.2346783e-05,-0.0013477826,23
q2,2,1.864987373352051,1.571260690689087,2548,2477,-165.0,0,0.014104402,0.00045274297,-0.01886429,24
q2,2,1.864987373352051,1.571260690689087,1500,1359,-135.0,1,0.018661624,0.0015802812,-0.06584505,25
q2,2,1.864987373352051,1.571260690689087,1695,1538,-105.0,2,0.017550215,0.0015560495,-0.06483539,26
q2,2,1.864987373352051,1.571260690689087,1280,1224,-75.0,3,0.019975109,0.00071661046,-0.029858768,27
q2,2,1.864987373352051,1.571260690689087,917,829,-45.0,4,0.023877695,0.0016149826,-0.06729094,28
q2,2,1.864987373352051,1.571260690689087,461,464,-15.0,5,0.032879487,0.00010392234,0.0043300977,29
q2,2,1.864987373352051,1.571260690689087,487,445,15.0,6,0.032696746,0.0014439854,-0.060166057,30
q2,2,1.864987373352051,1.571260690689087,844,947,45.0,7,0.023559617,0.0018427697,0.07678207,31
q2,2,1.864987373352051,1.571260690689087,1238,1307,75.0,8,0.019809403,0.00086874183,0.036197577,32
q2,2,1.864987373352051,1.571260690689087,1536,1598,105.0,9,0.017856607,0.00063390203,0.026412584,33
q2,2,1.864987373352051,1.571260690689087,1475,1602,135.0,10,0.018000139,0.0013225303,0.05510543,34
q2,2,1.864987373352051,1.571260690689087,2618,2604,165.0,11,0.013838174,8.590543e-05,-0.0035793928,35
q2,3,2.320887327194214,1.864987373352051,2469,2364,-165.0,0,0.014378343,0.00069614855,-0.029006189,36
q2,3,2.320887327194214,1.864987373352051,1501,1522,-135.0,1,0.01818705,0.00022259253,0.009274689,37
q2,3,2.320887327194214,1.864987373352051,1761,1683,-105.0,2,0.017032163,0.0007257063,-0.03023776,38
q2,3,2.320887327194214,1.864987373352051,1374,1363,-75.0,3,0.01911421,0.00012877966,-0.005365819,39
q2,3,2.320887327194214,1.864987373352051,900,901,-45.0,4,0.023563676,1.7791628e-05,0.0007413178,40
q2,3,2.320887327194214,1.864987373352051,448,470,-15.0,5,0.03298802,0.0007679084,0.031996183,41
q2,3,2.320887327194214,1.864987373352051,465,478,15.0,6,0.032558963,0.00044173427,0.018405594,42
q2,3,2.320887327194214,1.864987373352051,939,974,45.0,7,0.022856668,0.0005862495,0.024427064,43
q2,3,2.320887327194214,1.864987373352051,1361,1508,75.0,8,0.018625854,0.0016417847,0.06840769,44
q2,3,2.320887327194214,1.864987373352051,1659,1656,105.0,9,0.017368324,2.899794e-05,-0.0012082475,45
q2,3,2.320887327194214,1.864987373352051,1683,1635,135.0,10,0.017357245,0.00046354753,-0.019314481,46
q2,3,2.320887327194214,1.864987373352051,2642,2698,165.0,11,0.013683172,0.00033602855,0.01400119,47
q2,4,4.740612983703613,2.320887327194214,2538,2460,-165.0,0,0.014141894,0.0005000665,-0.020836104,48
q2,4,4.740612983703613,2.320887327194214,1720,1637,-135.0,1,0.01724994,0.0007922389,-0.033009954,49
q2,4,4.740612983703613,2.320887327194214,1772,1691,-105.0,2,0.016984858,0.0007494833,-0.03122847,50
q2,4,4.740612983703613,2.320887327194214,1617,1470,-75.0,3,0.017961897,0.001525844,-0.06357683,51
q2,4,4.740612983703613,2.320887327194214,954,977,-45.0,4,0.022753801,0.00038165855,0.01590244,52
q2,4,4.740612983703613,2.320887327194214,466,399,-15.0,5,0.03381872,0.0024819218,-0.10341341,53
q2,4,4.740612983703613,2.320887327194214,430,433,15.0,6,0.03404003,0.00011138838,0.0046411823,54
q2,4,4.740612983703613,2.320887327194214,934,949,45.0,7,0.023043597,0.0002552527,0.01063553,55
q2,4,4.740612983703613,2.320887327194214,1467,1526,75.0,8,0.018272424,0.0006316474,0.026318641,56
q2,4,4.740612983703613,2.320887327194214,1595,1723,105.0,9,0.017337441,0.0012361268,0.051505283,57
q2,4,4.740612983703613,2.320887327194214,1699,1652,135.0,10,0.01727176,0.00044942048,-0.018725853,58
q2,4,4.740612983703613,2.320887327194214,2578,2630,165.0,11,0.013855619,0.00031993503,0.013330626,59
