axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1981,1923,-165.0,0,0.016001461,0.00047604454,-0.019835189,0
x,0,0.1780274361371994,0.10681463778018951,1064,1006,-135.0,1,0.021963963,0.00089781545,-0.037408978,1
x,0,0.1780274361371994,0.10681463778018951,1743,1741,-105.0,2,0.01694185,1.8394216e-05,-0.0007664256,2
x,0,0.1780274361371994,0.10681463778018951,1024,1033,-75.0,3,0.022048317,0.00014019664,0.0058415267,3
x,0,0.1780274361371994,0.10681463778018951,954,864,-45.0,4,0.023401968,0.0015862734,-0.06609473,4
x,0,0.1780274361371994,0.10681463778018951,431,415,-15.0,5,0.034369744,0.000606009,-0.025250373,5
x,0,0.1780274361371994,0.10681463778018951,390,372,15.0,6,0.036208156,0.0007569147,-0.031538114,6
x,0,0.1780274361371994,0.10681463778018951,889,1001,45.0,7,0.02293008,0.0018988281,0.079117835,7
x,0,0.1780274361371994,0.10681463778018951,942,901,75.0,8,0.023283362,0.0007128332,-0.029701384,8
x,0,0.1780274361371994,0.10681463778018951,1481,1457,105.0,9,0.018447956,0.0002617513,-0.010906304,9
x,0,0.1780274361371994,0.10681463778018951,980,970,135.0,10,0.022645012,0.00016432165,-0.0068467357,10
x,0,0.1780274361371994,0.10681463778018951,1836,1861,165.0,11,0.016445898,0.00021668058,0.009028357,11
x,1,0.2277451455593109,0.1780274361371994,2105,2024,-165.0,0,0.015557096,0.000628593,-0.026191376,12
x,1,0.2277451455593109,0.1780274361371994,1188,1129,-135.0,1,0.020762797,0.0008159347,-0.03399728,13
x,1,0.2277451455593109,0.1780274361371994,1614,1562,-105.0,2,0.017740097,0.00052462897,-0.02185954,14
x,1,0.2277451455593109,0.1780274361371994,1346,1266,-75.0,3,0.019550147,0.0009814005,-0.040891685,15
x,1,0.2277451455593109,0.1780274361371994,940,899,-45.0,4,0.023308624,0.0007143837,-0.02976599,16
x,1,0.2277451455593109,0.1780274361371994,384,365,-15.0,5,0.036518242,0.00081283273,-0.03386803,17
x,1,0.2277451455593109,0.1780274361371994,354,381,15.0,6,0.036841165,0.0011770796,0.04904498,18
x,1,0.2277451455593109,0.1780274361371994,870,841,45.0,7,0.024169283,0.000543097,-0.022629041,19
x,1,0.2277451455593109,0.1780274361371994,1064,1122,75.0,8,0.02137481,0.0008501729,0.03542387,20
x,1,0.2277451455593109,0.1780274361371994,1407,1483,105.0,9,0.018590165,0.000842646,0.03511025,21
x,1,0.2277451455593109,0.1780274361371994,1082,1095,135.0,10,0.021431718,0.00019134379,0.007972658,22
x,1,0.2277451455593109,0.1780274361371994,1958,1947,165.0,11,0.016002446,9.026119e-05,-0.003760883,23
x,2,0.27837511897087097,0.2277451455593109,2035,2082,-165.0,0,0.015583289,0.0003658023,0.015241762,24
x,2,0.27837511897087097,0.2277451455593109,1235,1294,-135.0,1,0.019875351,0.00074753683,0.031147368,25
x,2,0.27837511897087097,0.2277451455593109,1423,1412,-105.0,2,0.018780954,0.00012432803,-0.005180334,26
x,2,0.27837511897087097,0.2277451455593109,1403,1246,-75.0,3,0.01936846,0.0018990968,-0.07912903,27
x,2,0.27837511897087097,0.2277451455593109,905,850,-45.0,4,0.023849592,0.0010041879,-0.04184116,28
x,2,0.27837511897087097,0.2277451455593109,372,427,-15.0,5,0.035227735,0.0022056943,0.09190393,29
x,2,0.27837511897087097,0.2277451455593109,380,354,15.0,6,0.036869373,0.0011350283,-0.047292847,30
x,2,0.27837511897087097,0.2277451455593109,833,806,45.0,7,0.024694797,0.0005278545,-0.021993937,31
x,2,0.27837511897087097,0.2277451455593109,1192,1219,75.0,8,0.020363519,0.00035883597,0.014951498,32
x,2,0.27837511897087097,0.2277451455593109,1299,1405,105.0,9,0.019204412,0.0012561127,0.05233803,33
x,2,0.27837511897087097,0.2277451455593109,1169,1177,135.0,10,0.02064579,0.000109267596,0.0045528165,34
x,2,0.27837511897087097,0.2277451455593109,1955,2016,165.0,11,0.01586568,0.00049222016,0.020509172,35
x,3,0.34051498770713806,0.27837511897087097,2044,1988,-165.0,0,0.015745811,0.00044503785,-0.018543243,36
x,3,0.34051498770713806,0.27837511897087097,1346,1306,-135.0,1,0.019414453,0.00048329897,-0.020137457,37
x,3,0.34051498770713806,0.27837511897087097,1333,1327,-105.0,2,0.01938908,7.2276816e-05,-0.003011534,38
x,3,0.34051498770713806,0.27837511897087097,1440,1305,-75.0,3,0.019045422,0.0015758716,-0.06566132,39
x,3,0.34051498770713806,0.27837511897087097,943,928,-45.0,4,0.02311736,0.00025688982,-0.0107037425,40
x,3,0.34051498770713806,0.27837511897087097,448,450,-15.0,5,0.033370286,7.1364644e-05,0.0029735267,41
x,3,0.34051498770713806,0.27837511897087097,416,447,15.0,6,0.034001224,0.0011510132,0.047958884,42
x,3,0.34051498770713806,0.27837511897087097,857,908,45.0,7,0.023785058,0.0009258804,0.03857835,43
x,3,0.34051498770713806,0.27837511897087097,1263,1357,75.0,8,0.01951419,0.0011496244,0.047901016,44
x,3,0.34051498770713806,0.27837511897087097,1329,1386,105.0,9,0.019184232,0.00067272014,0.028030006,45
x,3,0.34051498770713806,0.27837511897087097,1221,1245,135.0,10,0.020135703,0.00031185133,0.012993805,46
x,3,0.34051498770713806,0.27837511897087097,1879,1994,165.0,11,0.016055902,0.0009514364,0.039643183,47
x,4,0.6005192399024963,0.34051498770713806,1996,2103,-165.0,0,0.015609792,0.000836441,0.034851708,48
x,4,0.6005192399024963,0.34051498770713806,1376,1279,-135.0,1,0.019384315,0.0011706757,-0.048778154,49
x,4,0.6005192399024963,0.34051498770713806,1268,1179,-105.0,2,0.020191584,0.0011654281,-0.0485595,50
x,4,0.6005192399024963,0.34051498770713806,1325,1264,-75.0,3,0.019643506,0.00075496564,-0.031456903,51
x,4,0.6005192399024963,0.34051498770713806,966,907,-45.0,4,0.023085894,0.0010093544,-0.042056434,52
x,4,0.6005192399024963,0.34051498770713806,429,420,-15.0,5,0.034316473,0.00033967552,-0.014153146,53
x,4,0.6005192399024963,0.34051498770713806,432,377,15.0,6,0.035012998,0.0021784299,-0.09076791,54
x,4,0.6005192399024963,0.34051498770713806,841,932,45.0,7,0.02369319,0.0016446068,0.068525285,55
x,4,0.6005192399024963,0.34051498770713806,1227,1327,75.0,8,0.019760381,0.0012546094,0.052275393,56
x,4,0.6005192399024963,0.34051498770713806,1171,1309,105.0,9,0.02002499,0.0017830224,0.0742926,57
x,4,0.6005192399024963,0.34051498770713806,1208,1199,135.0,10,0.020382458,0.00011981077,-0.0049921153,58
x,4,0.6005192399024963,0.34051498770713806,1845,1936,165.0,11,0.016254453,0.00077119493,0.03213312,59
z,0,0.256461101770401,0.1212601587176323,2934,2874,-165.0,0,0.013120349,0.00033101987,-0.013792494,0
z,0,0.256461101770401,0.1212601587176323,1859,1885,-135.0,1,0.016342308,0.00022251892,0.009271622,1
z,0,0.256461101770401,0.1212601587176323,2366,2303,-105.0,2,0.014632468,0.00043236057,-0.018015023,2
z,0,0.256461101770401,0.1212601587176323,1598,1564,-75.0,3,0.017781742,0.0003445454,-0.014356059,3
z,0,0.256461101770401,0.1212601587176323,1582,1548,-45.0,4,0.01787237,0.00034806793,-0.01450283,4
z,0,0.256461101770401,0.1212601587176323,1145,1098,-15.0,5,0.021106457,0.0006714258,-0.027976073,5
z,0,0.256461101770401,0.1212601587176323,1043,1021,15.0,6,0.022009043,0.00034154067,-0.014230861,6
z,0,0.256461101770401,0.1212601587176323,1468,1666,45.0,7,0.01779918,0.0020243968,0.08434986,7
z,0,0.256461101770401,0.1212601587176323,1532,1576,75.0,8,0.017934196,0.00045362927,0.01890122,8
z,0,0.256461101770401,0.1212601587176323,2059,2076,105.0,9,0.015550906,0.00013173549,0.0054889787,9
z,0,0.256461101770401,0.1212601587176323,1692,1708,135.0,10,0.017149521,0.00015078927,0.0062828865,10
z,0,0.256461101770401,0.1212601587176323,2910,2966,165.0,11,0.0130443955,0.00030537654,0.012724022,11
z,1,0.33235433101654055,0.256461101770401,2878,2851,-165.0,0,0.013211496,0.00015101301,-0.0062922086,12
z,1,0.33235433101654055,0.256461101770401,1737,1723,-135.0,1,0.017000262,0.00012965263,-0.005402193,13
z,1,0.33235433101654055,0.256461101770401,2340,2235,-105.0,2,0.0147774825,0.0007354067,-0.030641947,14
