axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1854,1960,-165.0,0,0.01618119,0.0008905424,0.037105933,0
x,0,0.1780274361371994,0.10681463778018951,925,955,-135.0,1,0.023058046,0.0005113201,0.021305002,1
x,0,0.1780274361371994,0.10681463778018951,1546,1653,-105.0,2,0.017662793,0.0010717635,0.04465681,2
x,0,0.1780274361371994,0.10681463778018951,1024,981,-75.0,3,0.022323623,0.0006872006,-0.028633356,3
x,0,0.1780274361371994,0.10681463778018951,1022,964,-45.0,4,0.022422291,0.00093578955,-0.03899123,4
x,0,0.1780274361371994,0.10681463778018951,402,463,-15.0,5,0.03384998,0.0022596603,0.09415251,5
x,0,0.1780274361371994,0.10681463778018951,450,421,15.0,6,0.03385021,0.0010668645,-0.044452686,6
x,0,0.1780274361371994,0.10681463778018951,871,897,45.0,7,0.02377799,0.0004712165,0.019634021,7
x,0,0.1780274361371994,0.10681463778018951,833,910,75.0,8,0.023910826,0.0014155419,0.058980912,8
x,0,0.1780274361371994,0.10681463778018951,1560,1640,105.0,9,0.017667819,0.0008010681,0.033377837,9
x,0,0.1780274361371994,0.10681463778018951,905,961,135.0,10,0.023131046,0.00096162513,0.040067714,10
x,0,0.1780274361371994,0.10681463778018951,1805,1787,165.0,11,0.016684843,0.00016057043,-0.0066904346,11
x,1,0.2277451455593109,0.1780274361371994,2093,2078,-165.0,0,0.015483705,0.00011523396,-0.004801415,12
x,1,0.2277451455593109,0.1780274361371994,1228,1103,-135.0,1,0.020659173,0.0017182928,-0.071595535,13
x,1,0.2277451455593109,0.1780274361371994,1548,1471,-105.0,2,0.018189322,0.000817254,-0.03405225,14
x,1,0.2277451455593109,0.1780274361371994,1252,1180,-75.0,3,0.020261832,0.0009486333,-0.039526388,15
x,1,0.2277451455593109,0.1780274361371994,887,810,-45.0,4,0.024230408,0.0014539126,-0.06057969,16
x,1,0.2277451455593109,0.1780274361371994,407,384,-15.0,5,0.035529103,0.00093171,-0.03882125,17
x,1,0.2277451455593109,0.1780274361371994,363,393,15.0,6,0.03631857,0.0012715367,0.052980695,18
x,1,0.2277451455593109,0.1780274361371994,726,803,45.0,7,0.025515987,0.0016136623,0.06723593,19
x,1,0.2277451455593109,0.1780274361371994,1005,1128,75.0,8,0.021588061,0.001847752,0.076989666,20
x,1,0.2277451455593109,0.1780274361371994,1432,1598,105.0,9,0.018118149,0.001755476,0.07314483,21
x,1,0.2277451455593109,0.1780274361371994,1069,1090,135.0,10,0.021519743,0.00031167077,0.012986282,22
x,1,0.2277451455593109,0.1780274361371994,1928,2003,165.0,11,0.015944377,0.00061134686,0.025472784,23
x,2,0.27837511897087097,0.2277451455593109,2124,2079,-165.0,0,0.015423251,0.00034306984,-0.014294577,24
x,2,0.27837511897087097,0.2277451455593109,1339,1257,-135.0,1,0.019609256,0.0010121353,-0.042172305,25
x,2,0.27837511897087097,0.2277451455593109,1497,1448,-105.0,2,0.018422568,0.0005331387,-0.022214113,26
x,2,0.27837511897087097,0.2277451455593109,1316,1221,-75.0,3,0.019828796,0.0011998655,-0.049994394,27
x,2,0.27837511897087097,0.2277451455593109,804,814,-45.0,4,0.024859704,0.0001980391,0.008251629,28
x,2,0.27837511897087097,0.2277451455593109,386,374,-15.0,5,0.036265753,0.0005059377,-0.021080738,29
x,2,0.27837511897087097,0.2277451455593109,348,339,15.0,6,0.038146544,0.00041977369,-0.01749057,30
x,2,0.27837511897087097,0.2277451455593109,706,786,45.0,7,0.025822595,0.0017181085,0.07158785,31
x,2,0.27837511897087097,0.2277451455593109,1232,1300,75.0,8,0.019860437,0.00086054706,0.035856128,32
x,2,0.27837511897087097,0.2277451455593109,1371,1473,105.0,9,0.018729955,0.0011492115,0.047883816,33
x,2,0.27837511897087097,0.2277451455593109,1170,1161,135.0,10,0.02071205,0.00012371707,-0.005154878,34
x,2,0.27837511897087097,0.2277451455593109,2041,1943,165.0,11,0.01583456,0.0007881995,-0.032841645,35
x,3,0.34051498770713806,0.27837511897087097,2124,2125,-165.0,0,0.015341104,7.541239e-06,0.00031421828,36
x,3,0.34051498770713806,0.27837511897087097,1418,1310,-135.0,1,0.019119225,0.0012685535,-0.052856397,37
