axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1968,1930,-165.0,0,0.016015567,0.00031237132,-0.013015472,0
x,0,0.1780274361371994,0.10681463778018951,891,957,-135.0,1,0.023235645,0.001144383,0.047682624,1
x,0,0.1780274361371994,0.10681463778018951,1629,1607,-105.0,2,0.01757834,0.00021784299,-0.009076791,2
x,0,0.1780274361371994,0.10681463778018951,1069,954,-75.0,3,0.022169078,0.0018215092,-0.07589622,3
x,0,0.1780274361371994,0.10681463778018951,1002,923,-45.0,4,0.022757879,0.001315,-0.054791667,4
x,0,0.1780274361371994,0.10681463778018951,450,382,-15.0,5,0.03446174,0.0026188763,-0.10911985,5
x,0,0.1780274361371994,0.10681463778018951,496,496,15.0,6,0.03175003,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,1158,1140,45.0,7,0.020859372,0.0002509874,-0.010457807,7
x,0,0.1780274361371994,0.10681463778018951,1014,1057,75.0,8,0.021965599,0.0006653004,0.02772085,8
x,0,0.1780274361371994,0.10681463778018951,1634,1731,105.0,9,0.017226046,0.0009236684,0.038486183,9
x,0,0.1780274361371994,0.10681463778018951,947,976,135.0,10,0.022799343,0.00048322362,0.020134317,10
x,0,0.1780274361371994,0.10681463778018951,1854,1926,165.0,11,0.016259741,0.0006103376,0.025430733,11
x,1,0.2277451455593109,0.1780274361371994,1906,1830,-165.0,0,0.016354464,0.0006518327,-0.027159696,12
x,1,0.2277451455593109,0.1780274361371994,1065,991,-135.0,1,0.022028577,0.0011532886,-0.048053693,13
x,1,0.2277451455593109,0.1780274361371994,1507,1390,-105.0,2,0.018552117,0.0012940968,-0.0539207,14
x,1,0.2277451455593109,0.1780274361371994,1220,1251,-75.0,3,0.020114196,0.00040199287,0.016749702,15
x,1,0.2277451455593109,0.1780274361371994,919,858,-45.0,4,0.023697345,0.0010999471,-0.045831133,16
x,1,0.2277451455593109,0.1780274361371994,375,389,-15.0,5,0.0361679,0.00058717036,0.02446543,17
x,1,0.2277451455593109,0.1780274361371994,401,406,15.0,6,0.03520046,0.00019852989,0.008272079,18
x,1,0.2277451455593109,0.1780274361371994,1003,970,45.0,7,0.022507546,0.00053594017,-0.02233084,19
x,1,0.2277451455593109,0.1780274361371994,1212,1192,75.0,8,0.020394167,0.0002665784,-0.011107433,20
x,1,0.2277451455593109,0.1780274361371994,1495,1516,105.0,9,0.018223248,0.00022347964,0.009311652,21
x,1,0.2277451455593109,0.1780274361371994,1026,1102,135.0,10,0.021653092,0.001144383,0.047682624,22
x,1,0.2277451455593109,0.1780274361371994,1869,1860,165.0,11,0.016375763,7.7335615e-05,-0.0032223172,23
x,2,0.27837511897087097,0.2277451455593109,1893,1917,-165.0,0,0.016200267,0.00020184393,0.008410163,24
x,2,0.27837511897087097,0.2277451455593109,1209,1084,-135.0,1,0.02082786,0.0017467686,-0.072782025,25
x,2,0.27837511897087097,0.2277451455593109,1411,1362,-105.0,2,0.018984718,0.0005662075,-0.02359198,26
x,2,0.27837511897087097,0.2277451455593109,1240,1159,-75.0,3,0.020395914,0.0010818928,-0.045078862,27
x,2,0.27837511897087097,0.2277451455593109,875,833,-45.0,4,0.024183651,0.0007879358,-0.03283066,28
x,2,0.27837511897087097,0.2277451455593109,382,412,-15.0,5,0.03544349,0.0012106823,0.050445095,29
x,2,0.27837511897087097,0.2277451455593109,373,427,15.0,6,0.035211474,0.0021628838,0.09012016,30
