axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1859,1969,-165.0,0,0.016150806,0.00092076795,0.03836533,0
x,0,0.1780274361371994,0.10681463778018951,939,931,-135.0,1,0.023124488,0.00013708118,-0.0057117157,1
x,0,0.1780274361371994,0.10681463778018951,1602,1675,-105.0,2,0.01746102,0.00071379886,0.029741619,2
x,0,0.1780274361371994,0.10681463778018951,1046,973,-75.0,3,0.022229271,0.0011585531,-0.048273046,3
x,0,0.1780274361371994,0.10681463778018951,1042,1005,-45.0,4,0.022096047,0.0005791796,-0.024132485,4
x,0,0.1780274361371994,0.10681463778018951,394,439,-15.0,5,0.03455771,0.0017309993,0.07212497,5
x,0,0.1780274361371994,0.10681463778018951,416,411,15.0,6,0.034772273,0.00019372867,-0.008072028,6
x,0,0.1780274361371994,0.10681463778018951,878,887,45.0,7,0.023802226,0.00016339066,0.0068079443,7
x,0,0.1780274361371994,0.10681463778018951,903,959,75.0,8,0.0231558,0.000963691,0.04015379,8
x,0,0.1780274361371994,0.10681463778018951,1511,1586,105.0,9,0.017959831,0.0007759781,0.03233242,9
x,0,0.1780274361371994,0.10681463778018951,904,962,135.0,10,0.023129694,0.0009959688,0.041498702,10
x,0,0.1780274361371994,0.10681463778018951,1866,1882,165.0,11,0.016334021,0.00013678857,0.0056995237,11
x,1,0.2277451455593109,0.1780274361371994,2173,2167,-165.0,0,0.015179393,4.4298697e-05,-0.001845779,12
x,1,0.2277451455593109,0.1780274361371994,1207,1100,-135.0,1,0.020779828,0.0014861601,-0.061923336,13
x,1,0.2277451455593109,0.1780274361371994,1564,1497,-105.0,2,0.018066864,0.0007013598,-0.029223325,14
x,1,0.2277451455593109,0.1780274361371994,1284,1170,-75.0,3,0.020147715,0.0014885373,-0.062022388,15
x,1,0.2277451455593109,0.1780274361371994,925,833,-45.0,4,0.023791833,0.0016768661,-0.06986942,16
x,1,0.2277451455593109,0.1780274361371994,408,389,-15.0,5,0.03540387,0.00076387916,-0.0318283,17
x,1,0.2277451455593109,0.1780274361371994,352,394,15.0,6,0.036509022,0.001804014,0.075167246,18
x,1,0.2277451455593109,0.1780274361371994,722,815,45.0,7,0.025423849,0.0019388247,0.08078436,19
x,1,0.2277451455593109,0.1780274361371994,1056,1184,75.0,8,0.021067277,0.0018310129,0.0762922,20
x,1,0.2277451455593109,0.1780274361371994,1439,1589,105.0,9,0.018133018,0.0015873212,0.06613838,21
x,1,0.2277451455593109,0.1780274361371994,1126,1169,135.0,10,0.02086761,0.00060036476,0.025015198,22
x,1,0.2277451455593109,0.1780274361371994,2079,2188,165.0,11,0.015299806,0.0008185275,0.034105312,23
x,2,0.27837511897087097,0.2277451455593109,2200,2130,-165.0,0,0.015193396,0.0005180117,-0.02158382,24
x,2,0.27837511897087097,0.2277451455593109,1370,1245,-135.0,1,0.019515421,0.0015316791,-0.06381996,25
x,2,0.27837511897087097,0.2277451455593109,1567,1483,-105.0,2,0.018094905,0.0008824881,-0.036770336,26
x,2,0.27837511897087097,0.2277451455593109,1325,1270,-75.0,3,0.019622637,0.0006791329,-0.028297203,27
x,2,0.27837511897087097,0.2277451455593109,846,838,-45.0,4,0.024368018,0.00015222197,-0.006342582,28
x,2,0.27837511897087097,0.2277451455593109,400,374,-15.0,5,0.03590809,0.0010763706,-0.044848774,29
x,2,0.27837511897087097,0.2277451455593109,358,362,15.0,6,0.037266772,0.00017801514,0.007417297,30
x,2,0.27837511897087097,0.2277451455593109,735,819,45.0,7,0.025301168,0.0017320391,0.0721683,31
x,2,0.27837511897087097,0.2277451455593109,1272,1340,75.0,8,0.01955469,0.00083419034,0.03475793,32
x,2,0.27837511897087097,0.2277451455593109,1396,1484,105.0,9,0.018618388,0.0009790832,0.040795133,33
x,2,0.27837511897087097,0.2277451455593109,1262,1298,135.0,10,0.019760752,0.00045060078,0.018775033,34
x,2,0.27837511897087097,0.2277451455593109,2123,2033,165.0,11,0.015505317,0.00069389923,-0.028912468,35
x,3,0.34051498770713806,0.27837511897087097,2114,2125,-165.0,0,0.015359097,8.3149316e-05,0.0034645547,36
x,3,0.34051498770713806,0.27837511897087097,1379,1276,-135.0,1,0.019381367,0.0012430886,-0.05179536,37
