axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1525,1464,-165.0,0,0.018284192,0.0006539331,-0.027247213,0
x,0,0.1780274361371994,0.10681463778018951,818,800,-135.0,1,0.024857808,0.00035647035,-0.014852931,1
x,0,0.1780274361371994,0.10681463778018951,1403,1390,-105.0,2,0.018921526,0.00014914264,-0.0062142764,2
x,0,0.1780274361371994,0.10681463778018951,788,807,-75.0,3,0.025035987,0.00038170017,0.015904173,3
x,0,0.1780274361371994,0.10681463778018951,763,678,-45.0,4,0.026261348,0.0018900982,-0.07875409,4
x,0,0.1780274361371994,0.10681463778018951,318,320,-15.0,5,0.03959003,0.00010044741,0.0041853087,5
x,0,0.1780274361371994,0.10681463778018951,307,304,15.0,6,0.0404548,0.00015732925,-0.0065553854,6
x,0,0.1780274361371994,0.10681463778018951,680,797,45.0,7,0.025874218,0.0025382524,0.105760515,7
x,0,0.1780274361371994,0.10681463778018951,718,692,75.0,8,0.02662311,0.0005908587,-0.024619112,8
x,0,0.1780274361371994,0.10681463778018951,1170,1142,105.0,9,0.020794539,0.00038806067,-0.016169194,9
x,0,0.1780274361371994,0.10681463778018951,755,731,135.0,10,0.025935201,0.0005175137,-0.021563072,10
x,0,0.1780274361371994,0.10681463778018951,1442,1458,165.0,11,0.01856903,0.00017678745,0.0073661436,11
x,1,0.2277451455593109,0.1780274361371994,1654,1593,-165.0,0,0.01754374,0.0006019729,-0.025082204,12
x,1,0.2277451455593109,0.1780274361371994,935,877,-135.0,1,0.023470588,0.0010256501,-0.04273542,13
x,1,0.2277451455593109,0.1780274361371994,1303,1281,-105.0,2,0.019670965,0.0002728096,-0.011367066,14
x,1,0.2277451455593109,0.1780274361371994,1068,973,-75.0,3,0.022092165,0.0014914545,-0.06214394,15
x,1,0.2277451455593109,0.1780274361371994,737,712,-45.0,4,0.026263377,0.000552842,-0.023035083,16
x,1,0.2277451455593109,0.1780274361371994,297,287,-15.0,5,0.04136948,0.00054867676,-0.022861531,17
x,1,0.2277451455593109,0.1780274361371994,292,306,15.0,6,0.04087306,0.0007501641,0.031256836,18
x,1,0.2277451455593109,0.1780274361371994,677,657,45.0,7,0.027373798,0.00048040063,-0.020016693,19
x,1,0.2277451455593109,0.1780274361371994,830,893,75.0,8,0.024062417,0.0011716144,0.048817266,20
x,1,0.2277451455593109,0.1780274361371994,1133,1157,105.0,9,0.020894874,0.0003358189,0.013992455,21
x,1,0.2277451455593109,0.1780274361371994,870,869,135.0,10,0.02398005,1.842595e-05,-0.0007677479,22
x,1,0.2277451455593109,0.1780274361371994,1549,1552,165.0,11,0.017957618,3.0999086e-05,0.0012916286,23
x,2,0.27837511897087097,0.2277451455593109,1624,1656,-165.0,0,0.017459277,0.00031261193,0.013025497,24
x,2,0.27837511897087097,0.2277451455593109,977,1010,-135.0,1,0.022428192,0.000532164,0.0221735,25
x,2,0.27837511897087097,0.2277451455593109,1197,1139,-105.0,2,0.020678775,0.00079558126,-0.03314922,26
x,2,0.27837511897087097,0.2277451455593109,1125,1016,-75.0,3,0.021561854,0.0016313205,-0.067971684,27
x,2,0.27837511897087097,0.2277451455593109,733,686,-45.0,4,0.026520623,0.0010613165,-0.044221517,28
x,2,0.27837511897087097,0.2277451455593109,292,342,-15.0,5,0.03949431,0.0025270286,0.10529286,29
x,2,0.27837511897087097,0.2277451455593109,283,284,15.0,6,0.041995935,5.6512738e-05,0.0023546973,30
x,2,0.27837511897087097,0.2277451455593109,660,647,45.0,7,0.0276582,0.0003187111,-0.013279629,31
x,2,0.27837511897087097,0.2277451455593109,954,957,75.0,8,0.0228754,5.030255e-05,0.0020959396,32
x,2,0.27837511897087097,0.2277451455593109,1060,1130,105.0,9,0.021349225,0.0010241967,0.04267486,33
x,2,0.27837511897087097,0.2277451455593109,912,971,135.0,10,0.023024729,0.001003994,0.041833084,34
x,2,0.27837511897087097,0.2277451455593109,1583,1628,165.0,11,0.017644275,0.00044905717,0.018710716,35
x,3,0.34051498770713806,0.27837511897087097,1630,1611,-165.0,0,0.01756496,0.00018784688,-0.007826953,36
x,3,0.34051498770713806,0.27837511897087097,1080,1022,-135.0,1,0.021796599,0.0008841475,-0.036839478,37
x,3,0.34051498770713806,0.27837511897087097,1119,1070,-105.0,2,0.021364026,0.0007172652,-0.029886048,38
x,3,0.34051498770713806,0.27837511897087097,1197,1076,-75.0,3,0.020921875,0.0017057499,-0.07107291,39
x,3,0.34051498770713806,0.27837511897087097,770,749,-45.0,4,0.02565353,0.00044298693,-0.018457789,40
x,3,0.34051498770713806,0.27837511897087097,352,351,-15.0,5,0.037715647,4.5579978e-05,-0.0018991657,41
x,3,0.34051498770713806,0.27837511897087097,331,357,15.0,6,0.038076084,0.0012109169,0.05045487,42
x,3,0.34051498770713806,0.27837511897087097,688,729,45.0,7,0.026545493,0.00092713593,0.038630664,43
x,3,0.34051498770713806,0.27837511897087097,1014,1103,75.0,8,0.021699732,0.001347096,0.056129,44
x,3,0.34051498770713806,0.27837511897087097,1076,1125,105.0,9,0.02130581,0.0007133546,0.029723108,45
x,3,0.34051498770713806,0.27837511897087097,1038,1016,135.0,10,0.022062533,0.00034320346,-0.014300144,46
x,3,0.34051498770713806,0.27837511897087097,1530,1627,165.0,11,0.01778267,0.0009845246,0.041021857,47
x,4,0.6005192399024963,0.34051498770713806,1725,1813,-165.0,0,0.016802793,0.00079699256,0.033208024,48
x,4,0.6005192399024963,0.34051498770713806,1173,1092,-135.0,1,0.020987965,0.0011458988,-0.047745783,49
x,4,0.6005192399024963,0.34051498770713806,1094,1011,-105.0,2,0.021765634,0.0012634423,-0.05264343,50
x,4,0.6005192399024963,0.34051498770713806,1153,1098,-75.0,3,0.02106595,0.0007829186,-0.032621607,51
x,4,0.6005192399024963,0.34051498770713806,851,789,-45.0,4,0.024661765,0.0012113713,-0.0504738,52
x,4,0.6005192399024963,0.34051498770713806,375,358,-15.0,5,0.036918133,0.0007431464,-0.030964434,53
x,4,0.6005192399024963,0.34051498770713806,379,328,15.0,6,0.037434045,0.002311427,-0.09630945,54
x,4,0.6005192399024963,0.34051498770713806,734,774,45.0,7,0.025735157,0.00084993965,0.03541415,55
x,4,0.6005192399024963,0.34051498770713806,1059,1119,75.0,8,0.02141298,0.00088271964,0.036779985,56
x,4,0.6005192399024963,0.34051498770713806,1016,1146,105.0,9,0.021437204,0.0019267132,0.080279715,57
