axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2086,2076,-165.0,0,0.015500536,7.6988756e-05,-0.003207865,0
x,0,0.1780274361371994,0.10681463778018951,961,995,-135.0,1,0.022604693,0.00055697985,0.023207493,1
x,0,0.1780274361371994,0.10681463778018951,1678,1605,-105.0,2,0.017445086,0.0007124943,-0.029687263,2
x,0,0.1780274361371994,0.10681463778018951,1094,1038,-75.0,3,0.021644082,0.0008416475,-0.035068646,3
x,0,0.1780274361371994,0.10681463778018951,1070,939,-45.0,4,0.022225829,0.0020893961,-0.08705817,4
x,0,0.1780274361371994,0.10681463778018951,476,424,-15.0,5,0.033234008,0.0018513574,-0.07713989,5
x,0,0.1780274361371994,0.10681463778018951,548,564,15.0,6,0.029982474,0.00046104638,0.019210266,6
x,0,0.1780274361371994,0.10681463778018951,1238,1245,45.0,7,0.020068206,9.0333895e-05,0.0037639122,7
x,0,0.1780274361371994,0.10681463778018951,975,1074,75.0,8,0.022045681,0.0015481843,0.06450768,8
x,0,0.1780274361371994,0.10681463778018951,1757,1839,105.0,9,0.016668204,0.0007306739,0.030444745,9
x,0,0.1780274361371994,0.10681463778018951,1006,1022,135.0,10,0.022204548,0.00025280257,0.01053344,10
x,0,0.1780274361371994,0.10681463778018951,1868,1954,165.0,11,0.016168084,0.00072100316,0.030041799,11
x,1,0.2277451455593109,0.1780274361371994,2001,1944,-165.0,0,0.015918262,0.0004629747,-0.019290613,12
x,1,0.2277451455593109,0.1780274361371994,1113,1066,-135.0,1,0.021413676,0.0006911464,-0.028797766,13
x,1,0.2277451455593109,0.1780274361371994,1525,1473,-105.0,2,0.01825861,0.0005557777,-0.023157405,14
x,1,0.2277451455593109,0.1780274361371994,1273,1278,-75.0,3,0.019799002,6.280424e-05,0.0026168432,15
x,1,0.2277451455593109,0.1780274361371994,920,898,-45.0,4,0.02345019,0.0003877557,-0.016156487,16
x,1,0.2277451455593109,0.1780274361371994,407,399,-15.0,5,0.035220407,0.00031804192,-0.013251746,17
x,1,0.2277451455593109,0.1780274361371994,442,447,15.0,6,0.03353798,0.00018021779,0.0075090746,18
x,1,0.2277451455593109,0.1780274361371994,1095,1071,45.0,7,0.021484401,0.000355044,-0.0147935,19
x,1,0.2277451455593109,0.1780274361371994,1235,1248,75.0,8,0.020067858,0.00016776296,0.006990123,20
x,1,0.2277451455593109,0.1780274361371994,1586,1641,105.0,9,0.017599002,0.00054612634,0.022755263,21
x,1,0.2277451455593109,0.1780274361371994,1094,1092,135.0,10,0.021388218,2.9316307e-05,-0.0012215128,22
x,1,0.2277451455593109,0.1780274361371994,1981,1837,165.0,11,0.016163325,0.0012085261,-0.050355252,23
x,2,0.27837511897087097,0.2277451455593109,2050,1983,-165.0,0,0.015742693,0.00053232396,-0.022180164,24
x,2,0.27837511897087097,0.2277451455593109,1253,1127,-135.0,1,0.020446733,0.0016963795,-0.07068248,25
x,2,0.27837511897087097,0.2277451455593109,1503,1425,-105.0,2,0.01846884,0.0008535971,-0.035566546,26
x,2,0.27837511897087097,0.2277451455593109,1306,1213,-75.0,3,0.01990021,0.0011829985,-0.049291603,27
x,2,0.27837511897087097,0.2277451455593109,926,896,-45.0,4,0.023421831,0.000527597,-0.021983206,28
x,2,0.27837511897087097,0.2277451455593109,426,458,-15.0,5,0.033594336,0.0011599177,0.0483299,29
x,2,0.27837511897087097,0.2277451455593109,421,466,15.0,6,0.033499602,0.0016256174,0.067734055,30
x,2,0.27837511897087097,0.2277451455593109,1005,1019,45.0,7,0.022226764,0.00022163938,0.009234974,31
x,2,0.27837511897087097,0.2277451455593109,1325,1387,75.0,8,0.019193437,0.00073254015,0.030522507,32
x,2,0.27837511897087097,0.2277451455593109,1452,1532,105.0,9,0.01829457,0.0008590543,0.035793927,33
x,2,0.27837511897087097,0.2277451455593109,1155,1170,135.0,10,0.020738265,0.00020672724,0.008613635,34
x,2,0.27837511897087097,0.2277451455593109,1967,1936,165.0,11,0.01600576,0.0002545028,-0.010604284,35
x,3,0.34051498770713806,0.27837511897087097,2065,2122,-165.0,0,0.015451718,0.0004362157,0.018175654,36
x,3,0.34051498770713806,0.27837511897087097,1325,1255,-135.0,1,0.01967456,0.0008693762,-0.036224008,37
x,3,0.34051498770713806,0.27837511897087097,1467,1351,-105.0,2,0.0188093,0.001319005,-0.05495854,38
x,3,0.34051498770713806,0.27837511897087097,1437,1424,-75.0,3,0.018695328,0.00014559783,-0.006066576,39
x,3,0.34051498770713806,0.27837511897087097,941,899,-45.0,4,0.023301791,0.00073141,-0.030475415,40
x,3,0.34051498770713806,0.27837511897087097,402,455,-15.0,5,0.03404271,0.0019816388,0.08256828,41
x,3,0.34051498770713806,0.27837511897087097,435,424,15.0,6,0.034114573,0.0004103259,-0.017096912,42
x,3,0.34051498770713806,0.27837511897087097,951,966,45.0,7,0.022838376,0.00025072554,0.010446898,43
x,3,0.34051498770713806,0.27837511897087097,1418,1480,75.0,8,0.018568361,0.0006855241,0.028563503,44
x,3,0.34051498770713806,0.27837511897087097,1390,1406,105.0,9,0.018911185,0.00018336323,0.0076401345,45
x,3,0.34051498770713806,0.27837511897087097,1307,1311,135.0,10,0.019544037,4.895756e-05,0.0020398984,46
x,3,0.34051498770713806,0.27837511897087097,2046,2041,165.0,11,0.015642174,3.9200786e-05,-0.0016333661,47
x,4,0.6005192399024963,0.34051498770713806,2192,2111,-165.0,0,0.015239725,0.0006031747,-0.025132278,48
x,4,0.6005192399024963,0.34051498770713806,1445,1417,-135.0,1,0.018690811,0.00031348577,-0.013061907,49
x,4,0.6005192399024963,0.34051498770713806,1391,1305,-105.0,2,0.019241806,0.0010221343,-0.04258893,50
x,4,0.6005192399024963,0.34051498770713806,1555,1489,-75.0,3,0.01811739,0.0006947503,-0.028947927,51
x,4,0.6005192399024963,0.34051498770713806,1089,1032,-45.0,4,0.02169951,0.0008611198,-0.035879992,52
x,4,0.6005192399024963,0.34051498770713806,535,504,-15.0,5,0.030998979,0.0009560389,-0.039834954,53
x,4,0.6005192399024963,0.34051498770713806,523,466,15.0,6,0.03170387,0.0018467496,-0.0769479,54
x,4,0.6005192399024963,0.34051498770713806,1032,1101,45.0,7,0.021632122,0.0010365437,0.043189324,55
x,4,0.6005192399024963,0.34051498770713806,1511,1557,75.0,8,0.018050335,0.00048043198,0.020017998,56
x,4,0.6005192399024963,0.34051498770713806,1336,1510,105.0,9,0.018682323,0.001959042,0.08162675,57
x,4,0.6005192399024963,0.34051498770713806,1462,1490,135.0,10,0.018403778,0.00030392825,0.012663677,58
x,4,0.6005192399024963,0.34051498770713806,2222,2108,165.0,11,0.015187545,0.00084361905,-0.035150792,59
z,0,0.256461101770401,0.1212601587176323,2570,2434,-165.0,0,0.0141271725,0.00087086536,-0.036286056,0
z,0,0.256461101770401,0.1212601587176323,1679,1680,-135.0,1,0.017254205,9.539363e-06,0.0003974735,1
z,0,0.256461101770401,0.1212601587176323,2118,1977,-105.0,2,0.015610387,0.0011033026,-0.045970943,2
z,0,0.256461101770401,0.1212601587176323,1461,1399,-75.0,3,0.018691106,0.0006946325,-0.028943019,3
z,0,0.256461101770401,0.1212601587176323,1413,1373,-45.0,4,0.018942166,0.00046005344,-0.019168893,4
z,0,0.256461101770401,0.1212601587176323,931,997,-15.0,5,0.022750577,0.0010968982,0.045704093,5
z,0,0.256461101770401,0.1212601587176323,931,956,15.0,6,0.023016863,0.00042451938,0.017688308,6
z,0,0.256461101770401,0.1212601587176323,1427,1452,45.0,7,0.018635884,0.00027824525,0.011593552,7
z,0,0.256461101770401,0.1212601587176323,1338,1385,75.0,8,0.01915847,0.0005530694,0.023044558,8
z,0,0.256461101770401,0.1212601587176323,1827,1898,105.0,9,0.016379332,0.0006107472,0.0254478,9
z,0,0.256461101770401,0.1212601587176323,1604,1611,135.0,10,0.017636308,6.976642e-05,0.0029069344,10
z,0,0.256461101770401,0.1212601587176323,2565,2688,165.0,11,0.013790625,0.00075028645,0.031261936,11
z,1,0.33235433101654055,0.256461101770401,2765,2608,-165.0,0,0.01363204,0.000936294,-0.03901225,12
z,1,0.33235433101654055,0.256461101770401,1687,1575,-135.0,1,0.017490461,0.0011001794,-0.045840807,13
z,1,0.33235433101654055,0.256461101770401,2373,2125,-105.0,2,0.0148699805,0.0017666953,-0.0736123,14
z,1,0.33235433101654055,0.256461101770401,1688,1587,-75.0,3,0.017459262,0.0009881877,-0.04117449,15
z,1,0.33235433101654055,0.256461101770401,1485,1387,-45.0,4,0.01864046,0.0010933799,-0.045557495,16
z,1,0.33235433101654055,0.256461101770401,724,710,-15.0,5,0.026405144,0.00031282994,-0.01303458,17
z,1,0.33235433101654055,0.256461101770401,765,782,15.0,6,0.025421904,0.00035211784,0.014671577,18
z,1,0.33235433101654055,0.256461101770401,1564,1541,45.0,7,0.017945185,0.00023735351,-0.009889729,19
z,1,0.33235433101654055,0.256461101770401,1626,1691,75.0,8,0.017357158,0.00062790985,0.02616291,20
z,1,0.33235433101654055,0.256461101770401,2166,2230,105.0,9,0.015079575,0.0004665001,0.019437503,21
