axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,787,746,45.0,7,0.025524184,0.0008569809,-0.035707537,19
x,1,0.2277451455593109,0.1780274361371994,962,1009,75.0,8,0.022513162,0.00076408323,0.0318368,20
x,1,0.2277451455593109,0.1780274361371994,1284,1314,105.0,9,0.01961683,0.00037000835,0.015417014,21
x,1,0.2277451455593109,0.1780274361371994,953,968,135.0,10,0.022814592,0.00025020345,0.010425144,22
x,1,0.2277451455593109,0.1780274361371994,1729,1742,165.0,11,0.016973337,0.000120010205,0.005000425,23
x,2,0.27837511897087097,0.2277451455593109,1830,1891,-165.0,0,0.016389515,0.0005252905,0.021887105,24
x,2,0.27837511897087097,0.2277451455593109,1095,1153,-135.0,1,0.02107871,0.00082672515,0.03444688,25
x,2,0.27837511897087097,0.2277451455593109,1279,1268,-105.0,2,0.01981428,0.00013838631,-0.0057660965,26
x,2,0.27837511897087097,0.2277451455593109,1245,1122,-75.0,3,0.020504687,0.0016650844,-0.06937852,27
x,2,0.27837511897087097,0.2277451455593109,813,776,-45.0,4,0.025074258,0.00074611756,-0.031088231,28
x,2,0.27837511897087097,0.2277451455593109,319,387,-15.0,5,0.037323017,0.0030862682,0.1285945,29
x,2,0.27837511897087097,0.2277451455593109,327,323,15.0,6,0.0392219,0.00019718599,-0.008216083,30
x,2,0.27837511897087097,0.2277451455593109,750,738,45.0,7,0.025922291,0.00025840904,-0.010767044,31
x,2,0.27837511897087097,0.2277451455593109,1082,1097,75.0,8,0.021421656,0.00022057863,0.009190776,32
x,2,0.27837511897087097,0.2277451455593109,1171,1275,105.0,9,0.020186959,0.0013624051,0.056766883,33
x,2,0.27837511897087097,0.2277451455593109,1026,1069,135.0,10,0.02183961,0.0006576788,0.027403284,34
x,2,0.27837511897087097,0.2277451455593109,1761,1815,165.0,11,0.016719103,0.00048386664,0.020161109,35
x,3,0.34051498770713806,0.27837511897087097,1850,1824,-165.0,0,0.01649723,0.00022675851,-0.009448271,36
x,3,0.34051498770713806,0.27837511897087097,1217,1189,-135.0,1,0.020384485,0.00037289955,-0.015537481,37
x,3,0.34051498770713806,0.27837511897087097,1232,1208,-105.0,2,0.020242663,0.00031517434,-0.013132264,38
x,3,0.34051498770713806,0.27837511897087097,1307,1195,-75.0,3,0.019956268,0.0014343665,-0.059765268,39
x,3,0.34051498770713806,0.27837511897087097,866,858,-45.0,4,0.02408369,0.00014869013,-0.006195422,40
x,3,0.34051498770713806,0.27837511897087097,415,401,-15.0,5,0.034997817,0.0005497526,-0.02290636,41
x,3,0.34051498770713806,0.27837511897087097,393,415,15.0,6,0.035156623,0.00087245036,0.036352098,42
x,3,0.34051498770713806,0.27837511897087097,771,822,45.0,7,0.025031969,0.00102585,0.042743746,43
x,3,0.34051498770713806,0.27837511897087097,1145,1239,75.0,8,0.020452399,0.0012634295,0.052642897,44
x,3,0.34051498770713806,0.27837511897087097,1195,1257,105.0,9,0.020183299,0.0008102157,0.033758987,45
x,3,0.34051498770713806,0.27837511897087097,1125,1119,135.0,10,0.021109883,8.567573e-05,-0.003569822,46
x,3,0.34051498770713806,0.27837511897087097,1689,1810,165.0,11,0.016887473,0.0011080793,0.04616997,47
x,4,0.6005192399024963,0.34051498770713806,1810,1916,-165.0,0,0.016370617,0.00091157504,0.037982292,48
x,4,0.6005192399024963,0.34051498770713806,1256,1166,-135.0,1,0.020294473,0.0011906875,-0.04961198,49
x,4,0.6005192399024963,0.34051498770713806,1158,1082,-105.0,2,0.021107167,0.0010871639,-0.045298494,50
x,4,0.6005192399024963,0.34051498770713806,1210,1141,-75.0,3,0.020608198,0.0009404287,-0.03918453,51
x,4,0.6005192399024963,0.34051498770713806,898,830,-45.0,4,0.024023036,0.0012609405,-0.052539185,52
x,4,0.6005192399024963,0.34051498770713806,394,389,-15.0,5,0.035735786,0.00020461509,-0.008525629,53
x,4,0.6005192399024963,0.34051498770713806,396,345,15.0,6,0.03658049,0.0022053695,-0.091890395,54
x,4,0.6005192399024963,0.34051498770713806,778,848,45.0,7,0.02475832,0.001379453,0.05747721,55
x,4,0.6005192399024963,0.34051498770713806,1133,1211,75.0,8,0.020634415,0.0010662681,0.044427834,56
x,4,0.6005192399024963,0.34051498770713806,1066,1199,105.0,9,0.020947257,0.0018815375,0.07839739,57
x,4,0.6005192399024963,0.34051498770713806,1103,1095,135.0,10,0.021329517,0.00011662502,-0.004859376,58
x,4,0.6005192399024963,0.34051498770713806,1681,1779,165.0,11,0.01698835,0.00090756844,0.03781535,59
z,0,0.256461101770401,0.1212601587176323,2681,2623,-165.0,0,0.013729412,0.00035039178,-0.014599658,0
z,0,0.256461101770401,0.1212601587176323,1691,1735,-135.0,1,0.017082147,0.0004115236,0.017146816,1
z,0,0.256461101770401,0.1212601587176323,2167,2086,-105.0,2,0.015328931,0.0006102658,-0.025427742,2
z,0,0.256461101770401,0.1212601587176323,1468,1440,-75.0,3,0.01854244,0.0003085269,-0.012855288,3
z,0,0.256461101770401,0.1212601587176323,1431,1416,-45.0,4,0.01874112,0.00016882361,-0.007034317,4
z,0,0.256461101770401,0.1212601587176323,1031,983,-15.0,5,0.022271542,0.0007636796,-0.031819984,5
z,0,0.256461101770401,0.1212601587176323,949,930,15.0,6,0.023067314,0.00032400838,-0.013500349,6
z,0,0.256461101770401,0.1212601587176323,1335,1546,45.0,7,0.018541384,0.00234676,0.09778166,7
z,0,0.256461101770401,0.1212601587176323,1421,1468,75.0,8,0.018600464,0.0005212904,0.021720434,8
z,0,0.256461101770401,0.1212601587176323,1903,1917,105.0,9,0.016179426,0.000117434065,0.004893086,9
z,0,0.256461101770401,0.1212601587176323,1558,1595,135.0,10,0.017806752,0.00037601675,0.015667364,10
z,0,0.256461101770401,0.1212601587176323,2682,2703,165.0,11,0.013627032,0.00012495769,0.0052065705,11
z,1,0.33235433101654055,0.256461101770401,2632,2618,-165.0,0,0.013801224,8.544726e-05,-0.0035603025,12
z,1,0.33235433101654055,0.256461101770401,1590,1577,-135.0,1,0.017769264,0.00013152997,-0.0054804157,13
z,1,0.33235433101654055,0.256461101770401,2150,2058,-105.0,2,0.0154090915,0.0007005538,-0.029189743,14
z,1,0.33235433101654055,0.256461101770401,1670,1513,-75.0,3,0.01768634,0.0015804924,-0.06585385,15
z,1,0.33235433101654055,0.256461101770401,1386,1333,-45.0,4,0.019171154,0.00062459154,-0.026024647,16
z,1,0.33235433101654055,0.256461101770401,642,665,-15.0,5,0.027653003,0.0005638735,0.02349473,17
z,1,0.33235433101654055,0.256461101770401,639,638,15.0,6,0.027983647,2.509219e-05,-0.0010455078,18
z,1,0.33235433101654055,0.256461101770401,1334,1374,45.0,7,0.019212823,0.00047330462,0.019721026,19
z,1,0.33235433101654055,0.256461101770401,1509,1499,75.0,8,0.018232943,0.00010652502,-0.0044385423,20
z,1,0.33235433101654055,0.256461101770401,1882,2029,105.0,9,0.015970135,0.0012043671,0.050181966,21
z,1,0.33235433101654055,0.256461101770401,1464,1487,135.0,10,0.018407376,0.00024973997,0.010405832,22
z,1,0.33235433101654055,0.256461101770401,2481,2602,165.0,11,0.014019111,0.0007627719,0.03178216,23
z,2,0.3989480912685395,0.33235433101654055,2520,2507,-165.0,0,0.014104022,8.286362e-05,-0.0034526507,24
z,2,0.3989480912685395,0.33235433101654055,1532,1418,-135.0,1,0.018386971,0.0012382612,-0.051594216,25
z,2,0.3989480912685395,0.33235433101654055,1920,1910,-105.0,2,0.016158385,8.366247e-05,-0.003485936,26
z,2,0.3989480912685395,0.33235433101654055,1570,1471,-75.0,3,0.018116787,0.0010431535,-0.043464728,27
z,2,0.3989480912685395,0.33235433101654055,1190,1074,-45.0,4,0.020967336,0.001641765,-0.06840687,28
z,2,0.3989480912685395,0.33235433101654055,495,512,-15.0,5,0.03150467,0.00054093974,0.022539156,29
z,2,0.3989480912685395,0.33235433101654055,488,455,15.0,6,0.03252892,0.0011213254,-0.046721894,30
z,2,0.3989480912685395,0.33235433101654055,1077,1109,45.0,7,0.02138415,0.0004690609,0.019544205,31
z,2,0.3989480912685395,0.33235433101654055,1316,1451,75.0,8,0.018970208,0.0015633422,0.06513926,32
z,2,0.3989480912685395,0.33235433101654055,1750,1812,105.0,9,0.016750807,0.00055773405,0.02323892,33
z,2,0.3989480912685395,0.33235433101654055,1418,1403,135.0,10,0.018827276,0.0001703796,-0.0070991497,34
z,2,0.3989480912685395,0.33235433101654055,2373,2409,165.0,11,0.014460166,0.00024122503,0.010051043,35
z,3,0.47198367714881895,0.3989480912685395,2089,2064,-165.0,0,0.015516901,0.00019288901,-0.008037042,36
z,3,0.47198367714881895,0.3989480912685395,1253,1203,-135.0,1,0.020170903,0.0006523355,-0.027180647,37
z,3,0.47198367714881895,0.3989480912685395,1410,1344,-105.0,2,0.019045642,0.0007679084,-0.031996183,38
z,3,0.47198367714881895,0.3989480912685395,1378,1238,-75.0,3,0.019501576,0.0017148246,-0.07145102,39
z,3,0.47198367714881895,0.3989480912685395,833,849,-45.0,4,0.024381027,0.00030480593,0.012700247,40
z,3,0.47198367714881895,0.3989480912685395,314,339,-15.0,5,0.03908187,0.0012267506,0.051114604,41
z,3,0.47198367714881895,0.3989480912685395,307,301,15.0,6,0.040551838,0.00031621108,-0.013175461,42
z,3,0.47198367714881895,0.3989480912685395,750,798,45.0,7,0.025394639,0.0009935729,0.041398868,43
z,3,0.47198367714881895,0.3989480912685395,1177,1275,75.0,8,0.020166038,0.0012806634,0.053360976,44
z,3,0.47198367714881895,0.3989480912685395,1305,1401,105.0,9,0.019202085,0.0011367707,0.047365446,45
z,3,0.47198367714881895,0.3989480912685395,1165,1154,135.0,10,0.02076543,0.00015199221,-0.006333009,46
z,3,0.47198367714881895,0.3989480912685395,1940,2043,165.0,11,0.015835648,0.0008286218,0.03452591,47
z,4,0.8590466380119324,0.47198367714881895,1626,1684,-165.0,0,0.017376693,0.0005614737,0.023394737,48
z,4,0.8590466380119324,0.47198367714881895,1068,1090,-135.0,1,0.021524549,0.00032666355,0.0136109805,49
z,4,0.8590466380119324,0.47198367714881895,976,1023,-105.0,2,0.02235525,0.00075338065,0.03139086,50
z,4,0.8590466380119324,0.47198367714881895,1111,1133,-75.0,3,0.021108208,0.00031414436,0.013089349,51
z,4,0.8590466380119324,0.47198367714881895,712,698,-45.0,4,0.026628843,0.0003181547,-0.0132564455,52
z,4,0.8590466380119324,0.47198367714881895,337,302,-15.0,5,0.03945347,0.0017550787,-0.073128276,53
z,4,0.8590466380119324,0.47198367714881895,284,298,15.0,6,0.04142995,0.00077078724,0.032116134,54
z,4,0.8590466380119324,0.47198367714881895,636,656,45.0,7,0.027814802,0.0004960174,0.02066739,55
z,4,0.8590466380119324,0.47198367714881895,1028,1008,75.0,8,0.022160204,0.00031476154,-0.013115063,56
z,4,0.8590466380119324,0.47198367714881895,927,956,105.0,9,0.023040028,0.0004934886,0.020562025,57
z,4,0.8590466380119324,0.47198367714881895,909,953,135.0,10,0.023162952,0.00075718574,0.031549405,58
z,4,0.8590466380119324,0.47198367714881895,1472,1515,165.0,11,0.018293725,0.0004612779,0.019219913,59
pt,0,0.24008217453956604,0.00048771032015793025,2047,2075,-165.0,0,0.015575003,0.00021766042,0.009069184,0
pt,0,0.24008217453956604,0.00048771032015793025,1487,1432,-135.0,1,0.018503143,0.0006037512,-0.0251563,1
pt,0,0.24008217453956604,0.00048771032015793025,1291,1255,-105.0,2,0.019814968,0.00045307857,-0.018878274,2
pt,0,0.24008217453956604,0.00048771032015793025,1367,1296,-75.0,3,0.019365963,0.0008543122,-0.03559634,3
pt,0,0.24008217453956604,0.00048771032015793025,893,897,-45.0,4,0.023635868,7.160385e-05,0.0029834937,4
pt,0,0.24008217453956604,0.00048771032015793025,503,521,-15.0,5,0.031241393,0.000563251,0.02346879,5
pt,0,0.24008217453956604,0.00048771032015793025,460,459,15.0,6,0.032986924,3.4866945e-05,-0.0014527894,6
pt,0,0.24008217453956604,0.00048771032015793025,784,858,45.0,7,0.024633484,0.0014440691,0.060169544,7
pt,0,0.24008217453956604,0.00048771032015793025,1309,1284,75.0,8,0.019636441,0.00030893486,-0.012872285,8
pt,0,0.24008217453956604,0.00048771032015793025,1115,1194,105.0,9,0.02078904,0.001096308,0.0456795,9
pt,0,0.24008217453956604,0.00048771032015793025,1294,1294,135.0,10,0.019657029,0.0,0.0,10
pt,0,0.24008217453956604,0.00048771032015793025,1992,2060,165.0,11,0.015705662,0.00053773576,0.022405656,11
pt,1,0.33944475650787354,0.24008217453956604,2013,2079,-165.0,0,0.01562901,0.0005168181,0.021534087,12
pt,1,0.33944475650787354,0.24008217453956604,1183,1160,-135.0,1,0.020657443,0.00031454657,-0.013106107,13
pt,1,0.33944475650787354,0.24008217453956604,1425,1303,-105.0,2,0.01911183,0.0014329957,-0.059708152,14
pt,1,0.33944475650787354,0.24008217453956604,1499,1305,-75.0,3,0.018803999,0.0022169359,-0.09237233,15
pt,1,0.33944475650787354,0.24008217453956604,856,806,-45.0,4,0.024509467,0.00096398086,-0.040165868,16
pt,1,0.33944475650787354,0.24008217453956604,203,178,-15.0,5,0.051034577,0.002102541,-0.08760587,17
pt,1,0.33944475650787354,0.24008217453956604,200,197,15.0,6,0.05018601,0.00024213645,-0.010089018,18
pt,1,0.33944475650787354,0.24008217453956604,767,811,45.0,7,0.025156219,0.00089346,0.0372275,19
pt,1,0.33944475650787354,0.24008217453956604,1294,1392,75.0,8,0.019272193,0.0011690942,0.048712257,20
pt,1,0.33944475650787354,0.24008217453956604,1271,1331,105.0,9,0.019594783,0.00073887914,0.03078663,21
pt,1,0.33944475650787354,0.24008217453956604,1110,1127,135.0,10,0.021141931,0.00024350751,0.010146147,22
pt,1,0.33944475650787354,0.24008217453956604,1936,2078,165.0,11,0.015766175,0.0011335493,0.04723122,23
pt,2,0.43291583657264715,0.33944475650787354,1790,1851,-165.0,0,0.016568417,0.00053683226,0.02236801,24
pt,2,0.43291583657264715,0.33944475650787354,1063,1018,-135.0,1,0.021912044,0.0006928989,-0.028870786,25
pt,2,0.43291583657264715,0.33944475650787354,1401,1369,-105.0,2,0.018998025,0.00037016865,-0.015423694,26
pt,2,0.43291583657264715,0.33944475650787354,1169,1194,-75.0,3,0.020569552,0.00033900468,0.014125195,27
pt,2,0.43291583657264715,0.33944475650787354,866,828,-45.0,4,0.024285577,0.000718786,-0.029949415,28
pt,2,0.43291583657264715,0.33944475650787354,335,360,-15.0,5,0.037888393,0.001152616,0.048025668,29
pt,2,0.43291583657264715,0.33944475650787354,318,342,15.0,6,0.038879044,0.0011651899,0.048549578,30
pt,2,0.43291583657264715,0.33944475650787354,788,817,45.0,7,0.024953764,0.00057896506,0.024123544,31
pt,2,0.43291583657264715,0.33944475650787354,1077,1129,75.0,8,0.021280512,0.00075531355,0.031471398,32
pt,2,0.43291583657264715,0.33944475650787354,1343,1365,105.0,9,0.019215431,0.00026031755,0.010846565,33
pt,2,0.43291583657264715,0.33944475650787354,929,977,135.0,10,0.022892484,0.0008069521,0.033623006,34
pt,2,0.43291583657264715,0.33944475650787354,1705,1767,165.0,11,0.016966281,0.0005721915,0.023841312,35
pt,3,0.5492591261863708,0.43291583657264715,1733,1666,-165.0,0,0.01714644,0.0006316159,-0.02631733,36
pt,3,0.5492591261863708,0.43291583657264715,982,1000,-135.0,1,0.022460336,0.00029100353,0.012125147,37
pt,3,0.5492591261863708,0.43291583657264715,1372,1341,-105.0,2,0.01919661,0.0003661351,-0.015255628,38
pt,3,0.5492591261863708,0.43291583657264715,1069,940,-75.0,3,0.022228401,0.0020574967,-0.08572903,39
pt,3,0.5492591261863708,0.43291583657264715,804,782,-45.0,4,0.025105791,0.00044447664,-0.01851986,40
pt,3,0.5492591261863708,0.43291583657264715,417,416,-15.0,5,0.0346479,3.8466653e-05,-0.0016027772,41
pt,3,0.5492591261863708,0.43291583657264715,385,372,15.0,6,0.036336064,0.00055027136,-0.022927973,42
pt,3,0.5492591261863708,0.43291583657264715,785,773,45.0,7,0.02533339,0.0002467989,-0.010283288,43
pt,3,0.5492591261863708,0.43291583657264715,823,872,75.0,8,0.02427121,0.00092630886,0.0385962,44
pt,3,0.5492591261863708,0.43291583657264715,1240,1364,105.0,9,0.0195569,0.001525844,0.06357683,45
pt,3,0.5492591261863708,0.43291583657264715,929,918,135.0,10,0.023267666,0.00019083376,-0.007951407,46
pt,3,0.5492591261863708,0.43291583657264715,1535,1543,165.0,11,0.018024495,8.328193e-05,0.0034700804,47
pt,4,1.2464019060134888,0.5492591261863708,1471,1417,-165.0,0,0.018602274,0.0005991368,-0.024964033,48
pt,4,1.2464019060134888,0.5492591261863708,851,792,-135.0,1,0.024642315,0.0011506517,-0.04794382,49
pt,4,1.2464019060134888,0.5492591261863708,1134,1208,-105.0,2,0.020645233,0.0010124516,0.04218548,50
pt,4,1.2464019060134888,0.5492591261863708,759,732,-75.0,3,0.025890129,0.0005802505,-0.024177104,51
pt,4,1.2464019060134888,0.5492591261863708,819,745,-45.0,4,0.025235584,0.0015160879,-0.06317033,52
pt,4,1.2464019060134888,0.5492591261863708,396,399,-15.0,5,0.035465896,0.00012091594,0.005038164,53
pt,4,1.2464019060134888,0.5492591261863708,405,374,15.0,6,0.035778113,0.0012751276,-0.053130317,54
pt,4,1.2464019060134888,0.5492591261863708,759,777,45.0,7,0.025512395,0.00037550068,0.015645862,55
pt,4,1.2464019060134888,0.5492591261863708,637,663,75.0,8,0.027725121,0.0006408544,0.026702268,56
pt,4,1.2464019060134888,0.5492591261863708,1049,1073,105.0,9,0.0217059,0.0003624059,0.015100246,57
pt,4,1.2464019060134888,0.5492591261863708,819,802,135.0,10,0.0248351,0.00033604336,-0.014001807,58
pt,4,1.2464019060134888,0.5492591261863708,1288,1338,165.0,11,0.019507978,0.00061010517,0.025421048,59
q2,0,1.3370875120162964,1.0000007152557373,1642,1599,-165.0,0,0.017562743,0.00042512713,-0.01771363,0
q2,0,1.3370875120162964,1.0000007152557373,872,827,-135.0,1,0.024245525,0.00084868894,-0.03536204,1
q2,0,1.3370875120162964,1.0000007152557373,1432,1484,-105.0,2,0.01851327,0.0005714066,0.023808608,2
q2,0,1.3370875120162964,1.0000007152557373,990,957,-75.0,3,0.022657176,0.000543097,-0.022629041,3
q2,0,1.3370875120162964,1.0000007152557373,828,773,-45.0,4,0.02496589,0.0011007806,-0.045865856,4
q2,0,1.3370875120162964,1.0000007152557373,368,364,-15.0,5,0.03696008,0.00017509684,-0.0072957017,5
q2,0,1.3370875120162964,1.0000007152557373,322,316,15.0,6,0.03958726,0.0003013422,-0.012555925,6
q2,0,1.3370875120162964,1.0000007152557373,747,836,45.0,7,0.025062973,0.0018015177,0.075063236,7
q2,0,1.3370875120162964,1.0000007152557373,819,848,75.0,8,0.024485841,0.00055743195,0.02322633,8
q2,0,1.3370875120162964,1.0000007152557373,1205,1188,105.0,9,0.02044133,0.00022763322,-0.009484718,9
q2,0,1.3370875120162964,1.0000007152557373,781,825,135.0,10,0.024936557,0.0008778828,0.03657845,10
q2,0,1.3370875120162964,1.0000007152557373,1545,1606,165.0,11,0.017808637,0.00062031293,0.025846371,11
q2,1,1.571260690689087,1.3370875120162964,1850,1866,-165.0,0,0.016404197,0.00013796652,0.005748605,12
q2,1,1.571260690689087,1.3370875120162964,1119,1166,-135.0,1,0.02091188,0.0006590845,0.027461853,13
q2,1,1.571260690689087,1.3370875120162964,1405,1344,-105.0,2,0.019064348,0.00071102445,-0.029626017,14
q2,1,1.571260690689087,1.3370875120162964,1171,1200,-75.0,3,0.02053413,0.0003919186,0.016329942,15
q2,1,1.571260690689087,1.3370875120162964,868,840,-45.0,4,0.024190899,0.0005252905,-0.021887105,16
q2,1,1.571260690689087,1.3370875120162964,381,369,-15.0,5,0.036506504,0.0005126836,-0.021361817,17
q2,1,1.571260690689087,1.3370875120162964,363,370,15.0,6,0.03693284,0.00030600146,0.01275006,18
q2,1,1.571260690689087,1.3370875120162964,850,825,45.0,7,0.024429038,0.0004782496,-0.019927066,19
q2,1,1.571260690689087,1.3370875120162964,1083,1118,75.0,8,0.021310424,0.00050953904,0.021230793,20
q2,1,1.571260690689087,1.3370875120162964,1254,1333,105.0,9,0.01964448,0.0009784983,0.04077076,21
q2,1,1.571260690689087,1.3370875120162964,1048,1023,135.0,10,0.021971188,0.00038680257,-0.016116774,22
q2,1,1.571260690689087,1.3370875120162964,1763,1760,165.0,11,0.016847808,2.7285883e-05,-0.0011369118,23
q2,2,1.864987373352051,1.571260690689087,1927,1927,-165.0,0,0.016108094,0.0,0.0,24
q2,2,1.864987373352051,1.571260690689087,1184,1115,-135.0,1,0.020839226,0.0009616998,-0.040070824,25
q2,2,1.864987373352051,1.571260690689087,1380,1292,-105.0,2,0.01932687,0.0010552993,-0.043970805,26
q2,2,1.864987373352051,1.571260690689087,1258,1128,-75.0,3,0.020417975,0.0017458316,-0.07274298,27
q2,2,1.864987373352051,1.571260690689087,868,858,-45.0,4,0.024069475,0.0001856473,-0.007735304,28
q2,2,1.864987373352051,1.571260690689087,385,402,-15.0,5,0.03563132,0.0006921553,0.028839806,29
q2,2,1.864987373352051,1.571260690689087,398,395,15.0,6,0.03551059,0.000121220895,-0.0050508706,30
q2,2,1.864987373352051,1.571260690689087,836,799,45.0,7,0.024719678,0.00072512584,-0.030213576,31
q2,2,1.864987373352051,1.571260690689087,1115,1091,75.0,8,0.021288812,0.00034860623,-0.01452526,32
q2,2,1.864987373352051,1.571260690689087,1261,1290,105.0,9,0.019796789,0.0003642646,0.015177691,33
q2,2,1.864987373352051,1.571260690689087,1052,1100,135.0,10,0.021546971,0.0007147076,0.029779483,34
q2,2,1.864987373352051,1.571260690689087,1787,1882,165.0,11,0.016499337,0.0008296698,0.034569576,35
q2,3,2.320887327194214,1.864987373352051,1838,1822,-165.0,0,0.016529208,0.00014007748,-0.005836562,36
q2,3,2.320887327194214,1.864987373352051,1190,1156,-135.0,1,0.020642139,0.0004643873,-0.01934947,37
q2,3,2.320887327194214,1.864987373352051,1203,1240,-105.0,2,0.020227838,0.0004852971,0.020220712,38
q2,3,2.320887327194214,1.864987373352051,1263,1118,-75.0,3,0.020425845,0.0019513628,-0.081306785,39
q2,3,2.320887327194214,1.864987373352051,888,871,-45.0,4,0.023841355,0.00030967954,-0.012903314,40
q2,3,2.320887327194214,1.864987373352051,379,401,-15.0,5,0.035780348,0.0009037691,0.037657045,41
q2,3,2.320887327194214,1.864987373352051,365,354,15.0,6,0.037285928,0.0004902225,-0.020425936,42
q2,3,2.320887327194214,1.864987373352051,730,812,45.0,7,0.025401564,0.001703958,0.07099825,43
q2,3,2.320887327194214,1.864987373352051,1090,1147,75.0,8,0.021130782,0.0008164663,0.03401943,44
q2,3,2.320887327194214,1.864987373352051,1198,1301,105.0,9,0.019973692,0.0013206884,0.055028684,45
q2,3,2.320887327194214,1.864987373352051,1117,1115,135.0,10,0.021166673,2.8712117e-05,-0.0011963382,46
q2,3,2.320887327194214,1.864987373352051,1692,1869,165.0,11,0.016720744,0.001592688,0.066362,47
q2,4,4.740612983703613,2.320887327194214,1797,1874,-165.0,0,0.016498234,0.0006721029,0.028004287,48
q2,4,4.740612983703613,2.320887327194214,1201,1138,-135.0,1,0.0206635,0.0008630575,-0.03596073,49
q2,4,4.740612983703613,2.320887327194214,1203,1116,-105.0,2,0.02073978,0.0012021202,-0.050088342,50
q2,4,4.740612983703613,2.320887327194214,1180,1064,-75.0,3,0.021059679,0.0016563975,-0.06901656,51
q2,4,4.740612983703613,2.320887327194214,786,716,-45.0,4,0.025752695,0.001493336,-0.062222335,52
q2,4,4.740612983703613,2.320887327194214,341,338,-15.0,5,0.03837581,0.00014157315,-0.0058988812,53
q2,4,4.740612983703613,2.320887327194214,320,309,15.0,6,0.039861742,0.00056036556,-0.023348564,54
q2,4,4.740612983703613,2.320887327194214,720,764,45.0,7,0.02593836,0.00095005374,0.03958557,55
q2,4,4.740612983703613,2.320887327194214,1033,1136,75.0,8,0.02142869,0.0015216231,0.06340096,56
q2,4,4.740612983703613,2.320887327194214,1100,1215,105.0,9,0.020738017,0.0015917552,0.06632313,57
q2,4,4.740612983703613,2.320887327194214,1083,1055,135.0,10,0.021623688,0.00041964278,-0.017485116,58
q2,4,4.740612983703613,2.320887327194214,1669,1669,165.0,11,0.017308397,0.0,0.0,59
