axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3049,3085,-165.0,0,0.012767762,0.00018805641,0.007835683,0
x,0,0.1780274361371994,0.10681463778018951,1502,1516,-135.0,1,0.018202541,0.00014864086,0.006193369,1
x,0,0.1780274361371994,0.10681463778018951,2277,2246,-105.0,2,0.014868547,0.00021961628,-0.009150678,2
x,0,0.1780274361371994,0.10681463778018951,1179,1200,-75.0,3,0.020500885,0.00028284875,0.011785365,3
x,0,0.1780274361371994,0.10681463778018951,1204,1087,-45.0,4,0.020843737,0.0016364027,-0.068183444,4
x,0,0.1780274361371994,0.10681463778018951,630,595,-15.0,5,0.028550634,0.00091550645,-0.0381461,5
x,0,0.1780274361371994,0.10681463778018951,572,559,15.0,6,0.02973155,0.00036830714,-0.015346131,6
x,0,0.1780274361371994,0.10681463778018951,1145,1176,45.0,7,0.020753596,0.0004279726,0.017832192,7
x,0,0.1780274361371994,0.10681463778018951,1219,1333,75.0,8,0.019759953,0.0014313756,0.05964065,8
x,0,0.1780274361371994,0.10681463778018951,2118,2346,105.0,9,0.014932269,0.0016365906,0.068191275,9
x,0,0.1780274361371994,0.10681463778018951,1436,1490,135.0,10,0.018481234,0.00059135584,0.024639826,10
x,0,0.1780274361371994,0.10681463778018951,3347,3375,165.0,11,0.012196748,0.00013347162,0.0055613173,11
x,1,0.2277451455593109,0.1780274361371994,3074,3022,-165.0,0,0.012807057,0.0002733303,-0.011388763,12
x,1,0.2277451455593109,0.1780274361371994,1749,1652,-135.0,1,0.017134901,0.0009138913,-0.038078804,13
x,1,0.2277451455593109,0.1780274361371994,2188,2048,-105.0,2,0.015349662,0.0010590134,-0.04412556,14
x,1,0.2277451455593109,0.1780274361371994,1569,1476,-75.0,3,0.018106937,0.0009786447,-0.040776864,15
x,1,0.2277451455593109,0.1780274361371994,1005,920,-45.0,4,0.022752473,0.0014148735,-0.05895306,16
x,1,0.2277451455593109,0.1780274361371994,496,464,-15.0,5,0.032242883,0.0010680909,-0.044503786,17
x,1,0.2277451455593109,0.1780274361371994,511,482,15.0,6,0.03170991,0.00093578955,-0.03899123,18
