axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2703,2677,-165.0,0,0.013633263,0.00015485332,-0.0064522214,0
x,0,0.1780274361371994,0.10681463778018951,1271,1274,-135.0,1,0.01982237,3.7771384e-05,0.0015738077,1
x,0,0.1780274361371994,0.10681463778018951,1799,1787,-105.0,2,0.016699001,0.000107226064,-0.0044677528,2
x,0,0.1780274361371994,0.10681463778018951,1000,1030,-75.0,3,0.022190517,0.0004735378,0.019730741,3
x,0,0.1780274361371994,0.10681463778018951,1004,889,-45.0,4,0.022908226,0.0019465996,-0.08110832,4
x,0,0.1780274361371994,0.10681463778018951,522,501,-15.0,5,0.031253524,0.0006577685,-0.027407022,5
x,0,0.1780274361371994,0.10681463778018951,486,482,15.0,6,0.032140728,0.00013240793,-0.0055169975,6
x,0,0.1780274361371994,0.10681463778018951,974,978,45.0,7,0.02263385,6.566131e-05,0.0027358881,7
x,0,0.1780274361371994,0.10681463778018951,1005,1134,75.0,8,0.021551734,0.0019324505,0.08051877,8
x,0,0.1780274361371994,0.10681463778018951,1820,1972,105.0,9,0.016215973,0.001284413,0.053517208,9
x,0,0.1780274361371994,0.10681463778018951,1246,1248,135.0,10,0.020024031,2.5695848e-05,0.0010706603,10
x,0,0.1780274361371994,0.10681463778018951,2859,2880,165.0,11,0.013200085,0.00011724991,0.0048854128,11
x,1,0.2277451455593109,0.1780274361371994,2696,2722,-165.0,0,0.013585374,0.00015376722,0.0064069675,12
x,1,0.2277451455593109,0.1780274361371994,1497,1418,-135.0,1,0.018509567,0.0008683963,-0.03618318,13
x,1,0.2277451455593109,0.1780274361371994,1802,1664,-105.0,2,0.016961772,0.0012757921,-0.053158008,14
x,1,0.2277451455593109,0.1780274361371994,1330,1241,-75.0,3,0.019700835,0.0011092192,-0.046217464,15
x,1,0.2277451455593109,0.1780274361371994,869,799,-45.0,4,0.02444664,0.0013447186,-0.056029942,16
x,1,0.2277451455593109,0.1780274361371994,425,407,-15.0,5,0.034654297,0.00069323205,-0.028884668,17
x,1,0.2277451455593109,0.1780274361371994,445,401,15.0,6,0.03429772,0.0016665246,-0.069438525,18
x,1,0.2277451455593109,0.1780274361371994,839,940,45.0,7,0.023640726,0.0018191766,0.075799026,19
x,1,0.2277451455593109,0.1780274361371994,1215,1252,75.0,8,0.020129284,0.0004805759,0.020023996,20
x,1,0.2277451455593109,0.1780274361371994,1763,1756,105.0,9,0.016857332,6.3739426e-05,-0.0026558095,21
x,1,0.2277451455593109,0.1780274361371994,1497,1468,135.0,10,0.018363295,0.0003134027,-0.013058445,22
x,1,0.2277451455593109,0.1780274361371994,2812,2855,165.0,11,0.013283151,0.00024313341,0.010130559,23
x,2,0.27837511897087097,0.2277451455593109,2701,2554,-165.0,0,0.013785119,0.00089634256,-0.037347607,24
x,2,0.27837511897087097,0.2277451455593109,1544,1521,-135.0,1,0.01806188,0.0002404511,-0.010018796,25
x,2,0.27837511897087097,0.2277451455593109,1781,1604,-105.0,2,0.01714588,0.0016754984,-0.06981243,26
x,2,0.27837511897087097,0.2277451455593109,1274,1306,-75.0,3,0.01968478,0.00039742913,0.016559547,27
x,2,0.27837511897087097,0.2277451455593109,884,819,-45.0,4,0.024200708,0.0012230047,-0.05095853,28
x,2,0.27837511897087097,0.2277451455593109,441,458,-15.0,5,0.033341236,0.0006059247,0.025246862,29
x,2,0.27837511897087097,0.2277451455593109,444,454,15.0,6,0.033366743,0.0003568232,0.014867634,30
x,2,0.27837511897087097,0.2277451455593109,916,900,45.0,7,0.02346454,0.00028231472,-0.011763114,31
x,2,0.27837511897087097,0.2277451455593109,1254,1386,75.0,8,0.01941906,0.0016021362,0.066755675,32
x,2,0.27837511897087097,0.2277451455593109,1546,1603,105.0,9,0.01781504,0.0005800048,0.024166867,33
x,2,0.27837511897087097,0.2277451455593109,1611,1653,135.0,10,0.017500916,0.00041231446,0.017179769,34
x,2,0.27837511897087097,0.2277451455593109,2792,2846,165.0,11,0.013316864,0.00030690085,0.012787536,35
x,3,0.34051498770713806,0.27837511897087097,2501,2375,-165.0,0,0.014312304,0.00082801125,-0.03450047,36
x,3,0.34051498770713806,0.27837511897087097,1580,1492,-135.0,1,0.018028997,0.0009178906,-0.03824544,37
x,3,0.34051498770713806,0.27837511897087097,1598,1542,-105.0,2,0.017840706,0.0005714626,-0.023810942,38
x,3,0.34051498770713806,0.27837511897087097,1448,1338,-75.0,3,0.018919306,0.001265147,-0.05271446,39
x,3,0.34051498770713806,0.27837511897087097,878,874,-45.0,4,0.023890812,7.31569e-05,-0.0030482041,40
x,3,0.34051498770713806,0.27837511897087097,470,440,-15.0,5,0.03311755,0.0010563536,-0.044014733,41
x,3,0.34051498770713806,0.27837511897087097,457,464,15.0,6,0.03294942,0.00024353861,0.010147442,42
x,3,0.34051498770713806,0.27837511897087097,875,920,45.0,7,0.023589807,0.0008032994,0.03347081,43
x,3,0.34051498770713806,0.27837511897087097,1421,1478,75.0,8,0.018566336,0.0006300225,0.026250936,44
x,3,0.34051498770713806,0.27837511897087097,1452,1487,105.0,9,0.018443584,0.00038159077,0.015899615,45
x,3,0.34051498770713806,0.27837511897087097,1616,1657,135.0,10,0.017476974,0.00040139066,0.01672461,46
x,3,0.34051498770713806,0.27837511897087097,2543,2630,165.0,11,0.013900142,0.0005388975,0.022454062,47
x,4,0.6005192399024963,0.34051498770713806,2364,2351,-165.0,0,0.01456318,8.8346846e-05,-0.0036811186,48
x,4,0.6005192399024963,0.34051498770713806,1588,1544,-135.0,1,0.017865399,0.00045015322,-0.018756384,49
x,4,0.6005192399024963,0.34051498770713806,1619,1509,-105.0,2,0.017860245,0.0011268221,-0.04695092,50
x,4,0.6005192399024963,0.34051498770713806,1510,1381,-75.0,3,0.018565383,0.001429786,-0.059574414,51
x,4,0.6005192399024963,0.34051498770713806,946,966,-45.0,4,0.022867238,0.00033517493,0.013965622,52
x,4,0.6005192399024963,0.34051498770713806,469,439,-15.0,5,0.03315386,0.0010586804,-0.04411168,53
x,4,0.6005192399024963,0.34051498770713806,467,458,15.0,6,0.032877024,0.00031176704,-0.012990293,54
x,4,0.6005192399024963,0.34051498770713806,922,1001,45.0,7,0.022769637,0.0013163678,0.054848656,55
x,4,0.6005192399024963,0.34051498770713806,1420,1486,75.0,8,0.018541824,0.0007277425,0.030322604,56
x,4,0.6005192399024963,0.34051498770713806,1483,1570,105.0,9,0.018085146,0.0009131075,0.038046144,57
x,4,0.6005192399024963,0.34051498770713806,1655,1650,135.0,10,0.017394558,4.847613e-05,-0.0020198387,58
x,4,0.6005192399024963,0.34051498770713806,2462,2507,165.0,11,0.014185144,0.00029018367,0.012090986,59
z,0,0.256461101770401,0.1212601587176323,2840,2821,-165.0,0,0.013290737,0.00010754492,-0.004481038,0
z,0,0.256461101770401,0.1212601587176323,1784,1734,-135.0,1,0.016856752,0.00045541106,-0.01897546,1
z,0,0.256461101770401,0.1212601587176323,1948,1812,-105.0,2,0.016289175,0.0011589922,-0.04829134,2
z,0,0.256461101770401,0.1212601587176323,1388,1379,-75.0,3,0.019010404,0.00010422281,-0.004342617,3
z,0,0.256461101770401,0.1212601587176323,1357,1261,-45.0,4,0.019520642,0.0011749815,-0.04895756,4
z,0,0.256461101770401,0.1212601587176323,1095,1126,-15.0,5,0.021215355,0.00044724194,0.018635081,5
z,0,0.256461101770401,0.1212601587176323,1076,1056,15.0,6,0.021655705,0.0003005884,-0.012524516,6
z,0,0.256461101770401,0.1212601587176323,1336,1437,45.0,7,0.01896754,0.0011670808,0.048628367,7
z,0,0.256461101770401,0.1212601587176323,1403,1467,75.0,8,0.01865806,0.0007145416,0.029772565,8
z,0,0.256461101770401,0.1212601587176323,1967,2068,105.0,9,0.01573387,0.0008020607,0.033419196,9
z,0,0.256461101770401,0.1212601587176323,1708,1734,135.0,10,0.017044038,0.00024204266,0.010085111,10
z,0,0.256461101770401,0.1212601587176323,2997,3046,165.0,11,0.012863177,0.0002598202,0.010825842,11
z,1,0.33235433101654055,0.256461101770401,2915,2839,-165.0,0,0.013180975,0.0004232268,-0.01763445,12
z,1,0.33235433101654055,0.256461101770401,1780,1680,-135.0,1,0.016987849,0.00092609023,-0.038587093,13
z,1,0.33235433101654055,0.256461101770401,2061,1902,-105.0,2,0.01586222,0.00128559,-0.053566247,14
