axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1815,1872,-165.0,0,0.016465347,0.00049537164,0.020640485,0
x,0,0.1780274361371994,0.10681463778018951,910,914,-135.0,1,0.023414545,7.026913e-05,0.0029278805,1
x,0,0.1780274361371994,0.10681463778018951,1513,1595,-105.0,2,0.017926268,0.00084540003,0.035225,2
x,0,0.1780274361371994,0.10681463778018951,994,944,-75.0,3,0.022702063,0.00082669564,-0.03444565,3
x,0,0.1780274361371994,0.10681463778018951,1014,957,-45.0,4,0.022507783,0.00092665403,-0.038610585,4
x,0,0.1780274361371994,0.10681463778018951,386,448,-15.0,5,0.034456186,0.002382073,0.09925304,5
x,0,0.1780274361371994,0.10681463778018951,437,402,15.0,6,0.034470245,0.0013367048,-0.055696033,6
x,0,0.1780274361371994,0.10681463778018951,856,859,45.0,7,0.0241472,5.6051413e-05,0.0023354755,7
x,0,0.1780274361371994,0.10681463778018951,819,891,75.0,8,0.024144301,0.0013491673,0.056215305,8
x,0,0.1780274361371994,0.10681463778018951,1491,1593,105.0,9,0.017989496,0.0010597787,0.044157445,9
x,0,0.1780274361371994,0.10681463778018951,865,916,135.0,10,0.023678293,0.00091756263,0.038231775,10
x,0,0.1780274361371994,0.10681463778018951,1739,1728,165.0,11,0.016983187,0.00010166425,-0.0042360104,11
x,1,0.2277451455593109,0.1780274361371994,2053,2039,-165.0,0,0.015632473,0.00010962808,-0.004567837,12
x,1,0.2277451455593109,0.1780274361371994,1202,1055,-135.0,1,0.0209694,0.0020869651,-0.08695688,13
x,1,0.2277451455593109,0.1780274361371994,1528,1436,-105.0,2,0.01835218,0.0009945784,-0.041440766,14
x,1,0.2277451455593109,0.1780274361371994,1254,1142,-75.0,3,0.020389622,0.0014978235,-0.06240931,15
x,1,0.2277451455593109,0.1780274361371994,898,814,-45.0,4,0.0241165,0.0015721897,-0.0655079,16
x,1,0.2277451455593109,0.1780274361371994,406,385,-15.0,5,0.035533562,0.00085069175,-0.03544549,17
x,1,0.2277451455593109,0.1780274361371994,353,382,15.0,6,0.03683434,0.0012642707,0.052677948,18
x,1,0.2277451455593109,0.1780274361371994,698,782,45.0,7,0.025919026,0.0018186411,0.07577671,19
