axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2077,2045,-165.0,0,0.015574807,0.00024875478,-0.010364782,0
x,0,0.1780274361371994,0.10681463778018951,951,995,-135.0,1,0.022658471,0.00072450144,0.03018756,1
x,0,0.1780274361371994,0.10681463778018951,1668,1657,-105.0,2,0.01734203,0.000106005995,-0.0044169165,2
x,0,0.1780274361371994,0.10681463778018951,1098,1035,-75.0,3,0.021635486,0.0009464096,-0.039433733,3
x,0,0.1780274361371994,0.10681463778018951,1050,952,-45.0,4,0.022301724,0.0015685249,-0.065355204,4
x,0,0.1780274361371994,0.10681463778018951,459,411,-15.0,5,0.03381107,0.0017678743,-0.07366143,5
x,0,0.1780274361371994,0.10681463778018951,525,524,15.0,6,0.030875351,3.0545973e-05,-0.0012727488,6
x,0,0.1780274361371994,0.10681463778018951,1215,1225,45.0,7,0.020244105,0.00013132262,0.0054717762,7
x,0,0.1780274361371994,0.10681463778018951,1015,1089,75.0,8,0.021776987,0.0011269778,0.04695741,8
x,0,0.1780274361371994,0.10681463778018951,1756,1840,105.0,9,0.016667822,0.0007484952,0.0311873,9
x,0,0.1780274361371994,0.10681463778018951,988,1038,135.0,10,0.022204673,0.0007907878,0.032949492,10
x,0,0.1780274361371994,0.10681463778018951,1872,1963,165.0,11,0.01613984,0.0007603358,0.03168066,11
x,1,0.2277451455593109,0.1780274361371994,2022,1929,-165.0,0,0.015901275,0.0007542327,-0.031426363,12
x,1,0.2277451455593109,0.1780274361371994,1102,1048,-135.0,1,0.021554427,0.00080479396,-0.03353308,13
x,1,0.2277451455593109,0.1780274361371994,1546,1466,-105.0,2,0.018209552,0.0008510684,-0.035461184,14
x,1,0.2277451455593109,0.1780274361371994,1280,1270,-75.0,3,0.01980268,0.00012565775,-0.0052357395,15
x,1,0.2277451455593109,0.1780274361371994,898,869,-45.0,4,0.023783593,0.0005258851,-0.021911878,16
x,1,0.2277451455593109,0.1780274361371994,398,408,-15.0,5,0.035218664,0.00039755242,0.016564684,17
x,1,0.2277451455593109,0.1780274361371994,433,429,15.0,6,0.034059484,0.00014869013,-0.006195422,18
x,1,0.2277451455593109,0.1780274361371994,1075,1050,45.0,7,0.02169037,0.0003769732,-0.015707217,19
x,1,0.2277451455593109,0.1780274361371994,1242,1249,75.0,8,0.020035956,9.004378e-05,0.0037518241,20
x,1,0.2277451455593109,0.1780274361371994,1557,1599,105.0,9,0.017797662,0.00042642409,0.01776767,21
x,1,0.2277451455593109,0.1780274361371994,1057,1106,135.0,10,0.02149181,0.0007258869,0.030245287,22
x,1,0.2277451455593109,0.1780274361371994,1957,1854,165.0,11,0.016188163,0.0008660196,-0.03608415,23
x,2,0.27837511897087097,0.2277451455593109,2040,1951,-165.0,0,0.015822189,0.00071455835,-0.029773265,24
x,2,0.27837511897087097,0.2277451455593109,1263,1111,-135.0,1,0.020448763,0.0020515982,-0.08548325,25
x,2,0.27837511897087097,0.2277451455593109,1452,1431,-105.0,2,0.018623322,0.00023340173,-0.009725072,26
x,2,0.27837511897087097,0.2277451455593109,1285,1180,-75.0,3,0.02010889,0.001364903,-0.056870956,27
x,2,0.27837511897087097,0.2277451455593109,898,868,-45.0,4,0.023789916,0.0005443271,-0.022680296,28
x,2,0.27837511897087097,0.2277451455593109,402,434,-15.0,5,0.03454053,0.0012265157,0.05110482,29
x,2,0.27837511897087097,0.2277451455593109,393,440,15.0,6,0.0345495,0.0018079329,0.07533053,30
x,2,0.27837511897087097,0.2277451455593109,961,980,45.0,7,0.022696042,0.0003136588,0.0130691165,31
x,2,0.27837511897087097,0.2277451455593109,1324,1349,75.0,8,0.019340454,0.00029968878,0.012487032,32
x,2,0.27837511897087097,0.2277451455593109,1441,1530,105.0,9,0.018331628,0.00095987966,0.039994985,33
x,2,0.27837511897087097,0.2277451455593109,1121,1171,135.0,10,0.020878939,0.0006990123,0.029125514,34
x,2,0.27837511897087097,0.2277451455593109,1965,1942,165.0,11,0.01599797,0.00018863134,-0.007859639,35
