axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1800,1796,-165.0,0,0.016675916,3.5642628e-05,-0.0014851094,0
x,0,0.1780274361371994,0.10681463778018951,786,845,-135.0,1,0.024732381,0.0011591176,0.048296563,1
x,0,0.1780274361371994,0.10681463778018951,1442,1405,-105.0,2,0.018738762,0.0004164316,-0.017351316,2
x,0,0.1780274361371994,0.10681463778018951,935,827,-75.0,3,0.023743128,0.0019640264,-0.08183443,3
x,0,0.1780274361371994,0.10681463778018951,869,809,-45.0,4,0.024384204,0.0011457469,-0.047739454,4
x,0,0.1780274361371994,0.10681463778018951,408,342,-15.0,5,0.03626194,0.0028197598,-0.117489986,5
x,0,0.1780274361371994,0.10681463778018951,451,442,15.0,6,0.033460695,0.00032293898,-0.0134557905,6
x,0,0.1780274361371994,0.10681463778018951,1101,1047,45.0,7,0.021564435,0.0008055434,-0.033564307,7
x,0,0.1780274361371994,0.10681463778018951,897,942,75.0,8,0.02330651,0.0007840797,0.032669988,8
x,0,0.1780274361371994,0.10681463778018951,1501,1567,105.0,9,0.018046506,0.00068931544,0.028721476,9
x,0,0.1780274361371994,0.10681463778018951,826,858,135.0,10,0.024360664,0.0006088879,0.025370328,10
x,0,0.1780274361371994,0.10681463778018951,1656,1702,165.0,11,0.017253889,0.0004389414,0.018289225,11
x,1,0.2277451455593109,0.1780274361371994,1790,1722,-165.0,0,0.016868543,0.00062041724,-0.025850717,12
x,1,0.2277451455593109,0.1780274361371994,968,915,-135.0,1,0.023028623,0.0009018929,-0.03757887,13
x,1,0.2277451455593109,0.1780274361371994,1363,1294,-105.0,2,0.019388447,0.00083212194,-0.034671746,14
x,1,0.2277451455593109,0.1780274361371994,1112,1147,-75.0,3,0.021035312,0.0004964566,0.02068569,15
x,1,0.2277451455593109,0.1780274361371994,815,800,-45.0,4,0.024881717,0.00029761042,-0.012400434,16
x,1,0.2277451455593109,0.1780274361371994,341,366,-15.0,5,0.037566938,0.0011330524,0.04721052,17
