axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,2095,2070,-165.0,0,0.015494536,0.00019233327,-0.008013886,24
x,2,0.27837511897087097,0.2277451455593109,1296,1153,-135.0,1,0.020145675,0.0018710125,-0.07795885,25
x,2,0.27837511897087097,0.2277451455593109,1501,1422,-105.0,2,0.018484285,0.0008660196,-0.03608415,26
x,2,0.27837511897087097,0.2277451455593109,1336,1246,-75.0,3,0.019658532,0.0011169036,-0.04653765,27
x,2,0.27837511897087097,0.2277451455593109,935,912,-45.0,4,0.023265185,0.00039901605,-0.016625669,28
x,2,0.27837511897087097,0.2277451455593109,416,448,-15.0,5,0.033979073,0.0011867675,0.049448647,29
x,2,0.27837511897087097,0.2277451455593109,404,460,15.0,6,0.033893075,0.0020768433,0.08653513,30
x,2,0.27837511897087097,0.2277451455593109,974,1009,45.0,7,0.022450088,0.0005655549,0.023564786,31
x,2,0.27837511897087097,0.2277451455593109,1336,1375,75.0,8,0.019202383,0.00046096137,0.019206723,32
x,2,0.27837511897087097,0.2277451455593109,1483,1542,105.0,9,0.018175652,0.00062496547,0.026040228,33
x,2,0.27837511897087097,0.2277451455593109,1215,1261,135.0,10,0.020090513,0.000595301,0.024804208,34
x,2,0.27837511897087097,0.2277451455593109,2043,2032,165.0,11,0.015665106,8.64957e-05,-0.0036039874,35
x,3,0.34051498770713806,0.27837511897087097,1977,2036,-165.0,0,0.015782716,0.00047109908,0.019629128,36
x,3,0.34051498770713806,0.27837511897087097,1277,1215,-135.0,1,0.020021021,0.00079721055,-0.033217106,37
x,3,0.34051498770713806,0.27837511897087097,1404,1335,-105.0,2,0.019096695,0.00080720993,-0.033633746,38
x,3,0.34051498770713806,0.27837511897087097,1398,1352,-75.0,3,0.019064495,0.0005359874,-0.022332806,39
x,3,0.34051498770713806,0.27837511897087097,924,881,-45.0,4,0.02352565,0.0007633447,-0.03180603,40
x,3,0.34051498770713806,0.27837511897087097,405,437,-15.0,5,0.034417883,0.0012177757,0.050740656,41
x,3,0.34051498770713806,0.27837511897087097,414,413,15.0,6,0.03477336,3.8745737e-05,-0.0016144057,42
x,3,0.34051498770713806,0.27837511897087097,926,943,45.0,7,0.023129344,0.00029145335,0.012143889,43
x,3,0.34051498770713806,0.27837511897087097,1340,1422,75.0,8,0.01901283,0.0009513046,0.039637692,44
x,3,0.34051498770713806,0.27837511897087097,1318,1345,105.0,9,0.019376468,0.00032487928,0.013536637,45
x,3,0.34051498770713806,0.27837511897087097,1270,1292,135.0,10,0.019755222,0.00027515218,0.011464674,46
x,3,0.34051498770713806,0.27837511897087097,2007,1998,165.0,11,0.015801445,7.200612e-05,-0.003000255,47
x,4,0.6005192399024963,0.34051498770713806,2088,2040,-165.0,0,0.015562444,0.00037258983,-0.0155245755,48
x,4,0.6005192399024963,0.34051498770713806,1373,1326,-135.0,1,0.01924337,0.00055798737,-0.023249473,49
x,4,0.6005192399024963,0.34051498770713806,1326,1237,-105.0,2,0.019731425,0.0011126815,-0.046361726,50
x,4,0.6005192399024963,0.34051498770713806,1463,1419,-75.0,3,0.018623563,0.0004892019,-0.020383412,51
x,4,0.6005192399024963,0.34051498770713806,1034,960,-45.0,4,0.02236679,0.0011891483,-0.049547844,52
x,4,0.6005192399024963,0.34051498770713806,499,454,-15.0,5,0.032328743,0.0015130352,-0.06304313,53
x,4,0.6005192399024963,0.34051498770713806,486,428,15.0,6,0.03295813,0.0020333459,-0.08472274,54
x,4,0.6005192399024963,0.34051498770713806,972,1018,45.0,7,0.022406114,0.000740686,0.030861918,55
x,4,0.6005192399024963,0.34051498770713806,1404,1460,75.0,8,0.018679509,0.0006265337,0.026105572,56
x,4,0.6005192399024963,0.34051498770713806,1244,1413,105.0,9,0.019330032,0.0020380956,0.08492065,57
x,4,0.6005192399024963,0.34051498770713806,1436,1415,135.0,10,0.018727524,0.00023602147,-0.009834228,58
x,4,0.6005192399024963,0.34051498770713806,2120,1989,165.0,11,0.015586125,0.0010215616,-0.042565066,59
z,0,0.256461101770401,0.1212601587176323,2339,2226,-165.0,0,0.014792525,0.0007931714,-0.03304881,0
z,0,0.256461101770401,0.1212601587176323,1586,1562,-135.0,1,0.017822152,0.00024429013,-0.010178756,1
z,0,0.256461101770401,0.1212601587176323,1935,1850,-105.0,2,0.016246947,0.0007195856,-0.029982733,2
z,0,0.256461101770401,0.1212601587176323,1346,1279,-75.0,3,0.019506665,0.0008178524,-0.034077182,3
z,0,0.256461101770401,0.1212601587176323,1323,1278,-45.0,4,0.019602612,0.0005543724,-0.023098849,4
z,0,0.256461101770401,0.1212601587176323,843,899,-15.0,5,0.02393732,0.0010300761,0.042919833,5
z,0,0.256461101770401,0.1212601587176323,837,857,15.0,6,0.024293458,0.0003783084,0.01576285,6
z,0,0.256461101770401,0.1212601587176323,1311,1301,45.0,7,0.019566257,0.00012267506,-0.0051114606,7
z,0,0.256461101770401,0.1212601587176323,1225,1247,75.0,8,0.02011153,0.00028516987,0.011882078,8
z,0,0.256461101770401,0.1212601587176323,1653,1735,105.0,9,0.01717123,0.0007755322,0.032313842,9
z,0,0.256461101770401,0.1212601587176323,1495,1457,135.0,10,0.018402535,0.0004124741,-0.01718642,10
z,0,0.256461101770401,0.1212601587176323,2378,2516,165.0,11,0.014284335,0.0009035341,0.037647255,11
z,1,0.33235433101654055,0.256461101770401,2515,2423,-165.0,0,0.014226237,0.0005969888,-0.02487453,12
z,1,0.33235433101654055,0.256461101770401,1571,1503,-135.0,1,0.018028459,0.00070881756,-0.029534064,13
z,1,0.33235433101654055,0.256461101770401,2241,2016,-105.0,2,0.015288475,0.0016935901,-0.07056625,14
z,1,0.33235433101654055,0.256461101770401,1550,1478,-75.0,3,0.01816365,0.0007619142,-0.031746425,15
z,1,0.33235433101654055,0.256461101770401,1351,1271,-45.0,4,0.019512953,0.0009776575,-0.04073573,16
z,1,0.33235433101654055,0.256461101770401,647,658,-15.0,5,0.027680073,0.0002700919,0.011253829,17
z,1,0.33235433101654055,0.256461101770401,676,700,15.0,6,0.026950883,0.00055888476,0.023286864,18
z,1,0.33235433101654055,0.256461101770401,1399,1416,45.0,7,0.018847194,0.00019350846,0.008062853,19
z,1,0.33235433101654055,0.256461101770401,1506,1566,75.0,8,0.01803606,0.00062583445,0.026076434,20
z,1,0.33235433101654055,0.256461101770401,1954,2002,105.0,9,0.015896989,0.00038878937,0.016199557,21
z,1,0.33235433101654055,0.256461101770401,1492,1589,135.0,10,0.017999902,0.0010088102,0.042033758,22
z,1,0.33235433101654055,0.256461101770401,2508,2530,165.0,11,0.01408846,0.00013992455,0.0058301897,23
z,2,0.3989480912685395,0.33235433101654055,2764,2707,-165.0,0,0.013518379,0.0003338394,-0.013909974,24
z,2,0.3989480912685395,0.33235433101654055,1501,1516,-135.0,1,0.018205507,0.00015931086,0.0066379523,25
z,2,0.3989480912685395,0.33235433101654055,2148,2069,-105.0,2,0.015394384,0.00060027867,-0.02501161,26
z,2,0.3989480912685395,0.33235433101654055,1777,1662,-75.0,3,0.017035333,0.0010715072,-0.044646133,27
z,2,0.3989480912685395,0.33235433101654055,1340,1258,-45.0,4,0.019601734,0.0010113562,-0.042139843,28
z,2,0.3989480912685395,0.33235433101654055,599,568,-15.0,5,0.029254405,0.0008511778,-0.03546574,29
z,2,0.3989480912685395,0.33235433101654055,642,632,15.0,6,0.028015051,0.00025151274,-0.010479698,30
z,2,0.3989480912685395,0.33235433101654055,1435,1497,45.0,7,0.01846056,0.00067757466,0.028232276,31
z,2,0.3989480912685395,0.33235433101654055,1656,1747,75.0,8,0.017131368,0.00085685804,0.03570242,32
z,2,0.3989480912685395,0.33235433101654055,2178,2262,105.0,9,0.015002717,0.00060621364,0.025258902,33
z,2,0.3989480912685395,0.33235433101654055,1547,1620,135.0,10,0.017761115,0.00073859136,0.03077464,34
z,2,0.3989480912685395,0.33235433101654055,2642,2590,165.0,11,0.013823815,0.00031846744,-0.013269477,35
z,3,0.47198367714881895,0.3989480912685395,2642,2711,-165.0,0,0.013665862,0.00041302972,0.01720957,36
z,3,0.47198367714881895,0.3989480912685395,1455,1363,-135.0,1,0.018819867,0.0010461073,-0.043587804,37
z,3,0.47198367714881895,0.3989480912685395,1731,1656,-105.0,2,0.01717523,0.00070953777,-0.029564073,38
z,3,0.47198367714881895,0.3989480912685395,1709,1598,-75.0,3,0.017371863,0.0010755192,-0.0448133,39
z,3,0.47198367714881895,0.3989480912685395,1153,1083,-45.0,4,0.021129265,0.0010031264,-0.04179693,40
z,3,0.47198367714881895,0.3989480912685395,470,447,-15.0,5,0.03300439,0.0008036888,-0.033487033,41
z,3,0.47198367714881895,0.3989480912685395,463,433,15.0,6,0.03337426,0.001072859,-0.04470246,42
z,3,0.47198367714881895,0.3989480912685395,1208,1234,45.0,7,0.020234073,0.00034115923,0.014214967,43
z,3,0.47198367714881895,0.3989480912685395,1742,1707,75.0,8,0.017026035,0.00032516534,-0.013548556,44
z,3,0.47198367714881895,0.3989480912685395,1854,1947,105.0,9,0.016211351,0.0007839972,0.03266655,45
z,3,0.47198367714881895,0.3989480912685395,1516,1455,135.0,10,0.018339414,0.000657895,-0.027412292,46
z,3,0.47198367714881895,0.3989480912685395,2527,2612,165.0,11,0.0139461635,0.00052999245,0.02208302,47
z,4,0.8590466380119324,0.47198367714881895,2334,2314,-165.0,0,0.014667624,0.00013787748,-0.0057448945,48
z,4,0.8590466380119324,0.47198367714881895,1451,1305,-135.0,1,0.019000778,0.0016974737,-0.07072807,49
z,4,0.8590466380119324,0.47198367714881895,1324,1357,-105.0,2,0.019310474,0.00039440874,0.016433697,50
z,4,0.8590466380119324,0.47198367714881895,1524,1567,-75.0,3,0.017983556,0.0004457577,0.018573238,51
z,4,0.8590466380119324,0.47198367714881895,1024,988,-45.0,4,0.022287536,0.00057332905,-0.023888709,52
z,4,0.8590466380119324,0.47198367714881895,432,433,-15.0,5,0.03400098,3.704361e-05,0.0015434837,53
z,4,0.8590466380119324,0.47198367714881895,449,445,15.0,6,0.033444405,0.0001433679,-0.0059736622,54
z,4,0.8590466380119324,0.47198367714881895,1053,1043,45.0,7,0.02184216,0.00015287558,-0.006369816,55
z,4,0.8590466380119324,0.47198367714881895,1571,1648,75.0,8,0.01761643,0.0007664771,0.031936545,56
z,4,0.8590466380119324,0.47198367714881895,1377,1471,105.0,9,0.01872009,0.0010575899,0.044066243,57
z,4,0.8590466380119324,0.47198367714881895,1434,1470,135.0,10,0.0185542,0.00039722386,0.016550994,58
z,4,0.8590466380119324,0.47198367714881895,2363,2259,165.0,11,0.014702424,0.00072099594,-0.030041497,59
pt,0,0.24008217453956604,0.00048771032015793025,2108,2130,-165.0,0,0.015360632,0.00016633788,0.0069307447,0
pt,0,0.24008217453956604,0.00048771032015793025,1432,1392,-135.0,1,0.018814383,0.00045386294,-0.018910956,1
pt,0,0.24008217453956604,0.00048771032015793025,1234,1173,-105.0,2,0.02037104,0.00081205065,-0.033835445,2
pt,0,0.24008217453956604,0.00048771032015793025,1396,1342,-75.0,3,0.019104367,0.00063196017,-0.026331674,3
pt,0,0.24008217453956604,0.00048771032015793025,835,772,-45.0,4,0.024911297,0.0012561864,-0.0523411,4
pt,0,0.24008217453956604,0.00048771032015793025,512,511,-15.0,5,0.031265244,3.132231e-05,-0.0013050962,5
pt,0,0.24008217453956604,0.00048771032015793025,514,461,15.0,6,0.031941175,0.0017418095,-0.0725754,6
pt,0,0.24008217453956604,0.00048771032015793025,805,830,45.0,7,0.024725813,0.0004899499,0.02041458,7
pt,0,0.24008217453956604,0.00048771032015793025,1347,1364,75.0,8,0.019205252,0.00020093189,0.008372162,8
pt,0,0.24008217453956604,0.00048771032015793025,1165,1217,105.0,9,0.02048069,0.0006995053,0.029146055,9
pt,0,0.24008217453956604,0.00048771032015793025,1454,1439,135.0,10,0.01859154,0.00016613926,-0.006922469,10
pt,0,0.24008217453956604,0.00048771032015793025,2200,2164,165.0,11,0.015136703,0.00026433045,-0.011013769,11
pt,1,0.33944475650787354,0.24008217453956604,2270,2209,-165.0,0,0.014939555,0.00043639346,-0.01818306,12
pt,1,0.33944475650787354,0.24008217453956604,1226,1172,-135.0,1,0.020411693,0.00072156254,-0.030065106,13
pt,1,0.33944475650787354,0.24008217453956604,1521,1486,-105.0,2,0.018233953,0.0003729615,-0.015540063,14
pt,1,0.33944475650787354,0.24008217453956604,1700,1610,-75.0,3,0.017369993,0.0008712523,-0.03630218,15
pt,1,0.33944475650787354,0.24008217453956604,976,945,-45.0,4,0.022810536,0.0005170872,-0.021545298,16
pt,1,0.33944475650787354,0.24008217453956604,194,178,-15.0,5,0.05176203,0.0013781816,-0.057424236,17
pt,1,0.33944475650787354,0.24008217453956604,181,197,15.0,6,0.05135225,0.0013563057,0.056512736,18
pt,1,0.33944475650787354,0.24008217453956604,1026,1055,45.0,7,0.021917386,0.00044653483,0.018605618,19
pt,1,0.33944475650787354,0.24008217453956604,1591,1695,75.0,8,0.017429227,0.0010141337,0.04225557,20
pt,1,0.33944475650787354,0.24008217453956604,1508,1546,105.0,9,0.01809279,0.0003986979,0.016612412,21
pt,1,0.33944475650787354,0.24008217453956604,1262,1296,135.0,10,0.019768847,0.00042590016,0.01774584,22
pt,1,0.33944475650787354,0.24008217453956604,2181,2200,165.0,11,0.01510797,0.0001389664,0.005790266,23
pt,2,0.43291583657264715,0.33944475650787354,2030,2055,-165.0,0,0.0156455,0.0001960999,0.008170829,24
pt,2,0.43291583657264715,0.33944475650787354,1154,1107,-135.0,1,0.021022404,0.0006660805,-0.027753353,25
pt,2,0.43291583657264715,0.33944475650787354,1687,1520,-105.0,2,0.017615639,0.0016685798,-0.069524154,26
pt,2,0.43291583657264715,0.33944475650787354,1456,1326,-75.0,3,0.018922329,0.0014973235,-0.06238848,27
pt,2,0.43291583657264715,0.33944475650787354,1062,1005,-45.0,4,0.02198038,0.0008836165,-0.036817353,28
pt,2,0.43291583657264715,0.33944475650787354,416,377,-15.0,5,0.035434406,0.0015758716,-0.06566132,29
pt,2,0.43291583657264715,0.33944475650787354,463,460,15.0,6,0.032915093,0.000104147526,-0.0043394803,30
pt,2,0.43291583657264715,0.33944475650787354,1086,1080,45.0,7,0.021486605,8.8761e-05,-0.003698375,31
pt,2,0.43291583657264715,0.33944475650787354,1380,1454,75.0,8,0.018773101,0.0008366837,0.03486182,32
pt,2,0.43291583657264715,0.33944475650787354,1553,1631,105.0,9,0.017712548,0.00078496616,0.032706924,33
pt,2,0.43291583657264715,0.33944475650787354,1129,1149,135.0,10,0.020950448,0.0002813233,0.011721804,34
pt,2,0.43291583657264715,0.33944475650787354,2030,2029,165.0,11,0.015696052,7.894241e-06,-0.00032892672,35
pt,3,0.5492591261863708,0.43291583657264715,2050,2045,-165.0,0,0.015626887,3.9124207e-05,-0.0016301753,36
pt,3,0.5492591261863708,0.43291583657264715,1140,1075,-135.0,1,0.021231445,0.0009403057,-0.039179403,37
pt,3,0.5492591261863708,0.43291583657264715,1634,1580,-105.0,2,0.017634688,0.0005383656,-0.0224319,38
pt,3,0.5492591261863708,0.43291583657264715,1102,1163,-75.0,3,0.02099834,0.0008629608,0.0359567,39
pt,3,0.5492591261863708,0.43291583657264715,1070,961,-45.0,4,0.022132339,0.0017196735,-0.07165306,40
pt,3,0.5492591261863708,0.43291583657264715,517,530,-15.0,5,0.030900603,0.00039785617,0.01657734,41
pt,3,0.5492591261863708,0.43291583657264715,566,566,15.0,6,0.029721916,0.0,0.0,42
pt,3,0.5492591261863708,0.43291583657264715,1136,1196,45.0,7,0.020695664,0.0008244268,0.034351118,43
pt,3,0.5492591261863708,0.43291583657264715,1205,1241,75.0,8,0.020215658,0.00047160182,0.019650076,44
pt,3,0.5492591261863708,0.43291583657264715,1611,1721,105.0,9,0.017307138,0.001057833,0.044076376,45
pt,3,0.5492591261863708,0.43291583657264715,1102,1144,135.0,10,0.02109404,0.00059919606,0.024966503,46
pt,3,0.5492591261863708,0.43291583657264715,1976,1971,165.0,11,0.015917169,4.0591236e-05,-0.0016913015,47
pt,4,1.2464019060134888,0.5492591261863708,1958,1848,-165.0,0,0.01619728,0.00092609023,-0.038587093,48
pt,4,1.2464019060134888,0.5492591261863708,1128,1048,-135.0,1,0.021411482,0.0011780413,-0.049085055,49
pt,4,1.2464019060134888,0.5492591261863708,1500,1473,-105.0,2,0.018338786,0.00029100353,-0.012125147,50
pt,4,1.2464019060134888,0.5492591261863708,1016,958,-75.0,3,0.022490133,0.0009414782,-0.039228257,51
pt,4,1.2464019060134888,0.5492591261863708,1026,1022,-45.0,4,0.022097012,6.2583444e-05,-0.0026076434,52
pt,4,1.2464019060134888,0.5492591261863708,557,546,-15.0,5,0.030107435,0.00031955572,-0.013314822,53
pt,4,1.2464019060134888,0.5492591261863708,547,582,15.0,6,0.029735874,0.0009933528,0.0413897,54
pt,4,1.2464019060134888,0.5492591261863708,1135,1121,45.0,7,0.021053076,0.00019884668,-0.008285278,55
pt,4,1.2464019060134888,0.5492591261863708,1027,1008,75.0,8,0.022165833,0.0002991704,-0.012465433,56
pt,4,1.2464019060134888,0.5492591261863708,1645,1701,105.0,9,0.017283376,0.00053627987,0.022344995,57
pt,4,1.2464019060134888,0.5492591261863708,1154,1204,135.0,10,0.020585148,0.000679447,0.028310293,58
pt,4,1.2464019060134888,0.5492591261863708,1818,1779,165.0,11,0.016671868,0.00034741903,-0.014475793,59
q2,0,1.3370875120162964,1.0000007152557373,2170,2194,-165.0,0,0.015137213,0.0001762203,0.0073425123,0
q2,0,1.3370875120162964,1.0000007152557373,1044,1031,-135.0,1,0.021952083,0.00020074958,-0.008364566,1
q2,0,1.3370875120162964,1.0000007152557373,1655,1683,-105.0,2,0.017307311,0.00026878258,0.011199274,2
q2,0,1.3370875120162964,1.0000007152557373,1211,1154,-75.0,3,0.020552253,0.00077227707,-0.032178212,3
q2,0,1.3370875120162964,1.0000007152557373,1080,1018,-45.0,4,0.021815188,0.00094692514,-0.039455213,4
q2,0,1.3370875120162964,1.0000007152557373,472,402,-15.0,5,0.033631563,0.002566351,-0.10693129,5
q2,0,1.3370875120162964,1.0000007152557373,536,541,15.0,6,0.030470796,0.00014875917,0.0061982987,6
q2,0,1.3370875120162964,1.0000007152557373,1181,1216,45.0,7,0.020421302,0.00046787458,0.019494774,7
q2,0,1.3370875120162964,1.0000007152557373,1255,1345,75.0,8,0.019590659,0.0011091712,0.046215467,8
q2,0,1.3370875120162964,1.0000007152557373,1724,1785,105.0,9,0.016876847,0.00055702653,0.023209438,9
q2,0,1.3370875120162964,1.0000007152557373,1133,1138,135.0,10,0.020984061,7.0547605e-05,0.0029394836,10
q2,0,1.3370875120162964,1.0000007152557373,2109,2256,165.0,11,0.01512058,0.0010791019,0.04496258,11
q2,1,1.571260690689087,1.3370875120162964,1959,1883,-165.0,0,0.016127603,0.0006338488,-0.026410365,12
q2,1,1.571260690689087,1.3370875120162964,1075,1007,-135.0,1,0.02189507,0.0010465443,-0.04360601,13
q2,1,1.571260690689087,1.3370875120162964,1509,1368,-105.0,2,0.018603658,0.0015703943,-0.06543309,14
q2,1,1.571260690689087,1.3370875120162964,1284,1218,-75.0,3,0.019979602,0.00084525166,-0.03521882,15
q2,1,1.571260690689087,1.3370875120162964,943,937,-45.0,4,0.023063071,0.000102264006,-0.004261,16
q2,1,1.571260690689087,1.3370875120162964,378,398,-15.0,5,0.03587665,0.0008258434,0.03441014,17
q2,1,1.571260690689087,1.3370875120162964,433,441,15.0,6,0.033822976,0.00029329723,0.012220718,18
q2,1,1.571260690689087,1.3370875120162964,998,1024,45.0,7,0.022235423,0.00041202316,0.017167632,19
q2,1,1.571260690689087,1.3370875120162964,1217,1238,75.0,8,0.020181151,0.00027409254,0.011420523,20
q2,1,1.571260690689087,1.3370875120162964,1453,1458,105.0,9,0.018534366,5.5037315e-05,0.0022932214,21
q2,1,1.571260690689087,1.3370875120162964,1078,1118,135.0,10,0.02133317,0.00058365613,0.024319006,22
q2,1,1.571260690689087,1.3370875120162964,1876,1863,165.0,11,0.016353758,0.00011140823,-0.0046420097,23
q2,2,1.864987373352051,1.571260690689087,2030,2009,-165.0,0,0.015734488,0.00016659994,-0.0069416645,24
q2,2,1.864987373352051,1.571260690689087,1279,1134,-135.0,1,0.020291733,0.0019254847,-0.08022853,25
q2,2,1.864987373352051,1.571260690689087,1471,1442,-105.0,2,0.018526414,0.00031899725,-0.013291552,26
q2,2,1.864987373352051,1.571260690689087,1365,1271,-75.0,3,0.019455146,0.0011426464,-0.047610268,27
q2,2,1.864987373352051,1.571260690689087,981,910,-45.0,4,0.022967191,0.0012030848,-0.050128534,28
q2,2,1.864987373352051,1.571260690689087,407,437,-15.0,5,0.034382638,0.0011389594,0.04745664,29
q2,2,1.864987373352051,1.571260690689087,419,404,15.0,6,0.034847487,0.0005840108,-0.024333782,30
q2,2,1.864987373352051,1.571260690689087,994,1000,45.0,7,0.022394115,9.6417425e-05,0.0040173926,31
q2,2,1.864987373352051,1.571260690689087,1280,1310,75.0,8,0.019647088,0.00037115123,0.015464635,32
q2,2,1.864987373352051,1.571260690689087,1431,1492,105.0,9,0.01848915,0.00066869863,0.027862443,33
q2,2,1.864987373352051,1.571260690689087,1240,1210,135.0,10,0.020200351,0.00039235989,-0.016348328,34
q2,2,1.864987373352051,1.571260690689087,2020,1962,165.0,11,0.015844088,0.00046671976,-0.019446656,35
q2,3,2.320887327194214,1.864987373352051,2144,2124,-165.0,0,0.01530662,0.00015015334,-0.0062563894,36
q2,3,2.320887327194214,1.864987373352051,1270,1303,-135.0,1,0.019711353,0.0004109638,0.017123492,37
q2,3,2.320887327194214,1.864987373352051,1538,1424,-105.0,2,0.018349886,0.0012332445,-0.05138519,38
q2,3,2.320887327194214,1.864987373352051,1380,1323,-75.0,3,0.019226702,0.0006757067,-0.028154446,39
q2,3,2.320887327194214,1.864987373352051,976,925,-45.0,4,0.02292082,0.00085964176,-0.035818405,40
q2,3,2.320887327194214,1.864987373352051,452,419,-15.0,5,0.03384033,0.0012140181,-0.05058409,41
q2,3,2.320887327194214,1.864987373352051,406,471,15.0,6,0.03360187,0.0023748884,0.09895368,42
q2,3,2.320887327194214,1.864987373352051,1009,1015,45.0,7,0.022227537,9.498831e-05,0.003957846,43
q2,3,2.320887327194214,1.864987373352051,1413,1357,75.0,8,0.018993363,0.00064779515,-0.026991464,44
q2,3,2.320887327194214,1.864987373352051,1459,1538,105.0,9,0.01825524,0.0008446363,0.03519318,45
q2,3,2.320887327194214,1.864987373352051,1281,1360,135.0,10,0.019443264,0.0009584912,0.03993713,46
q2,3,2.320887327194214,1.864987373352051,2074,2000,165.0,11,0.015662523,0.00058202294,-0.024250956,47
q2,4,4.740612983703613,2.320887327194214,2112,2077,-165.0,0,0.01544962,0.00026772387,-0.011155161,48
q2,4,4.740612983703613,2.320887327194214,1412,1319,-135.0,1,0.019115683,0.0010911656,-0.04546523,49
q2,4,4.740612983703613,2.320887327194214,1403,1315,-105.0,2,0.019163249,0.0010374392,-0.043226633,50
q2,4,4.740612983703613,2.320887327194214,1430,1433,-75.0,3,0.018689122,3.3576027e-05,0.0013990011,51
q2,4,4.740612983703613,2.320887327194214,989,915,-45.0,4,0.022886587,0.001245358,-0.051889915,52
q2,4,4.740612983703613,2.320887327194214,487,486,-15.0,5,0.0320585,3.2931886e-05,-0.0013721619,53
q2,4,4.740612983703613,2.320887327194214,477,409,15.0,6,0.033418816,0.0024592609,-0.102469206,54
q2,4,4.740612983703613,2.320887327194214,1006,1027,45.0,7,0.022176348,0.0003309873,0.013791137,55
q2,4,4.740612983703613,2.320887327194214,1385,1512,75.0,8,0.018547297,0.0014047035,0.05852931,56
q2,4,4.740612983703613,2.320887327194214,1415,1543,105.0,9,0.018355867,0.0013865682,0.057773672,57
q2,4,4.740612983703613,2.320887327194214,1369,1406,135.0,10,0.018980151,0.00042723634,0.017801514,58
q2,4,4.740612983703613,2.320887327194214,2126,2062,165.0,11,0.015449209,0.00048966915,-0.02040288,59
