axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1725,1663,-165.0,0,0.017175075,0.00058637804,-0.024432419,0
x,0,0.1780274361371994,0.10681463778018951,935,897,-135.0,1,0.023354504,0.0006646417,-0.027693402,1
x,0,0.1780274361371994,0.10681463778018951,1547,1556,-105.0,2,0.01795171,9.293733e-05,0.0038723885,2
x,0,0.1780274361371994,0.10681463778018951,869,916,-75.0,3,0.023654424,0.000843702,0.03515425,3
x,0,0.1780274361371994,0.10681463778018951,879,790,-45.0,4,0.024415653,0.0017086893,-0.07119539,4
x,0,0.1780274361371994,0.10681463778018951,384,368,-15.0,5,0.036451533,0.00068176,-0.028406668,5
x,0,0.1780274361371994,0.10681463778018951,357,339,15.0,6,0.037882302,0.0008286912,-0.0345288,6
x,0,0.1780274361371994,0.10681463778018951,819,905,45.0,7,0.024030678,0.001598419,0.06660079,7
x,0,0.1780274361371994,0.10681463778018951,852,789,75.0,8,0.024653265,0.0012301594,-0.05125664,8
x,0,0.1780274361371994,0.10681463778018951,1350,1319,105.0,9,0.019354124,0.00037217102,-0.015507125,9
x,0,0.1780274361371994,0.10681463778018951,884,869,135.0,10,0.02388255,0.0002741819,-0.011424245,10
x,0,0.1780274361371994,0.10681463778018951,1670,1664,165.0,11,0.017318726,5.766537e-05,-0.0024027238,11
x,1,0.2277451455593109,0.1780274361371994,1846,1767,-165.0,0,0.016629564,0.0007006297,-0.029192904,12
x,1,0.2277451455593109,0.1780274361371994,1042,969,-135.0,1,0.022273235,0.001163162,-0.04846508,13
x,1,0.2277451455593109,0.1780274361371994,1429,1394,-105.0,2,0.018818501,0.00039727075,-0.016552947,14
x,1,0.2277451455593109,0.1780274361371994,1180,1071,-75.0,3,0.021033075,0.0015516023,-0.064650096,15
x,1,0.2277451455593109,0.1780274361371994,829,820,-45.0,4,0.024625108,0.0001748845,-0.0072868536,16
x,1,0.2277451455593109,0.1780274361371994,344,315,-15.0,5,0.038887177,0.0014100743,-0.058753096,17
x,1,0.2277451455593109,0.1780274361371994,328,355,15.0,6,0.038210604,0.0012666963,0.05277901,18
x,1,0.2277451455593109,0.1780274361371994,788,770,45.0,7,0.025331715,0.00037019837,-0.015424931,19
x,1,0.2277451455593109,0.1780274361371994,964,1021,75.0,8,0.022428505,0.0009201185,0.03833827,20
x,1,0.2277451455593109,0.1780274361371994,1281,1319,105.0,9,0.01960788,0.00046831675,0.019513197,21
x,1,0.2277451455593109,0.1780274361371994,987,991,135.0,10,0.022484606,6.479823e-05,0.0026999263,22
x,1,0.2277451455593109,0.1780274361371994,1740,1764,165.0,11,0.016892727,0.0002194707,0.009144613,23
x,2,0.27837511897087097,0.2277451455593109,1810,1872,-165.0,0,0.01647587,0.000539557,0.022481542,24
x,2,0.27837511897087097,0.2277451455593109,1079,1138,-135.0,1,0.021224763,0.00085273816,0.035530757,25
x,2,0.27837511897087097,0.2277451455593109,1271,1252,-105.0,2,0.019907624,0.00024130469,-0.010054362,26
x,2,0.27837511897087097,0.2277451455593109,1242,1116,-75.0,3,0.020540928,0.0017122065,-0.07134194,27
x,2,0.27837511897087097,0.2277451455593109,808,772,-45.0,4,0.025146088,0.0007300874,-0.030420307,28
x,2,0.27837511897087097,0.2277451455593109,333,387,-15.0,5,0.037080493,0.0024032043,0.100133516,29
x,2,0.27837511897087097,0.2277451455593109,332,335,15.0,6,0.038719457,0.0001441202,0.0060050082,30
x,2,0.27837511897087097,0.2277451455593109,758,738,45.0,7,0.025850266,0.00042837864,-0.01784911,31
x,2,0.27837511897087097,0.2277451455593109,1080,1093,75.0,8,0.021451432,0.000191696,0.007987333,32
x,2,0.27837511897087097,0.2277451455593109,1164,1285,105.0,9,0.020163162,0.0015831644,0.06596518,33
x,2,0.27837511897087097,0.2277451455593109,1056,1078,135.0,10,0.021645203,0.00033033732,0.013764055,34
x,2,0.27837511897087097,0.2277451455593109,1776,1831,165.0,11,0.016647035,0.00048859156,0.020357981,35
x,3,0.34051498770713806,0.27837511897087097,1848,1825,-165.0,0,0.016499637,0.00020064868,-0.008360362,36
x,3,0.34051498770713806,0.27837511897087097,1194,1162,-135.0,1,0.020598754,0.00043521528,-0.01813397,37
x,3,0.34051498770713806,0.27837511897087097,1232,1205,-105.0,2,0.02025465,0.0003550076,-0.014791983,38
x,3,0.34051498770713806,0.27837511897087097,1313,1196,-75.0,3,0.019925367,0.0014942203,-0.06225918,39
x,3,0.34051498770713806,0.27837511897087097,853,842,-45.0,4,0.024288397,0.00020794688,-0.008664453,40
x,3,0.34051498770713806,0.27837511897087097,404,391,-15.0,5,0.03545789,0.00052396907,-0.021832043,41
