axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2337,2349,-165.0,0,0.014608187,8.205563e-05,0.0034189846,0
x,0,0.1780274361371994,0.10681463778018951,1166,1143,-135.0,1,0.020808924,0.00031917827,-0.0132990945,1
x,0,0.1780274361371994,0.10681463778018951,1604,1622,-105.0,2,0.0176058,0.00017878767,0.0074494863,2
x,0,0.1780274361371994,0.10681463778018951,875,913,-75.0,3,0.023639666,0.00068099744,0.028374894,3
x,0,0.1780274361371994,0.10681463778018951,913,836,-45.0,4,0.023870062,0.001410686,-0.05877858,4
x,0,0.1780274361371994,0.10681463778018951,449,438,-15.0,5,0.03357211,0.0003973731,-0.016557213,5
x,0,0.1780274361371994,0.10681463778018951,429,416,15.0,6,0.034393787,0.000492965,-0.020540208,6
x,0,0.1780274361371994,0.10681463778018951,895,895,45.0,7,0.023635972,0.0,0.0,7
x,0,0.1780274361371994,0.10681463778018951,900,1013,75.0,8,0.022792278,0.0018927485,0.07886452,8
x,0,0.1780274361371994,0.10681463778018951,1665,1786,105.0,9,0.017004002,0.0011234917,0.04681215,9
x,0,0.1780274361371994,0.10681463778018951,1109,1143,135.0,10,0.021068206,0.00048377115,0.02015713,10
x,0,0.1780274361371994,0.10681463778018951,2547,2537,165.0,11,0.014024769,6.30266e-05,-0.0026261082,11
x,1,0.2277451455593109,0.1780274361371994,2373,2376,-165.0,0,0.014511047,2.024177e-05,0.00084340706,12
x,1,0.2277451455593109,0.1780274361371994,1344,1264,-135.0,1,0.019565083,0.0009829056,-0.0409544,13
x,1,0.2277451455593109,0.1780274361371994,1625,1519,-105.0,2,0.017816331,0.0010803208,-0.045013368,14
x,1,0.2277451455593109,0.1780274361371994,1167,1111,-75.0,3,0.020940598,0.00078770524,-0.03282105,15
x,1,0.2277451455593109,0.1780274361371994,794,722,-45.0,4,0.025631592,0.001521818,-0.06340908,16
x,1,0.2277451455593109,0.1780274361371994,378,367,-15.0,5,0.036630046,0.00047311405,-0.019713085,17
