axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2481,2511,-165.0,0,0.014153007,0.00019256443,0.008023518,0
x,0,0.1780274361371994,0.10681463778018951,1243,1244,-135.0,1,0.0200522,1.2884086e-05,0.0005368369,1
x,0,0.1780274361371994,0.10681463778018951,1803,1803,-105.0,2,0.016652795,0.0,0.0,2
x,0,0.1780274361371994,0.10681463778018951,954,976,-75.0,3,0.022759937,0.00036525383,0.01521891,3
x,0,0.1780274361371994,0.10681463778018951,1008,894,-45.0,4,0.022855975,0.0019205417,-0.08002257,4
x,0,0.1780274361371994,0.10681463778018951,484,473,-15.0,5,0.032321602,0.00036830714,-0.015346131,5
x,0,0.1780274361371994,0.10681463778018951,460,454,15.0,6,0.03307579,0.0002103461,-0.008764421,6
x,0,0.1780274361371994,0.10681463778018951,963,944,45.0,7,0.022897404,0.00031925103,-0.013302127,7
x,0,0.1780274361371994,0.10681463778018951,1005,1084,75.0,8,0.021851262,0.001211764,0.05049017,8
x,0,0.1780274361371994,0.10681463778018951,1779,1892,105.0,9,0.016490763,0.0009863329,0.0410972,9
x,0,0.1780274361371994,0.10681463778018951,1184,1235,135.0,10,0.020324035,0.0006755597,0.02814832,10
x,0,0.1780274361371994,0.10681463778018951,2771,2752,165.0,11,0.0134557495,0.000110232075,-0.004593003,11
x,1,0.2277451455593109,0.1780274361371994,2527,2491,-165.0,0,0.014116101,0.00022988004,-0.009578335,12
x,1,0.2277451455593109,0.1780274361371994,1433,1358,-135.0,1,0.018916484,0.0008610549,-0.035877287,13
x,1,0.2277451455593109,0.1780274361371994,1791,1680,-105.0,2,0.016958073,0.0010247024,-0.042695936,14
x,1,0.2277451455593109,0.1780274361371994,1266,1188,-75.0,3,0.020168394,0.0010184728,-0.04243637,15
x,1,0.2277451455593109,0.1780274361371994,819,754,-45.0,4,0.025175245,0.0013240795,-0.055169977,16
x,1,0.2277451455593109,0.1780274361371994,403,392,-15.0,5,0.035460293,0.0004433584,-0.018473268,17
x,1,0.2277451455593109,0.1780274361371994,414,380,15.0,6,0.03543063,0.0013721065,-0.057171103,18
x,1,0.2277451455593109,0.1780274361371994,813,895,45.0,7,0.024146939,0.001538351,0.064097956,19
x,1,0.2277451455593109,0.1780274361371994,1180,1204,75.0,8,0.020478947,0.00032257775,0.013440739,20
x,1,0.2277451455593109,0.1780274361371994,1719,1668,105.0,9,0.017179266,0.00048248563,-0.020103568,21
x,1,0.2277451455593109,0.1780274361371994,1427,1419,135.0,10,0.018744742,9.00709e-05,-0.003752954,22
x,1,0.2277451455593109,0.1780274361371994,2647,2641,165.0,11,0.013751617,3.63571e-05,-0.0015148792,23
x,2,0.27837511897087097,0.2277451455593109,2562,2361,-165.0,0,0.014231113,0.0013082648,-0.054511033,24
x,2,0.27837511897087097,0.2277451455593109,1438,1413,-135.0,1,0.018727148,0.00028097793,-0.011707413,25
x,2,0.27837511897087097,0.2277451455593109,1743,1619,-105.0,2,0.017225584,0.0011818255,-0.04924273,26
x,2,0.27837511897087097,0.2277451455593109,1227,1264,-75.0,3,0.020032158,0.0004759457,0.01983107,27
x,2,0.27837511897087097,0.2277451455593109,852,779,-45.0,4,0.024717027,0.0014341624,-0.059756763,28
x,2,0.27837511897087097,0.2277451455593109,381,405,-15.0,5,0.035639167,0.0009784038,0.040766824,29
x,2,0.27837511897087097,0.2277451455593109,413,427,15.0,6,0.034494735,0.00053404545,0.022251893,30
