axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1862,1772,-165.0,0,0.016579445,0.0007935732,-0.03306555,0
x,0,0.1780274361371994,0.10681463778018951,850,895,-135.0,1,0.023924602,0.00082631665,0.03442986,1
x,0,0.1780274361371994,0.10681463778018951,1508,1482,-105.0,2,0.018286692,0.00027863236,-0.011609682,2
x,0,0.1780274361371994,0.10681463778018951,1027,931,-75.0,3,0.02255076,0.0015710426,-0.06546011,3
x,0,0.1780274361371994,0.10681463778018951,929,867,-45.0,4,0.023571383,0.001106152,-0.046089664,4
x,0,0.1780274361371994,0.10681463778018951,420,369,-15.0,5,0.035468124,0.0020712027,-0.08630011,5
x,0,0.1780274361371994,0.10681463778018951,471,476,15.0,6,0.032494828,0.00016918017,0.0070491736,6
x,0,0.1780274361371994,0.10681463778018951,1066,1081,45.0,7,0.021580677,0.00022386626,0.009327761,7
x,0,0.1780274361371994,0.10681463778018951,949,1022,75.0,8,0.022497024,0.0011867675,0.049448647,8
x,0,0.1780274361371994,0.10681463778018951,1542,1610,105.0,9,0.017804371,0.00069127703,0.028803209,9
x,0,0.1780274361371994,0.10681463778018951,918,917,135.0,10,0.023344355,1.7461976e-05,-0.0007275823,10
x,0,0.1780274361371994,0.10681463778018951,1686,1782,165.0,11,0.01696929,0.0008869958,0.036958158,11
x,1,0.2277451455593109,0.1780274361371994,1772,1662,-165.0,0,0.017049134,0.0010264122,-0.04276718,12
x,1,0.2277451455593109,0.1780274361371994,1016,957,-135.0,1,0.02249521,0.000958196,-0.039924834,13
x,1,0.2277451455593109,0.1780274361371994,1422,1297,-105.0,2,0.019141492,0.0014730932,-0.06137888,14
x,1,0.2277451455593109,0.1780274361371994,1143,1159,-75.0,3,0.020841483,0.00022271225,0.009279677,15
x,1,0.2277451455593109,0.1780274361371994,869,810,-45.0,4,0.024377892,0.00112598,-0.046915837,16
x,1,0.2277451455593109,0.1780274361371994,364,369,-15.0,5,0.036934312,0.00021857246,0.0091071855,17
