axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1165,1321,105.0,9,0.019985724,0.002010726,0.083780244,21
x,1,0.2277451455593109,0.1780274361371994,857,941,135.0,10,0.02353741,0.0014969904,0.0623746,22
x,1,0.2277451455593109,0.1780274361371994,1622,1719,165.0,11,0.017287621,0.00093030353,0.038762648,23
x,2,0.27837511897087097,0.2277451455593109,1711,1713,-165.0,0,0.017089643,1.8716544e-05,0.000779856,24
x,2,0.27837511897087097,0.2277451455593109,1086,992,-135.0,1,0.021896955,0.0014494783,-0.06039493,25
x,2,0.27837511897087097,0.2277451455593109,1264,1138,-105.0,2,0.020353813,0.0016808423,-0.07003509,26
x,2,0.27837511897087097,0.2277451455593109,1059,1013,-75.0,3,0.021959087,0.0007113732,-0.02964055,27
x,2,0.27837511897087097,0.2277451455593109,655,672,-45.0,4,0.027447388,0.00041049457,0.01710394,28
x,2,0.27837511897087097,0.2277451455593109,317,292,-15.0,5,0.040461138,0.0013153828,-0.054807615,29
x,2,0.27837511897087097,0.2277451455593109,293,285,15.0,6,0.041587416,0.0004434979,-0.018479079,30
x,2,0.27837511897087097,0.2277451455593109,588,637,45.0,7,0.028530655,0.0012817088,0.053404536,31
x,2,0.27837511897087097,0.2277451455593109,1041,1095,75.0,8,0.021624787,0.0008100688,0.033752866,32
x,2,0.27837511897087097,0.2277451455593109,1139,1205,105.0,9,0.02064021,0.00090222684,0.037592784,33
x,2,0.27837511897087097,0.2277451455593109,1026,983,135.0,10,0.022301426,0.0006858323,-0.028576346,34
x,2,0.27837511897087097,0.2277451455593109,1673,1606,165.0,11,0.01745692,0.00065473083,-0.027280452,35
x,3,0.34051498770713806,0.27837511897087097,1743,1741,-165.0,0,0.01694185,1.8394216e-05,-0.0007664256,36
x,3,0.34051498770713806,0.27837511897087097,1154,1055,-135.0,1,0.021238474,0.0014360477,-0.059835322,37
x,3,0.34051498770713806,0.27837511897087097,1211,1134,-105.0,2,0.020630552,0.0010521491,-0.043839548,38
x,3,0.34051498770713806,0.27837511897087097,1229,1092,-75.0,3,0.020692341,0.001891363,-0.07880679,39
x,3,0.34051498770713806,0.27837511897087097,718,689,-45.0,4,0.026649462,0.00066043995,-0.02751833,40
x,3,0.34051498770713806,0.27837511897087097,343,362,-15.0,5,0.037637793,0.00086356275,0.03598178,41
x,3,0.34051498770713806,0.27837511897087097,296,339,15.0,6,0.039521273,0.0021698223,0.090409264,42
x,3,0.34051498770713806,0.27837511897087097,706,710,45.0,7,0.026574511,9.0516165e-05,0.003771507,43
x,3,0.34051498770713806,0.27837511897087097,1086,1143,75.0,8,0.021168578,0.0008193967,0.03414153,44
x,3,0.34051498770713806,0.27837511897087097,1125,1207,105.0,9,0.020685052,0.0011267167,0.04694653,45
x,3,0.34051498770713806,0.27837511897087097,1056,1084,135.0,10,0.021613587,0.00041925054,0.017468773,46
x,3,0.34051498770713806,0.27837511897087097,1710,1697,165.0,11,0.01713201,0.00012226458,-0.0050943573,47
x,4,0.6005192399024963,0.34051498770713806,1702,1741,-165.0,0,0.01704048,0.00036295853,0.015123272,48
x,4,0.6005192399024963,0.34051498770713806,1136,1169,-135.0,1,0.020825008,0.00045874616,0.019114424,49
x,4,0.6005192399024963,0.34051498770713806,1209,1052,-105.0,2,0.020939935,0.0022249923,-0.092708014,50
x,4,0.6005192399024963,0.34051498770713806,1148,1005,-75.0,3,0.02146662,0.0021282441,-0.08867684,51
x,4,0.6005192399024963,0.34051498770713806,723,666,-45.0,4,0.02679144,0.0013149282,-0.054788675,52
x,4,0.6005192399024963,0.34051498770713806,346,328,-15.0,5,0.03849407,0.0008557404,-0.03565585,53
x,4,0.6005192399024963,0.34051498770713806,304,330,15.0,6,0.0396555,0.0013140549,0.054752287,54
x,4,0.6005192399024963,0.34051498770713806,658,704,45.0,7,0.02706883,0.0010822065,0.04509194,55
x,4,0.6005192399024963,0.34051498770713806,1105,1040,75.0,8,0.021573998,0.0009709917,-0.040457986,56
x,4,0.6005192399024963,0.34051498770713806,1022,1137,105.0,9,0.021467065,0.0017067685,0.07111535,57
x,4,0.6005192399024963,0.34051498770713806,1077,1144,135.0,10,0.021201823,0.00096661976,0.040275823,58
x,4,0.6005192399024963,0.34051498770713806,1753,1771,165.0,11,0.016845036,0.00016366885,0.0068195355,59
z,0,0.256461101770401,0.1212601587176323,2249,2229,-165.0,0,0.014943428,0.00014311176,-0.0059629898,0
z,0,0.256461101770401,0.1212601587176323,1542,1500,-135.0,1,0.018127862,0.00044240445,-0.018433519,1
z,0,0.256461101770401,0.1212601587176323,1899,1745,-105.0,2,0.016539348,0.0013541655,-0.056423564,2
z,0,0.256461101770401,0.1212601587176323,1387,1350,-75.0,3,0.01911137,0.000433168,-0.018048666,3
z,0,0.256461101770401,0.1212601587176323,1422,1366,-45.0,4,0.018932039,0.0006436128,-0.0268172,4
z,0,0.256461101770401,0.1212601587176323,920,912,-15.0,5,0.023363069,0.00013992455,-0.0058301897,5
z,0,0.256461101770401,0.1212601587176323,814,952,15.0,6,0.023666177,0.0025039047,0.10432936,6
z,0,0.256461101770401,0.1212601587176323,1163,1211,45.0,7,0.020516409,0.00064787304,0.02699471,7
z,0,0.256461101770401,0.1212601587176323,1263,1258,75.0,8,0.019916454,6.355161e-05,-0.0026479838,8
z,0,0.256461101770401,0.1212601587176323,1767,1840,105.0,9,0.016644407,0.0006484943,0.027020594,9
z,0,0.256461101770401,0.1212601587176323,1416,1542,135.0,10,0.01835682,0.001364903,0.056870956,10
z,0,0.256461101770401,0.1212601587176323,2318,2337,165.0,11,0.014656616,0.00013078662,0.0054494427,11
z,1,0.33235433101654055,0.256461101770401,2490,2397,-165.0,0,0.014300085,0.00060977554,-0.025407314,12
z,1,0.33235433101654055,0.256461101770401,1559,1409,-135.0,1,0.018313743,0.0016194098,-0.06747541,13
z,1,0.33235433101654055,0.256461101770401,2004,1882,-105.0,2,0.016027536,0.0010059733,-0.041915555,14
z,1,0.33235433101654055,0.256461101770401,1499,1404,-75.0,3,0.018542213,0.0010485906,-0.043691278,15
z,1,0.33235433101654055,0.256461101770401,1219,1222,-45.0,4,0.020240234,3.938065e-05,0.0016408605,16
z,1,0.33235433101654055,0.256461101770401,593,627,-15.0,5,0.028610092,0.00089299394,0.03720808,17
z,1,0.33235433101654055,0.256461101770401,600,584,15.0,6,0.02905718,0.0004330098,-0.018042075,18
z,1,0.33235433101654055,0.256461101770401,1139,1126,45.0,7,0.021011312,0.00018390967,-0.0076629026,19
z,1,0.33235433101654055,0.256461101770401,1357,1394,75.0,8,0.01906271,0.00043096358,0.017956816,20
z,1,0.33235433101654055,0.256461101770401,1850,2016,105.0,9,0.016056623,0.0013758644,0.057327684,21
z,1,0.33235433101654055,0.256461101770401,1373,1504,135.0,10,0.01860913,0.0014590187,0.060792446,22
z,1,0.33235433101654055,0.256461101770401,2385,2334,165.0,11,0.014555589,0.00034629772,-0.014429071,23
z,2,0.3989480912685395,0.33235433101654055,2356,2438,-165.0,0,0.014439019,0.00054808165,0.022836735,24
z,2,0.3989480912685395,0.33235433101654055,1415,1338,-135.0,1,0.019045565,0.0008962186,-0.03734244,25
z,2,0.3989480912685395,0.33235433101654055,1732,1775,-105.0,2,0.016883945,0.00039288198,0.016370082,26
z,2,0.3989480912685395,0.33235433101654055,1478,1336,-75.0,3,0.018808322,0.0016169391,-0.06737246,27
z,2,0.3989480912685395,0.33235433101654055,995,951,-45.0,4,0.022658471,0.00072450144,-0.03018756,28
z,2,0.3989480912685395,0.33235433101654055,424,461,-15.0,5,0.033562224,0.0013396392,0.0558183,29
z,2,0.3989480912685395,0.33235433101654055,397,433,15.0,6,0.03465226,0.001389805,0.05790854,30
z,2,0.3989480912685395,0.33235433101654055,889,979,45.0,7,0.023089323,0.0015438142,0.06432559,31
z,2,0.3989480912685395,0.33235433101654055,1300,1360,75.0,8,0.019380374,0.0007227682,0.03011534,32
z,2,0.3989480912685395,0.33235433101654055,1622,1850,105.0,9,0.016905753,0.002104188,0.0876745,33
z,2,0.3989480912685395,0.33235433101654055,1310,1299,135.0,10,0.019577447,0.00013509771,-0.0056290715,34
z,2,0.3989480912685395,0.33235433101654055,2330,2364,165.0,11,0.014595136,0.0002320947,0.009670612,35
z,3,0.47198367714881895,0.3989480912685395,1939,1941,-165.0,0,0.016054029,1.651687e-05,0.00068820285,36
z,3,0.47198367714881895,0.3989480912685395,1077,1062,-135.0,1,0.021620989,0.00022470354,-0.009362647,37
z,3,0.47198367714881895,0.3989480912685395,1394,1241,-105.0,2,0.019422304,0.0018605452,-0.07752272,38
z,3,0.47198367714881895,0.3989480912685395,1227,1068,-75.0,3,0.020784654,0.0022199536,-0.092498064,39
z,3,0.47198367714881895,0.3989480912685395,680,661,-45.0,4,0.027302844,0.0004539983,-0.018916596,40
z,3,0.47198367714881895,0.3989480912685395,298,252,-15.0,5,0.04237347,0.0026799368,-0.111664034,41
z,3,0.47198367714881895,0.3989480912685395,244,298,15.0,6,0.04257197,0.0031924485,0.13301869,42
z,3,0.47198367714881895,0.3989480912685395,623,676,45.0,7,0.027704487,0.0013073629,0.054473452,43
z,3,0.47198367714881895,0.3989480912685395,1099,1193,75.0,8,0.020856462,0.0013141432,0.054755963,44
z,3,0.47198367714881895,0.3989480912685395,1187,1312,105.0,9,0.019959344,0.0016027773,0.066782385,45
z,3,0.47198367714881895,0.3989480912685395,1071,1063,135.0,10,0.021646982,0.00012012268,-0.0050051115,46
z,3,0.47198367714881895,0.3989480912685395,1884,1960,165.0,11,0.016123412,0.00063351897,0.026396623,47
z,4,0.8590466380119324,0.47198367714881895,1429,1526,-165.0,0,0.018378234,0.0010518255,0.04382606,48
z,4,0.8590466380119324,0.47198367714881895,951,929,-135.0,1,0.023060465,0.00037496805,-0.015623668,49
z,4,0.8590466380119324,0.47198367714881895,952,843,-105.0,2,0.023525331,0.0019457698,-0.08107374,50
z,4,0.8590466380119324,0.47198367714881895,1007,930,-75.0,3,0.022689382,0.0012737686,-0.05307369,51
z,4,0.8590466380119324,0.47198367714881895,589,529,-45.0,4,0.029830558,0.0017196452,-0.07165188,52
z,4,0.8590466380119324,0.47198367714881895,292,265,-15.0,5,0.042282533,0.0015532379,-0.06471825,53
z,4,0.8590466380119324,0.47198367714881895,242,251,15.0,6,0.045024354,0.00058495847,0.024373269,54
z,4,0.8590466380119324,0.47198367714881895,533,553,45.0,7,0.030335683,0.00059010537,0.024587724,55
z,4,0.8590466380119324,0.47198367714881895,948,951,75.0,8,0.022947561,5.0620416e-05,0.002109184,56
z,4,0.8590466380119324,0.47198367714881895,872,854,105.0,9,0.02406786,0.00033416515,-0.013923547,57
z,4,0.8590466380119324,0.47198367714881895,879,954,135.0,10,0.023322213,0.001311077,0.05462821,58
z,4,0.8590466380119324,0.47198367714881895,1473,1486,165.0,11,0.018383155,0.00014077574,0.0058656554,59
pt,0,0.24008217453956604,0.00048771032015793025,1794,1862,-165.0,0,0.016533429,0.0005959806,0.024832526,0
pt,0,0.24008217453956604,0.00048771032015793025,1318,1269,-135.0,1,0.01965454,0.00060691667,-0.025288194,1
pt,0,0.24008217453956604,0.00048771032015793025,1045,1015,-105.0,2,0.022028467,0.00046664162,-0.0194434,2
pt,0,0.24008217453956604,0.00048771032015793025,1119,1019,-75.0,3,0.021584783,0.0014987242,-0.06244684,3
pt,0,0.24008217453956604,0.00048771032015793025,639,653,-45.0,4,0.027817834,0.00034721216,0.014467173,4
pt,0,0.24008217453956604,0.00048771032015793025,391,402,-15.0,5,0.035504952,0.00044447664,0.01851986,5
pt,0,0.24008217453956604,0.00048771032015793025,328,385,15.0,6,0.037236363,0.0025616202,0.10673417,6
pt,0,0.24008217453956604,0.00048771032015793025,651,624,45.0,7,0.027994405,0.0006785518,-0.02827299,7
pt,0,0.24008217453956604,0.00048771032015793025,1086,1122,75.0,8,0.021276372,0.0005224357,0.021768155,8
pt,0,0.24008217453956604,0.00048771032015793025,915,1046,105.0,9,0.022491941,0.002140539,0.08918912,9
pt,0,0.24008217453956604,0.00048771032015793025,1209,1215,135.0,10,0.020311002,7.931367e-05,0.0033047362,10
pt,0,0.24008217453956604,0.00048771032015793025,1750,1725,165.0,11,0.016962996,0.00023052319,-0.009605133,11
pt,1,0.33944475650787354,0.24008217453956604,1884,1871,-165.0,0,0.016318882,0.00011093353,-0.0046222303,12
pt,1,0.33944475650787354,0.24008217453956604,1079,998,-135.0,1,0.021912517,0.0012496199,-0.052067496,13
pt,1,0.33944475650787354,0.24008217453956604,1245,1148,-105.0,2,0.02041229,0.0012988484,-0.054118685,14
pt,1,0.33944475650787354,0.24008217453956604,1233,1223,-75.0,3,0.02017806,0.00013046712,-0.00543613,15
pt,1,0.33944475650787354,0.24008217453956604,669,604,-45.0,4,0.02796239,0.0016361171,-0.068171546,16
pt,1,0.33944475650787354,0.24008217453956604,148,169,-15.0,5,0.055945482,0.002122704,0.088446,17
pt,1,0.33944475650787354,0.24008217453956604,135,143,15.0,6,0.059931733,0.00092209276,0.038420532,18
pt,1,0.33944475650787354,0.24008217453956604,634,648,45.0,7,0.02792607,0.00034992053,0.014580023,19
pt,1,0.33944475650787354,0.24008217453956604,1180,1258,75.0,8,0.020234225,0.0010251568,0.042714868,20
pt,1,0.33944475650787354,0.24008217453956604,1171,1206,105.0,9,0.020506969,0.00047181125,0.019658802,21
pt,1,0.33944475650787354,0.24008217453956604,1005,1014,135.0,10,0.022254823,0.00014283531,0.005951471,22
pt,1,0.33944475650787354,0.24008217453956604,1840,1855,165.0,11,0.016450776,0.00013007873,0.0054199467,23
pt,2,0.43291583657264715,0.33944475650787354,1764,1770,-165.0,0,0.016821535,5.440191e-05,0.0022667462,24
pt,2,0.43291583657264715,0.33944475650787354,990,933,-135.0,1,0.022786101,0.00094978424,-0.039574344,25
pt,2,0.43291583657264715,0.33944475650787354,1408,1319,-105.0,2,0.019131312,0.0010457655,-0.043573562,26
pt,2,0.43291583657264715,0.33944475650787354,1143,1025,-75.0,3,0.021420058,0.0017440227,-0.07266761,27
pt,2,0.43291583657264715,0.33944475650787354,737,719,-45.0,4,0.02620355,0.0003961326,-0.016505525,28
pt,2,0.43291583657264715,0.33944475650787354,294,320,-15.0,5,0.04029217,0.0013568581,0.05653575,29
pt,2,0.43291583657264715,0.33944475650787354,290,263,15.0,6,0.04243388,0.001564473,-0.065186374,30
pt,2,0.43291583657264715,0.33944475650787354,654,748,45.0,7,0.026599837,0.002148371,0.089515455,31
pt,2,0.43291583657264715,0.33944475650787354,1003,1054,75.0,8,0.02203661,0.0007944477,0.033101987,32
pt,2,0.43291583657264715,0.33944475650787354,1279,1419,105.0,9,0.019205883,0.0016627063,0.069279425,33
pt,2,0.43291583657264715,0.33944475650787354,882,964,135.0,10,0.023233736,0.0014233496,0.059306234,34
pt,2,0.43291583657264715,0.33944475650787354,1782,1772,165.0,11,0.016774062,9.015961e-05,-0.0037566503,35
pt,3,0.5492591261863708,0.43291583657264715,1561,1609,-165.0,0,0.01775749,0.0004851895,0.020216228,36
pt,3,0.5492591261863708,0.43291583657264715,910,902,-135.0,1,0.023491642,0.00014146898,-0.005894541,37
pt,3,0.5492591261863708,0.43291583657264715,1343,1222,-105.0,2,0.019705761,0.0015115672,-0.06298196,38
pt,3,0.5492591261863708,0.43291583657264715,961,875,-75.0,3,0.02329232,0.0015009118,-0.06253799,39
pt,3,0.5492591261863708,0.43291583657264715,767,764,-45.0,4,0.025557062,6.278783e-05,-0.0026161596,40
pt,3,0.5492591261863708,0.43291583657264715,402,382,-15.0,5,0.035693564,0.0008174164,-0.034059018,41
pt,3,0.5492591261863708,0.43291583657264715,364,361,15.0,6,0.0371385,0.00013259058,-0.0055246074,42
pt,3,0.5492591261863708,0.43291583657264715,669,761,45.0,7,0.02634656,0.00206149,0.08589541,43
pt,3,0.5492591261863708,0.43291583657264715,871,856,75.0,8,0.024061607,0.00027830972,-0.011596238,44
pt,3,0.5492591261863708,0.43291583657264715,1220,1341,105.0,9,0.019721022,0.0015139281,0.06308033,45
pt,3,0.5492591261863708,0.43291583657264715,859,914,135.0,10,0.02372864,0.0009939931,0.04141638,46
pt,3,0.5492591261863708,0.43291583657264715,1639,1615,165.0,11,0.017529525,0.00023633231,-0.00984718,47
pt,4,1.2464019060134888,0.5492591261863708,1379,1373,-165.0,0,0.01906224,6.9860595e-05,-0.002910858,48
pt,4,1.2464019060134888,0.5492591261863708,814,757,-135.0,1,0.02520007,0.0011625941,-0.048441418,49
pt,4,1.2464019060134888,0.5492591261863708,1194,1181,-105.0,2,0.02051902,0.00017539175,-0.007307989,50
pt,4,1.2464019060134888,0.5492591261863708,849,702,-75.0,3,0.025187727,0.0030369312,-0.1265388,51
pt,4,1.2464019060134888,0.5492591261863708,796,719,-45.0,4,0.02563253,0.001628574,-0.06785725,52
pt,4,1.2464019060134888,0.5492591261863708,419,400,-15.0,5,0.034926064,0.0007433599,-0.030973328,53
pt,4,1.2464019060134888,0.5492591261863708,420,454,15.0,6,0.033779852,0.0012465132,0.05193805,54
pt,4,1.2464019060134888,0.5492591261863708,679,650,45.0,7,0.027419096,0.00069920166,-0.029133402,55
pt,4,1.2464019060134888,0.5492591261863708,680,699,75.0,8,0.026924297,0.00044148785,0.018395327,56
pt,4,1.2464019060134888,0.5492591261863708,1092,1163,105.0,9,0.021039851,0.0010088839,0.04203683,57
pt,4,1.2464019060134888,0.5492591261863708,787,832,135.0,10,0.024835754,0.00089062535,0.03710939,58
pt,4,1.2464019060134888,0.5492591261863708,1261,1339,165.0,11,0.019595876,0.00096128165,0.0400534,59
q2,0,1.3370875120162964,1.0000007152557373,1504,1575,-165.0,0,0.018013133,0.0007388871,0.030786963,0
q2,0,1.3370875120162964,1.0000007152557373,757,714,-135.0,1,0.026053295,0.0009366669,-0.039027788,1
q2,0,1.3370875120162964,1.0000007152557373,1205,1221,-105.0,2,0.020301951,0.00021132876,0.008805365,2
q2,0,1.3370875120162964,1.0000007152557373,819,788,-75.0,3,0.024937216,0.00061812345,-0.025755145,3
q2,0,1.3370875120162964,1.0000007152557373,729,700,-45.0,4,0.026443833,0.00065027224,-0.027094675,4
q2,0,1.3370875120162964,1.0000007152557373,322,352,-15.0,5,0.038450487,0.001426234,0.059426416,5
q2,0,1.3370875120162964,1.0000007152557373,327,354,15.0,6,0.038266357,0.0012704163,0.052934013,6
q2,0,1.3370875120162964,1.0000007152557373,654,687,45.0,7,0.027292987,0.00078852335,0.03285514,7
q2,0,1.3370875120162964,1.0000007152557373,753,797,75.0,8,0.025381777,0.00090959994,0.037899997,8
q2,0,1.3370875120162964,1.0000007152557373,1157,1267,105.0,9,0.0202738,0.001454084,0.060586832,9
q2,0,1.3370875120162964,1.0000007152557373,679,764,135.0,10,0.02624337,0.0018874785,0.07864494,10
q2,0,1.3370875120162964,1.0000007152557373,1455,1524,165.0,11,0.018312894,0.00074217794,0.03092408,11
q2,1,1.571260690689087,1.3370875120162964,1839,1795,-165.0,0,0.016586348,0.00038796916,-0.016165381,12
q2,1,1.571260690689087,1.3370875120162964,1026,965,-135.0,1,0.022392403,0.0009817207,-0.040905032,13
q2,1,1.571260690689087,1.3370875120162964,1335,1232,-105.0,2,0.019708928,0.0012857033,-0.05357097,14
q2,1,1.571260690689087,1.3370875120162964,1142,1090,-75.0,3,0.021156445,0.00074651506,-0.031104794,15
q2,1,1.571260690689087,1.3370875120162964,794,722,-45.0,4,0.025631592,0.001521818,-0.06340908,16
q2,1,1.571260690689087,1.3370875120162964,337,378,-15.0,5,0.03728812,0.0018374149,0.076558955,17
q2,1,1.571260690689087,1.3370875120162964,333,324,15.0,6,0.03900719,0.0004389414,-0.018289225,18
q2,1,1.571260690689087,1.3370875120162964,727,745,45.0,7,0.026060827,0.0003918268,0.016326116,19
q2,1,1.571260690689087,1.3370875120162964,1033,1145,75.0,8,0.021376917,0.0016477433,0.06865597,20
q2,1,1.571260690689087,1.3370875120162964,1208,1278,105.0,9,0.020042058,0.0009022488,0.0375937,21
q2,1,1.571260690689087,1.3370875120162964,962,1029,135.0,10,0.02238853,0.0010782834,0.044928476,22
q2,1,1.571260690689087,1.3370875120162964,1779,1722,165.0,11,0.016896678,0.0005216896,-0.021737065,23
q2,2,1.864987373352051,1.571260690689087,1722,1796,-165.0,0,0.016853137,0.0006740084,0.028083682,24
q2,2,1.864987373352051,1.571260690689087,1148,1050,-135.0,1,0.021291945,0.0014286565,-0.059527352,25
q2,2,1.864987373352051,1.571260690689087,1249,1247,-105.0,2,0.020016007,2.567526e-05,-0.0010698024,26
q2,2,1.864987373352051,1.571260690689087,1170,1052,-75.0,3,0.021160875,0.0017016388,-0.07090162,27
q2,2,1.864987373352051,1.571260690689087,712,737,-45.0,4,0.026263377,0.000552842,0.023035083,28
q2,2,1.864987373352051,1.571260690689087,344,332,-15.0,5,0.038450733,0.0005688057,-0.02370024,29
q2,2,1.864987373352051,1.571260690689087,322,313,15.0,6,0.039676685,0.00045414883,-0.018922867,30
q2,2,1.864987373352051,1.571260690689087,714,713,45.0,7,0.026472066,2.2454606e-05,-0.0009356086,31
q2,2,1.864987373352051,1.571260690689087,1030,1069,75.0,8,0.02182027,0.0005953627,0.024806777,32
q2,2,1.864987373352051,1.571260690689087,1191,1300,105.0,9,0.020001875,0.0014021103,0.058421265,33
q2,2,1.864987373352051,1.571260690689087,1055,1071,135.0,10,0.021686848,0.00024114936,0.01004789,34
q2,2,1.864987373352051,1.571260690689087,1707,1788,165.0,11,0.016907072,0.0007426211,0.030942544,35
q2,3,2.320887327194214,1.864987373352051,1692,1670,-165.0,0,0.017245848,0.00020967874,-0.008736614,36
q2,3,2.320887327194214,1.864987373352051,1131,1048,-135.0,1,0.02139484,0.0012205351,-0.05085563,37
q2,3,2.320887327194214,1.864987373352051,1254,1121,-105.0,2,0.020462135,0.0017943925,-0.07476635,38
q2,3,2.320887327194214,1.864987373352051,1131,955,-75.0,3,0.021755537,0.0027035088,-0.1126462,39
q2,3,2.320887327194214,1.864987373352051,747,691,-45.0,4,0.026334966,0.0012478391,-0.051993296,40
q2,3,2.320887327194214,1.864987373352051,350,333,-15.0,5,0.038242806,0.0007975495,-0.03323123,41
q2,3,2.320887327194214,1.864987373352051,284,324,15.0,6,0.040398605,0.002108074,0.087836415,42
q2,3,2.320887327194214,1.864987373352051,607,687,45.0,7,0.027704373,0.001981003,0.08254179,43
q2,3,2.320887327194214,1.864987373352051,1084,1050,75.0,8,0.021642355,0.00051052135,-0.021271722,44
q2,3,2.320887327194214,1.864987373352051,1160,1232,105.0,9,0.020430002,0.0009644967,0.040187363,45
q2,3,2.320887327194214,1.864987373352051,1010,1013,135.0,10,0.02223316,4.751763e-05,0.0019799012,46
q2,3,2.320887327194214,1.864987373352051,1611,1614,165.0,11,0.017609004,2.9807185e-05,0.001241966,47
q2,4,4.740612983703613,2.320887327194214,1625,1649,-165.0,0,0.017475912,0.00023488862,0.009787026,48
q2,4,4.740612983703613,2.320887327194214,1049,1082,-135.0,1,0.021657854,0.0004962036,0.020675149,49
q2,4,4.740612983703613,2.320887327194214,1192,1064,-105.0,2,0.020993305,0.0018180269,-0.07575112,50
q2,4,4.740612983703613,2.320887327194214,1043,959,-75.0,3,0.022314413,0.0013444499,-0.056018747,51
q2,4,4.740612983703613,2.320887327194214,626,609,-45.0,4,0.028450713,0.00044107393,-0.01837808,52
q2,4,4.740612983703613,2.320887327194214,301,278,-15.0,5,0.04150009,0.0012728543,-0.053035595,53
q2,4,4.740612983703613,2.320887327194214,271,291,15.0,6,0.042134814,0.0011403104,0.047512934,54
q2,4,4.740612983703613,2.320887327194214,585,599,45.0,7,0.029058289,0.00037888356,0.015786815,55
q2,4,4.740612983703613,2.320887327194214,920,928,75.0,8,0.023261717,0.00013871309,0.005779712,56
q2,4,4.740612983703613,2.320887327194214,961,1098,105.0,9,0.021950852,0.0021320316,0.08883465,57
q2,4,4.740612983703613,2.320887327194214,1036,1062,135.0,10,0.021829199,0.0003970976,0.016545733,58
q2,4,4.740612983703613,2.320887327194214,1720,1658,165.0,11,0.017200448,0.00058811397,-0.024504747,59
