axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1819,1732,-105.0,2,0.016772283,0.0007850512,-0.032710467,2
z,0,0.256461101770401,0.1212601587176323,1263,1199,-75.0,3,0.020141613,0.00083295465,-0.034706444,3
z,0,0.256461101770401,0.1212601587176323,1244,1192,-45.0,4,0.020252792,0.00068399904,-0.028499959,4
z,0,0.256461101770401,0.1212601587176323,803,863,-15.0,5,0.02447146,0.0011539996,0.048083317,5
z,0,0.256461101770401,0.1212601587176323,794,805,15.0,6,0.025006762,0.0002204315,0.0091846455,6
z,0,0.256461101770401,0.1212601587176323,1231,1221,45.0,7,0.02019451,0.00013067995,-0.005444998,7
z,0,0.256461101770401,0.1212601587176323,1163,1178,75.0,8,0.020667283,0.00020531431,0.008554763,8
z,0,0.256461101770401,0.1212601587176323,1542,1630,105.0,9,0.017743336,0.0008889533,0.03703972,9
z,0,0.256461101770401,0.1212601587176323,1407,1352,135.0,10,0.01903138,0.00063876394,-0.026615165,10
z,0,0.256461101770401,0.1212601587176323,2242,2369,165.0,11,0.014716638,0.00088254735,0.036772806,11
z,1,0.33235433101654055,0.256461101770401,2345,2257,-165.0,0,0.014736187,0.0006127248,-0.0255302,12
z,1,0.33235433101654055,0.256461101770401,1464,1406,-135.0,1,0.01865954,0.0006475533,-0.026981387,13
z,1,0.33235433101654055,0.256461101770401,2084,1872,-105.0,2,0.015858328,0.0017171531,-0.071548045,14
z,1,0.33235433101654055,0.256461101770401,1436,1380,-75.0,3,0.018837815,0.00063721323,-0.026550552,15
z,1,0.33235433101654055,0.256461101770401,1237,1166,-45.0,4,0.02038379,0.0009467471,-0.039447796,16
z,1,0.33235433101654055,0.256461101770401,623,618,-15.0,5,0.028386237,0.00012910042,-0.005379184,17
z,1,0.33235433101654055,0.256461101770401,636,649,15.0,6,0.027893873,0.00032416763,0.013506984,18
z,1,0.33235433101654055,0.256461101770401,1295,1274,45.0,7,0.01972841,0.0002619296,-0.010913734,19
z,1,0.33235433101654055,0.256461101770401,1390,1432,75.0,8,0.0188207,0.00047689382,0.019870576,20
z,1,0.33235433101654055,0.256461101770401,1811,1852,105.0,9,0.016520875,0.00035865456,0.01494394,21
z,1,0.33235433101654055,0.256461101770401,1374,1489,135.0,10,0.018662246,0.001287081,0.053628378,22
z,1,0.33235433101654055,0.256461101770401,2349,2380,165.0,11,0.014541148,0.00021004956,0.008752065,23
z,2,0.3989480912685395,0.33235433101654055,2539,2487,-165.0,0,0.014104163,0.00033152042,-0.01381335,24
z,2,0.3989480912685395,0.33235433101654055,1377,1412,-135.0,1,0.018932797,0.00040211377,0.01675474,25
z,2,0.3989480912685395,0.33235433101654055,1987,1920,-105.0,2,0.01599427,0.00054949126,-0.02289547,26
z,2,0.3989480912685395,0.33235433101654055,1635,1529,-75.0,3,0.017760161,0.001073492,-0.044728834,27
z,2,0.3989480912685395,0.33235433101654055,1222,1121,-45.0,4,0.020624973,0.0013812697,-0.057552904,28
z,2,0.3989480912685395,0.33235433101654055,545,527,-15.0,5,0.030534685,0.0005380308,-0.022417951,29
z,2,0.3989480912685395,0.33235433101654055,592,591,15.0,6,0.029074172,2.7085985e-05,-0.0011285827,30
z,2,0.3989480912685395,0.33235433101654055,1324,1370,45.0,7,0.019261422,0.00054712896,0.022797039,31
z,2,0.3989480912685395,0.33235433101654055,1522,1606,75.0,8,0.017868467,0.00086048234,0.03585343,32
z,2,0.3989480912685395,0.33235433101654055,1990,2073,105.0,9,0.015682489,0.0006545769,0.027274039,33
z,2,0.3989480912685395,0.33235433101654055,1424,1479,135.0,10,0.018553996,0.00060707884,0.02529495,34
z,2,0.3989480912685395,0.33235433101654055,2450,2384,165.0,11,0.014380517,0.00043748858,-0.018228691,35
z,3,0.47198367714881895,0.3989480912685395,2073,2116,-165.0,0,0.01544913,0.0003289179,0.013704913,36
z,3,0.47198367714881895,0.3989480912685395,1165,1088,-135.0,1,0.021045867,0.0010951131,-0.045629714,37
z,3,0.47198367714881895,0.3989480912685395,1359,1281,-105.0,2,0.019447325,0.0009467168,-0.039446533,38
z,3,0.47198367714881895,0.3989480912685395,1395,1298,-75.0,3,0.019247709,0.0011541568,-0.048089866,39
z,3,0.47198367714881895,0.3989480912685395,901,852,-45.0,4,0.023867471,0.00089566084,-0.037319202,40
z,3,0.47198367714881895,0.3989480912685395,379,376,-15.0,5,0.036393214,0.00012732208,-0.0053050867,41
z,3,0.47198367714881895,0.3989480912685395,369,347,15.0,6,0.037340295,0.000984553,-0.041023042,42
z,3,0.47198367714881895,0.3989480912685395,941,963,45.0,7,0.022914736,0.00037024156,0.015426732,43
z,3,0.47198367714881895,0.3989480912685395,1369,1346,75.0,8,0.019190544,0.0002714485,-0.011310353,44
z,3,0.47198367714881895,0.3989480912685395,1404,1455,105.0,9,0.018696904,0.0005715911,0.023816295,45
z,3,0.47198367714881895,0.3989480912685395,1198,1149,135.0,10,0.020633584,0.0006689789,-0.027874121,46
z,3,0.47198367714881895,0.3989480912685395,1965,2047,165.0,11,0.015781846,0.0006549111,0.027287962,47
z,4,0.8590466380119324,0.47198367714881895,1502,1480,-165.0,0,0.018311549,0.00023639837,-0.009849932,48
z,4,0.8590466380119324,0.47198367714881895,966,887,-135.0,1,0.023193035,0.0013660955,-0.056920648,49
z,4,0.8590466380119324,0.47198367714881895,923,937,-105.0,2,0.023185775,0.00024118178,0.010049241,50
z,4,0.8590466380119324,0.47198367714881895,1051,1080,-75.0,3,0.021658909,0.00043605771,0.018169072,51
z,4,0.8590466380119324,0.47198367714881895,696,701,-45.0,4,0.0267545,0.00011468405,0.004778502,52
z,4,0.8590466380119324,0.47198367714881895,296,310,-15.0,5,0.040602896,0.00074026093,0.030844204,53
z,4,0.8590466380119324,0.47198367714881895,319,331,15.0,6,0.03921131,0.000591558,0.02464825,54
z,4,0.8590466380119324,0.47198367714881895,733,692,45.0,7,0.026471095,0.00092193094,-0.03841379,55
z,4,0.8590466380119324,0.47198367714881895,1058,1093,75.0,8,0.021556452,0.0005213832,0.0217243,56
z,4,0.8590466380119324,0.47198367714881895,869,948,105.0,9,0.023420146,0.001393162,0.058048412,57
z,4,0.8590466380119324,0.47198367714881895,968,968,135.0,10,0.022727272,0.0,0.0,58
z,4,0.8590466380119324,0.47198367714881895,1585,1501,165.0,11,0.017989332,0.0008721934,-0.03634139,59
pt,0,0.24008217453956604,0.00048771032015793025,1821,1830,-165.0,0,0.01654976,7.898782e-05,0.003291159,0
pt,0,0.24008217453956604,0.00048771032015793025,1195,1203,-135.0,1,0.020420723,0.00010689816,0.00445409,1
pt,0,0.24008217453956604,0.00048771032015793025,1077,1024,-105.0,2,0.02180422,0.0008083124,-0.033679683,2
pt,0,0.24008217453956604,0.00048771032015793025,1207,1168,-75.0,3,0.020514635,0.0005261753,-0.02192397,3
pt,0,0.24008217453956604,0.00048771032015793025,691,649,-45.0,4,0.027293988,0.0010043242,-0.04184684,4
pt,0,0.24008217453956604,0.00048771032015793025,403,422,-15.0,5,0.03479907,0.00073795364,0.030748067,5
pt,0,0.24008217453956604,0.00048771032015793025,420,375,15.0,6,0.035364922,0.0018137391,-0.07557246,6
pt,0,0.24008217453956604,0.00048771032015793025,686,668,45.0,7,0.02717204,0.00042597417,-0.017748924,7
pt,0,0.24008217453956604,0.00048771032015793025,1161,1145,75.0,8,0.020823404,0.00022232592,-0.00926358,8
pt,0,0.24008217453956604,0.00048771032015793025,1019,1054,105.0,9,0.02195786,0.0005410011,0.022541713,9
pt,0,0.24008217453956604,0.00048771032015793025,1256,1229,135.0,10,0.02005816,0.00034815032,-0.014506263,10
pt,0,0.24008217453956604,0.00048771032015793025,1913,1889,165.0,11,0.016217299,0.00020226865,-0.00842786,11
pt,1,0.33944475650787354,0.24008217453956604,1935,1862,-165.0,0,0.016223202,0.000616044,-0.025668498,12
pt,1,0.33944475650787354,0.24008217453956604,1057,1012,-135.0,1,0.021975389,0.0006969176,-0.029038234,13
pt,1,0.33944475650787354,0.24008217453956604,1349,1305,-105.0,2,0.019406317,0.00053122826,-0.02213451,14
pt,1,0.33944475650787354,0.24008217453956604,1441,1379,-75.0,3,0.018822975,0.0007044854,-0.029353559,15
pt,1,0.33944475650787354,0.24008217453956604,852,829,-45.0,4,0.024386175,0.00043841917,-0.018267466,16
pt,1,0.33944475650787354,0.24008217453956604,180,178,-15.0,5,0.052850172,0.00017900963,-0.0074587343,17
pt,1,0.33944475650787354,0.24008217453956604,168,178,15.0,6,0.05372029,0.00092609023,0.038587093,18
pt,1,0.33944475650787354,0.24008217453956604,877,878,45.0,7,0.023870489,1.8257962e-05,0.0007607484,19
pt,1,0.33944475650787354,0.24008217453956604,1329,1447,75.0,8,0.018949151,0.0013620466,0.05675194,20
pt,1,0.33944475650787354,0.24008217453956604,1300,1345,105.0,9,0.019439053,0.0005451503,0.022714596,21
pt,1,0.33944475650787354,0.24008217453956604,1072,1110,135.0,10,0.02140204,0.00055803097,0.02325129,22
pt,1,0.33944475650787354,0.24008217453956604,1863,1860,165.0,11,0.01638903,2.5820083e-05,-0.0010758368,23
pt,2,0.43291583657264715,0.33944475650787354,1687,1738,-165.0,0,0.017083775,0.00047713253,0.019880522,24
pt,2,0.43291583657264715,0.33944475650787354,964,928,-135.0,1,0.022982605,0.0006096924,-0.025403852,25
pt,2,0.43291583657264715,0.33944475650787354,1462,1325,-105.0,2,0.01890141,0.0015751178,-0.06562991,26
pt,2,0.43291583657264715,0.33944475650787354,1238,1121,-75.0,3,0.020543847,0.0015892321,-0.066218,27
pt,2,0.43291583657264715,0.33944475650787354,892,842,-45.0,4,0.023996802,0.00092395395,-0.03849808,28
pt,2,0.43291583657264715,0.33944475650787354,372,328,-15.0,5,0.037663113,0.002014114,-0.08392142,29
pt,2,0.43291583657264715,0.33944475650787354,431,426,15.0,6,0.03415831,0.00018694704,-0.00778946,30
pt,2,0.43291583657264715,0.33944475650787354,929,919,45.0,7,0.023261499,0.00017339137,-0.0072246403,31
pt,2,0.43291583657264715,0.33944475650787354,1151,1210,75.0,8,0.020568857,0.0008007288,0.0333637,32
pt,2,0.43291583657264715,0.33944475650787354,1311,1356,105.0,9,0.019358793,0.00054065336,0.022527223,33
pt,2,0.43291583657264715,0.33944475650787354,954,972,135.0,10,0.022784423,0.0002994647,0.012477696,34
pt,2,0.43291583657264715,0.33944475650787354,1676,1713,165.0,11,0.017175842,0.00034983203,0.0145763345,35
pt,3,0.5492591261863708,0.43291583657264715,1687,1613,-165.0,0,0.017399961,0.00071853376,-0.029938906,36
pt,3,0.5492591261863708,0.43291583657264715,952,911,-135.0,1,0.023158265,0.00070518075,-0.02938253,37
pt,3,0.5492591261863708,0.43291583657264715,1382,1325,-105.0,2,0.019212514,0.0006747083,-0.028112844,38
pt,3,0.5492591261863708,0.43291583657264715,901,969,-75.0,3,0.023097595,0.0011651899,0.048549578,39
pt,3,0.5492591261863708,0.43291583657264715,884,779,-45.0,4,0.024434604,0.0020231423,-0.0842976,40
pt,3,0.5492591261863708,0.43291583657264715,464,476,-15.0,5,0.032611668,0.00040905603,0.017044,41
pt,3,0.5492591261863708,0.43291583657264715,496,495,15.0,6,0.03176602,3.2333726e-05,-0.0013472385,42
pt,3,0.5492591261863708,0.43291583657264715,966,1002,45.0,7,0.022535017,0.00058614736,0.024422806,43
pt,3,0.5492591261863708,0.43291583657264715,975,1001,75.0,8,0.022492591,0.0004216148,0.017567283,44
pt,3,0.5492591261863708,0.43291583657264715,1330,1395,105.0,9,0.01914681,0.0007643218,0.031846743,45
pt,3,0.5492591261863708,0.43291583657264715,876,937,135.0,10,0.023461862,0.001078106,0.04492108,46
pt,3,0.5492591261863708,0.43291583657264715,1623,1600,165.0,11,0.017613681,0.00022866356,-0.009527648,47
pt,4,1.2464019060134888,0.5492591261863708,1499,1441,-165.0,0,0.01843638,0.0006321354,-0.026338974,48
pt,4,1.2464019060134888,0.5492591261863708,909,853,-135.0,1,0.023801576,0.0010183839,-0.042432662,49
pt,4,1.2464019060134888,0.5492591261863708,1213,1162,-105.0,2,0.020511132,0.0006880753,-0.028669804,50
pt,4,1.2464019060134888,0.5492591261863708,832,742,-75.0,3,0.025132079,0.001832176,-0.07634067,51
pt,4,1.2464019060134888,0.5492591261863708,834,844,-45.0,4,0.024411265,0.00019095781,0.007956576,52
pt,4,1.2464019060134888,0.5492591261863708,473,469,-15.0,5,0.032581236,0.00013606253,-0.005669272,53
pt,4,1.2464019060134888,0.5492591261863708,449,503,15.0,6,0.032317113,0.0018175495,0.075731225,54
pt,4,1.2464019060134888,0.5492591261863708,929,920,45.0,7,0.023255324,0.00015596783,-0.0064986595,55
pt,4,1.2464019060134888,0.5492591261863708,804,772,75.0,8,0.025180379,0.0006506137,-0.027108902,56
pt,4,1.2464019060134888,0.5492591261863708,1246,1308,105.0,9,0.01977704,0.0007778578,0.03241074,57
pt,4,1.2464019060134888,0.5492591261863708,921,945,135.0,10,0.023146223,0.00041212505,0.017171877,58
pt,4,1.2464019060134888,0.5492591261863708,1442,1413,165.0,11,0.018713586,0.00032547777,-0.013561574,59
q2,0,1.3370875120162964,1.0000007152557373,1589,1564,-165.0,0,0.01780794,0.00025406535,-0.010586056,0
q2,0,1.3370875120162964,1.0000007152557373,776,790,-135.0,1,0.025268134,0.00028646112,0.0119358795,1
q2,0,1.3370875120162964,1.0000007152557373,1301,1338,-105.0,2,0.01946275,0.0004492538,0.018718908,2
q2,0,1.3370875120162964,1.0000007152557373,922,877,-75.0,3,0.023563623,0.0008015134,-0.03339639,3
q2,0,1.3370875120162964,1.0000007152557373,827,767,-45.0,4,0.025015358,0.001206125,-0.05025521,4
q2,0,1.3370875120162964,1.0000007152557373,369,330,-15.0,5,0.037718385,0.0017877916,-0.074491315,5
q2,0,1.3370875120162964,1.0000007152557373,433,435,15.0,6,0.03394205,7.3831165e-05,0.0030762984,6
q2,0,1.3370875120162964,1.0000007152557373,931,916,45.0,7,0.023267034,0.00026022788,-0.010842828,7
q2,0,1.3370875120162964,1.0000007152557373,878,942,75.0,8,0.023414513,0.0011267771,0.046949048,8
q2,0,1.3370875120162964,1.0000007152557373,1281,1310,105.0,9,0.019643452,0.00035864106,0.014943377,9
q2,0,1.3370875120162964,1.0000007152557373,811,804,135.0,10,0.024883214,0.00013888488,-0.0057868697,10
q2,0,1.3370875120162964,1.0000007152557373,1547,1695,165.0,11,0.017530138,0.001462777,0.060949042,11
q2,1,1.571260690689087,1.3370875120162964,1672,1587,-165.0,0,0.0175063,0.0008357261,-0.03482192,12
q2,1,1.571260690689087,1.3370875120162964,884,842,-135.0,1,0.024057489,0.0007797186,-0.032488275,13
q2,1,1.571260690689087,1.3370875120162964,1292,1167,-105.0,2,0.020119548,0.0016288492,-0.06786872,14
q2,1,1.571260690689087,1.3370875120162964,1063,1013,-75.0,3,0.021936214,0.0007717419,-0.032155912,15
q2,1,1.571260690689087,1.3370875120162964,773,790,-45.0,4,0.025291508,0.0003485133,0.014521387,16
q2,1,1.571260690689087,1.3370875120162964,336,350,-15.0,5,0.038166,0.0006539331,0.027247213,17
q2,1,1.571260690689087,1.3370875120162964,377,372,15.0,6,0.03653775,0.00021390336,-0.00891264,18
q2,1,1.571260690689087,1.3370875120162964,848,867,45.0,7,0.024144623,0.00035499225,0.014791344,19
q2,1,1.571260690689087,1.3370875120162964,1012,1048,75.0,8,0.022026636,0.0005599699,0.02333208,20
q2,1,1.571260690689087,1.3370875120162964,1202,1214,105.0,9,0.020344263,0.00015915261,0.0066313585,21
q2,1,1.571260690689087,1.3370875120162964,913,961,135.0,10,0.02308666,0.0008207314,0.03419714,22
q2,1,1.571260690689087,1.3370875120162964,1588,1556,165.0,11,0.017832763,0.00032613458,-0.013588941,23
q2,2,1.864987373352051,1.571260690689087,1750,1709,-165.0,0,0.017000837,0.0003798068,-0.015825283,24
q2,2,1.864987373352051,1.571260690689087,1104,993,-135.0,1,0.021782791,0.0016961099,-0.070671245,25
q2,2,1.864987373352051,1.571260690689087,1303,1253,-105.0,2,0.019772947,0.00062681385,-0.026117245,26
q2,2,1.864987373352051,1.571260690689087,1186,1105,-75.0,3,0.020869069,0.0011328942,-0.047203925,27
q2,2,1.864987373352051,1.571260690689087,855,797,-45.0,4,0.024576347,0.0011249866,-0.04687444,28
q2,2,1.864987373352051,1.571260690689087,361,382,-15.0,5,0.036660314,0.00090564904,0.037735377,29
q2,2,1.864987373352051,1.571260690689087,374,363,15.0,6,0.03682816,0.0004782496,-0.019927066,30
q2,2,1.864987373352051,1.571260690689087,862,859,45.0,7,0.02410507,5.5856e-05,-0.0023273332,31
q2,2,1.864987373352051,1.571260690689087,1115,1123,75.0,8,0.021138055,0.00011454056,0.0047725234,32
q2,2,1.864987373352051,1.571260690689087,1246,1288,105.0,9,0.019860506,0.00053109485,0.022128953,33
q2,2,1.864987373352051,1.571260690689087,1083,1031,135.0,10,0.02173768,0.0007881843,-0.032841012,34
q2,2,1.864987373352051,1.571260690689087,1727,1712,165.0,11,0.017052049,0.0001397618,-0.0058234083,35
q2,3,2.320887327194214,1.864987373352051,1856,1864,-165.0,0,0.016395578,6.890909e-05,0.0028712119,36
q2,3,2.320887327194214,1.864987373352051,1124,1150,-135.0,1,0.020967862,0.0003663636,0.015265149,37
q2,3,2.320887327194214,1.864987373352051,1362,1252,-105.0,2,0.019528132,0.0013483932,-0.056183048,38
q2,3,2.320887327194214,1.864987373352051,1196,1163,-75.0,3,0.020585446,0.00044824497,-0.018676873,39
q2,3,2.320887327194214,1.864987373352051,844,805,-45.0,4,0.024613481,0.00075783266,-0.03157636,40
q2,3,2.320887327194214,1.864987373352051,406,371,-15.0,5,0.035809863,0.0014433659,-0.060140245,41
q2,3,2.320887327194214,1.864987373352051,351,432,15.0,6,0.035394587,0.0033147647,0.1381152,42
q2,3,2.320887327194214,1.864987373352051,888,879,45.0,7,0.023788754,0.00016320571,-0.006800238,43
q2,3,2.320887327194214,1.864987373352051,1225,1173,75.0,8,0.020412365,0.00069483806,-0.028951585,44
q2,3,2.320887327194214,1.864987373352051,1265,1343,105.0,9,0.019565895,0.00095833297,0.03993054,45
q2,3,2.320887327194214,1.864987373352051,1116,1215,135.0,10,0.020679,0.0013608879,0.05670366,46
q2,3,2.320887327194214,1.864987373352051,1833,1727,165.0,11,0.01674679,0.0009540811,-0.039753377,47
q2,4,4.740612983703613,2.320887327194214,1761,1760,-165.0,0,0.016852602,9.10046e-06,-0.00037918586,48
q2,4,4.740612983703613,2.320887327194214,1189,1132,-135.0,1,0.020745736,0.0007869174,-0.032788225,49
q2,4,4.740612983703613,2.320887327194214,1225,1131,-105.0,2,0.02057289,0.0012784448,-0.053268533,50
q2,4,4.740612983703613,2.320887327194214,1252,1221,-75.0,3,0.020106066,0.00040166778,-0.016736157,51
q2,4,4.740612983703613,2.320887327194214,854,784,-45.0,4,0.02466806,0.0013693472,-0.057056133,52
q2,4,4.740612983703613,2.320887327194214,420,440,-15.0,5,0.034083277,0.00074517966,0.031049151,53
q2,4,4.740612983703613,2.320887327194214,429,375,15.0,6,0.035125203,0.0021521233,-0.089671806,54
q2,4,4.740612983703613,2.320887327194214,858,866,45.0,7,0.02408369,0.00014869013,0.006195422,55
q2,4,4.740612983703613,2.320887327194214,1190,1289,75.0,8,0.020055965,0.0012796408,0.053318366,56
q2,4,4.740612983703613,2.320887327194214,1212,1303,105.0,9,0.019916987,0.0011593987,0.04830828,57
q2,4,4.740612983703613,2.320887327194214,1156,1182,135.0,10,0.020679016,0.00035633481,0.014847283,58
q2,4,4.740612983703613,2.320887327194214,1822,1785,165.0,11,0.016648924,0.00032868888,-0.0136953695,59
