axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,413,394,15.0,6,0.03518427,0.0007544135,-0.031433895,42
x,3,0.34051498770713806,0.27837511897087097,912,950,45.0,7,0.023165885,0.0006539331,0.027247213,43
x,3,0.34051498770713806,0.27837511897087097,1356,1416,75.0,8,0.018985497,0.00069356547,0.028898561,44
x,3,0.34051498770713806,0.27837511897087097,1347,1347,105.0,9,0.019266428,0.0,0.0,45
x,3,0.34051498770713806,0.27837511897087097,1239,1296,135.0,10,0.0198525,0.0007204873,0.030020304,46
x,3,0.34051498770713806,0.27837511897087097,2021,1986,165.0,11,0.015796497,0.00027988403,-0.011661835,47
x,4,0.6005192399024963,0.34051498770713806,2168,2139,-165.0,0,0.015236843,0.00021575089,-0.00898962,48
x,4,0.6005192399024963,0.34051498770713806,1410,1378,-135.0,1,0.018936627,0.00036777876,-0.015324115,49
x,4,0.6005192399024963,0.34051498770713806,1359,1270,-105.0,2,0.019483216,0.001084748,-0.045197833,50
x,4,0.6005192399024963,0.34051498770713806,1506,1454,-75.0,3,0.01837531,0.0005629127,-0.023454696,51
x,4,0.6005192399024963,0.34051498770713806,1071,971,-45.0,4,0.022082176,0.0015691833,-0.06538264,52
x,4,0.6005192399024963,0.34051498770713806,507,474,-15.0,5,0.031895325,0.0010778898,-0.044912074,53
x,4,0.6005192399024963,0.34051498770713806,509,449,15.0,6,0.03219538,0.0020068511,-0.0836188,54
x,4,0.6005192399024963,0.34051498770713806,1018,1054,45.0,7,0.021962827,0.0005567269,0.023196952,55
x,4,0.6005192399024963,0.34051498770713806,1451,1511,75.0,8,0.018367438,0.0006490761,0.027044836,56
x,4,0.6005192399024963,0.34051498770713806,1287,1462,105.0,9,0.019003706,0.0020398241,0.08499267,57
x,4,0.6005192399024963,0.34051498770713806,1470,1445,135.0,10,0.01852048,0.00027480893,-0.011450372,58
x,4,0.6005192399024963,0.34051498770713806,2199,2061,165.0,11,0.015306949,0.0010380036,-0.04325015,59
z,0,0.256461101770401,0.1212601587176323,2213,2085,-165.0,0,0.015241343,0.00095427374,-0.039761405,0
z,0,0.256461101770401,0.1212601587176323,1468,1463,-135.0,1,0.018471023,5.466176e-05,-0.0022775733,1
z,0,0.256461101770401,0.1212601587176323,1809,1736,-105.0,2,0.01678911,0.00065983605,-0.02749317,2
z,0,0.256461101770401,0.1212601587176323,1277,1222,-75.0,3,0.019995363,0.00070522196,-0.029384248,3
z,0,0.256461101770401,0.1212601587176323,1260,1204,-45.0,4,0.020136299,0.0007282437,-0.030343488,4
z,0,0.256461101770401,0.1212601587176323,791,867,-15.0,5,0.0245128,0.0014687859,0.06119941,5
z,0,0.256461101770401,0.1212601587176323,789,813,15.0,6,0.024979392,0.00048004082,0.0200017,6
z,0,0.256461101770401,0.1212601587176323,1246,1238,45.0,7,0.020064123,0.00010319718,-0.0042998823,7
z,0,0.256461101770401,0.1212601587176323,1159,1182,75.0,8,0.020666262,0.0003148153,0.013117304,8
z,0,0.256461101770401,0.1212601587176323,1549,1647,105.0,9,0.017673898,0.0009825366,0.04093902,9
z,0,0.256461101770401,0.1212601587176323,1392,1368,135.0,10,0.019033393,0.00027863236,-0.011609682,10
z,0,0.256461101770401,0.1212601587176323,2218,2327,165.0,11,0.014825533,0.0007684614,0.032019224,11
z,1,0.33235433101654055,0.256461101770401,2403,2287,-165.0,0,0.014594078,0.000792528,-0.033021998,12
z,1,0.33235433101654055,0.256461101770401,1494,1388,-135.0,1,0.01860496,0.0011785318,-0.04910549,13
z,1,0.33235433101654055,0.256461101770401,2116,1903,-105.0,2,0.015734432,0.0016982086,-0.07075869,14
z,1,0.33235433101654055,0.256461101770401,1472,1400,-75.0,3,0.018649379,0.0008032994,-0.03347081,15
z,1,0.33235433101654055,0.256461101770401,1275,1193,-45.0,4,0.020109426,0.0010646286,-0.044359524,16
z,1,0.33235433101654055,0.256461101770401,609,615,-15.0,5,0.028582485,0.00015707218,0.0065446743,17
z,1,0.33235433101654055,0.256461101770401,642,673,15.0,6,0.02756271,0.0007553798,0.03147416,18
z,1,0.33235433101654055,0.256461101770401,1365,1331,45.0,7,0.01925655,0.0004040996,-0.016837483,19
z,1,0.33235433101654055,0.256461101770401,1431,1482,75.0,8,0.018522989,0.00056099513,0.023374798,20
z,1,0.33235433101654055,0.256461101770401,1856,1913,105.0,9,0.016285397,0.00048459411,0.020191422,21
z,1,0.33235433101654055,0.256461101770401,1382,1497,135.0,10,0.018610613,0.0012799281,0.05333034,22
z,1,0.33235433101654055,0.256461101770401,2341,2363,165.0,11,0.014580012,0.00014985967,0.006244153,23
z,2,0.3989480912685395,0.33235433101654055,2608,2565,-165.0,0,0.013902792,0.00026635165,-0.011097985,24
z,2,0.3989480912685395,0.33235433101654055,1399,1438,-135.0,1,0.018771421,0.0004404886,0.018353691,25
z,2,0.3989480912685395,0.33235433101654055,1998,1936,-105.0,2,0.015939938,0.0005049946,-0.021041442,26
z,2,0.3989480912685395,0.33235433101654055,1702,1573,-75.0,3,0.0174499,0.0012621408,-0.0525892,27
z,2,0.3989480912685395,0.33235433101654055,1275,1148,-45.0,4,0.0202655,0.0016794988,-0.06997912,28
z,2,0.3989480912685395,0.33235433101654055,579,551,-15.0,5,0.029731922,0.00079397904,-0.03308246,29
z,2,0.3989480912685395,0.33235433101654055,609,608,15.0,6,0.028665164,2.6329271e-05,-0.0010970529,30
z,2,0.3989480912685395,0.33235433101654055,1395,1417,45.0,7,0.018856829,0.00025068986,0.010445411,31
z,2,0.3989480912685395,0.33235433101654055,1563,1666,75.0,8,0.017582143,0.0010221122,0.04258801,32
z,2,0.3989480912685395,0.33235433101654055,2059,2137,105.0,9,0.015432932,0.0005956465,0.024818603,33
z,2,0.3989480912685395,0.33235433101654055,1463,1495,135.0,10,0.01838466,0.00034664205,0.014443418,34
z,2,0.3989480912685395,0.33235433101654055,2483,2422,165.0,11,0.014276464,0.0003984926,-0.016603857,35
z,3,0.47198367714881895,0.3989480912685395,2687,2741,-165.0,0,0.013571935,0.00031877434,0.013282264,36
z,3,0.47198367714881895,0.3989480912685395,1506,1385,-135.0,1,0.018569356,0.0013411171,-0.05587988,37
z,3,0.47198367714881895,0.3989480912685395,1801,1734,-105.0,2,0.016813813,0.0006073161,-0.025304837,38
z,3,0.47198367714881895,0.3989480912685395,1749,1624,-75.0,3,0.017197274,0.0011874712,-0.04947797,39
z,3,0.47198367714881895,0.3989480912685395,1153,1086,-45.0,4,0.021116702,0.0009588488,-0.039952032,40
z,3,0.47198367714881895,0.3989480912685395,489,475,-15.0,5,0.032201774,0.00046535075,-0.019389614,41
z,3,0.47198367714881895,0.3989480912685395,483,435,15.0,6,0.0329244,0.0016754365,-0.069809854,42
z,3,0.47198367714881895,0.3989480912685395,1244,1259,45.0,7,0.01998737,0.00019202591,0.00800108,43
z,3,0.47198367714881895,0.3989480912685395,1766,1713,75.0,8,0.016950516,0.00048814726,-0.020339468,44
z,3,0.47198367714881895,0.3989480912685395,1911,2006,105.0,9,0.01596965,0.0007771403,0.032380845,45
z,3,0.47198367714881895,0.3989480912685395,1476,1462,135.0,10,0.01844868,0.00015268827,-0.006362011,46
z,3,0.47198367714881895,0.3989480912685395,2602,2599,165.0,11,0.0138661675,1.8482631e-05,-0.00077010965,47
z,4,0.8590466380119324,0.47198367714881895,2409,2435,-165.0,0,0.014367685,0.0001719882,0.0071661747,48
z,4,0.8590466380119324,0.47198367714881895,1493,1373,-135.0,1,0.018650148,0.0013416354,-0.05590147,49
z,4,0.8590466380119324,0.47198367714881895,1371,1439,-105.0,2,0.018854719,0.0007754111,0.032308795,50
z,4,0.8590466380119324,0.47198367714881895,1638,1661,-75.0,3,0.017409649,0.00022339576,0.009308157,51
z,4,0.8590466380119324,0.47198367714881895,1071,1010,-45.0,4,0.021904388,0.0009392629,-0.039135955,52
z,4,0.8590466380119324,0.47198367714881895,425,463,-15.0,5,0.03350299,0.0013711976,0.057133235,53
z,4,0.8590466380119324,0.47198367714881895,480,472,15.0,6,0.032408148,0.0002692666,-0.011219442,54
z,4,0.8590466380119324,0.47198367714881895,1117,1100,45.0,7,0.02123706,0.00024570423,-0.010237676,55
z,4,0.8590466380119324,0.47198367714881895,1619,1691,75.0,8,0.017374119,0.0006970018,0.029041743,56
z,4,0.8590466380119324,0.47198367714881895,1446,1579,105.0,9,0.018150466,0.0014088205,0.058700856,57
z,4,0.8590466380119324,0.47198367714881895,1460,1490,135.0,10,0.018409796,0.00032585821,0.013577425,58
z,4,0.8590466380119324,0.47198367714881895,2469,2320,165.0,11,0.0144378515,0.0009969441,-0.04153934,59
pt,0,0.24008217453956604,0.00048771032015793025,2025,2051,-165.0,0,0.015662719,0.00020439421,0.008516425,0
pt,0,0.24008217453956604,0.00048771032015793025,1390,1350,-135.0,1,0.019100389,0.000467777,-0.019490708,1
pt,0,0.24008217453956604,0.00048771032015793025,1188,1143,-105.0,2,0.020705445,0.0006185853,-0.02577439,2
pt,0,0.24008217453956604,0.00048771032015793025,1354,1295,-75.0,3,0.019420791,0.0007136733,-0.029736388,3
pt,0,0.24008217453956604,0.00048771032015793025,816,749,-45.0,4,0.025236681,0.0013717972,-0.057158213,4
pt,0,0.24008217453956604,0.00048771032015793025,507,520,-15.0,5,0.031199867,0.0004056041,0.01690017,5
pt,0,0.24008217453956604,0.00048771032015793025,524,461,15.0,6,0.031746265,0.002049433,-0.08539304,6
pt,0,0.24008217453956604,0.00048771032015793025,773,789,45.0,7,0.025299905,0.00032822252,0.013675938,7
pt,0,0.24008217453956604,0.00048771032015793025,1284,1319,75.0,8,0.01959715,0.00043084723,0.017951967,8
pt,0,0.24008217453956604,0.00048771032015793025,1132,1183,105.0,9,0.020774787,0.0007059088,0.029412868,9
pt,0,0.24008217453956604,0.00048771032015793025,1367,1352,135.0,10,0.01917713,0.00017677118,-0.0073654656,10
pt,0,0.24008217453956604,0.00048771032015793025,2102,2073,165.0,11,0.015475799,0.00022257221,-0.009273842,11
pt,1,0.33944475650787354,0.24008217453956604,2220,2175,-165.0,0,0.015082731,0.0003280825,-0.013670105,12
pt,1,0.33944475650787354,0.24008217453956604,1203,1161,-135.0,1,0.020561464,0.000569287,-0.02372029,13
pt,1,0.33944475650787354,0.24008217453956604,1459,1458,-105.0,2,0.018515343,1.09848215e-05,-0.0004577009,14
pt,1,0.33944475650787354,0.24008217453956604,1664,1593,-75.0,3,0.017514877,0.0006985057,-0.029104406,15
pt,1,0.33944475650787354,0.24008217453956604,950,921,-45.0,4,0.023113733,0.00049665367,-0.020693902,16
pt,1,0.33944475650787354,0.24008217453956604,183,179,-15.0,5,0.052553114,0.00035406326,-0.014752636,17
pt,1,0.33944475650787354,0.24008217453956604,169,189,15.0,6,0.052704424,0.0017900963,0.074587345,18
pt,1,0.33944475650787354,0.24008217453956604,1006,1035,45.0,7,0.022130964,0.00045528612,0.018970255,19
pt,1,0.33944475650787354,0.24008217453956604,1584,1658,75.0,8,0.017554633,0.0007313885,0.030474521,20
pt,1,0.33944475650787354,0.24008217453956604,1459,1489,105.0,9,0.018416036,0.00032607926,0.013586636,21
pt,1,0.33944475650787354,0.24008217453956604,1195,1251,135.0,10,0.020210115,0.00073360285,0.030566785,22
pt,1,0.33944475650787354,0.24008217453956604,2108,2112,165.0,11,0.015393714,3.0372248e-05,0.0012655103,23
pt,2,0.43291583657264715,0.33944475650787354,1974,2003,-165.0,0,0.015856292,0.00023365325,0.009735552,24
pt,2,0.43291583657264715,0.33944475650787354,1144,1056,-135.0,1,0.021289647,0.0012817088,-0.053404536,25
pt,2,0.43291583657264715,0.33944475650787354,1647,1461,-105.0,2,0.01788005,0.0019176147,-0.079900615,26
pt,2,0.43291583657264715,0.33944475650787354,1457,1329,-75.0,3,0.01890997,0.001472171,-0.06134046,27
pt,2,0.43291583657264715,0.33944475650787354,1045,946,-45.0,4,0.022361722,0.0015932845,-0.066386856,28
pt,2,0.43291583657264715,0.33944475650787354,401,358,-15.0,5,0.036193717,0.0018153321,-0.07563884,29
pt,2,0.43291583657264715,0.33944475650787354,452,453,15.0,6,0.03324109,3.5406323e-05,0.0014752634,30
pt,2,0.43291583657264715,0.33944475650787354,1104,1049,45.0,7,0.021538986,0.0008185554,-0.034106474,31
pt,2,0.43291583657264715,0.33944475650787354,1371,1425,75.0,8,0.01890545,0.00061885087,0.025785454,32
pt,2,0.43291583657264715,0.33944475650787354,1527,1625,105.0,9,0.01779641,0.0009962522,0.041510507,33
pt,2,0.43291583657264715,0.33944475650787354,1077,1107,135.0,10,0.021394426,0.0004401473,0.01833947,34
pt,2,0.43291583657264715,0.33944475650787354,1994,1941,165.0,11,0.015938865,0.00043157925,-0.017982468,35
pt,3,0.5492591261863708,0.43291583657264715,2043,2023,-165.0,0,0.015682198,0.000157613,-0.0065672086,36
pt,3,0.5492591261863708,0.43291583657264715,1124,1079,-135.0,1,0.021297626,0.00065452675,-0.027271949,37
pt,3,0.5492591261863708,0.43291583657264715,1590,1580,-105.0,2,0.017760964,0.00010108115,-0.0042117145,38
pt,3,0.5492591261863708,0.43291583657264715,1145,1165,-75.0,3,0.020804869,0.00027742618,0.011559424,39
pt,3,0.5492591261863708,0.43291583657264715,1037,910,-45.0,4,0.022576876,0.0020901007,-0.08708753,40
pt,3,0.5492591261863708,0.43291583657264715,512,527,-15.0,5,0.03101784,0.00046259948,0.019274978,41
pt,3,0.5492591261863708,0.43291583657264715,558,552,15.0,6,0.03001423,0.00017320392,-0.00721683,42
pt,3,0.5492591261863708,0.43291583657264715,1142,1181,45.0,7,0.020742746,0.0005379536,0.022414733,43
pt,3,0.5492591261863708,0.43291583657264715,1191,1234,75.0,8,0.020301232,0.0005681802,0.023674177,44
pt,3,0.5492591261863708,0.43291583657264715,1572,1726,105.0,9,0.017379172,0.001496234,0.06234308,45
pt,3,0.5492591261863708,0.43291583657264715,1073,1107,135.0,10,0.021413004,0.00049974886,0.02082287,46
pt,3,0.5492591261863708,0.43291583657264715,1991,1924,165.0,11,0.015977938,0.00054836844,-0.022848684,47
pt,4,1.2464019060134888,0.5492591261863708,1999,1895,-165.0,0,0.016014956,0.00085578917,-0.035657883,48
pt,4,1.2464019060134888,0.5492591261863708,1122,1042,-135.0,1,0.021470478,0.001184574,-0.049357247,49
pt,4,1.2464019060134888,0.5492591261863708,1523,1490,-105.0,2,0.018216042,0.00035094918,-0.014622882,50
pt,4,1.2464019060134888,0.5492591261863708,1039,955,-75.0,3,0.022358848,0.0013498439,-0.056243498,51
pt,4,1.2464019060134888,0.5492591261863708,1022,1008,-45.0,4,0.022193898,0.0002209843,-0.009207679,52
pt,4,1.2464019060134888,0.5492591261863708,541,553,-15.0,5,0.03023046,0.00035147413,0.014644755,53
pt,4,1.2464019060134888,0.5492591261863708,549,589,15.0,6,0.0296108,0.001126282,0.046928417,54
pt,4,1.2464019060134888,0.5492591261863708,1178,1139,45.0,7,0.02076956,0.00053934666,-0.022472778,55
pt,4,1.2464019060134888,0.5492591261863708,1017,1005,75.0,8,0.022238003,0.00019016453,-0.007923522,56
pt,4,1.2464019060134888,0.5492591261863708,1693,1740,105.0,9,0.017064381,0.0004386857,0.01827857,57
pt,4,1.2464019060134888,0.5492591261863708,1168,1221,135.0,10,0.020450378,0.0007108683,0.029619511,58
pt,4,1.2464019060134888,0.5492591261863708,1840,1793,165.0,11,0.016588325,0.00041453564,-0.017272318,59
q2,0,1.3370875120162964,1.0000007152557373,1820,1852,-165.0,0,0.016501343,0.0002792394,0.011634976,0
q2,0,1.3370875120162964,1.0000007152557373,862,853,-135.0,1,0.02414667,0.00016815422,-0.007006426,1
q2,0,1.3370875120162964,1.0000007152557373,1441,1503,-105.0,2,0.018422958,0.0006748128,0.0281172,2
q2,0,1.3370875120162964,1.0000007152557373,1055,988,-75.0,3,0.022102892,0.0010508382,-0.043784924,3
q2,0,1.3370875120162964,1.0000007152557373,920,821,-45.0,4,0.02389711,0.0018220732,-0.07591972,4
q2,0,1.3370875120162964,1.0000007152557373,410,349,-15.0,5,0.036088135,0.0025752387,-0.10730161,5
q2,0,1.3370875120162964,1.0000007152557373,483,496,15.0,6,0.031955115,0.00042549073,0.01772878,6
q2,0,1.3370875120162964,1.0000007152557373,1081,1055,45.0,7,0.021634258,0.00039003315,-0.016251381,7
q2,0,1.3370875120162964,1.0000007152557373,1023,1087,75.0,8,0.021752158,0.00097191194,0.04049633,8
q2,0,1.3370875120162964,1.0000007152557373,1482,1565,105.0,9,0.018104076,0.0008728408,0.036368366,9
q2,0,1.3370875120162964,1.0000007152557373,907,875,135.0,10,0.023682158,0.00057540246,-0.023975102,10
q2,0,1.3370875120162964,1.0000007152557373,1738,1832,165.0,11,0.016726203,0.000843702,0.03515425,11
q2,1,1.571260690689087,1.3370875120162964,1906,1836,-165.0,0,0.016342279,0.00059940957,-0.024975399,12
q2,1,1.571260690689087,1.3370875120162964,1026,958,-135.0,1,0.022427145,0.0010982385,-0.04575994,13
q2,1,1.571260690689087,1.3370875120162964,1433,1356,-105.0,2,0.018922586,0.0008846503,-0.03686043,14
q2,1,1.571260690689087,1.3370875120162964,1251,1198,-75.0,3,0.020198738,0.00069345214,-0.028893838,15
q2,1,1.571260690689087,1.3370875120162964,927,888,-45.0,4,0.023462964,0.0006885213,-0.028688388,16
q2,1,1.571260690689087,1.3370875120162964,368,382,-15.0,5,0.036503494,0.0005981308,0.024922118,17
q2,1,1.571260690689087,1.3370875120162964,428,434,15.0,6,0.034058664,0.0002230352,0.009293133,18
q2,1,1.571260690689087,1.3370875120162964,995,1006,45.0,7,0.02235449,0.0001761469,0.0073394543,19
q2,1,1.571260690689087,1.3370875120162964,1201,1216,75.0,8,0.020339804,0.00019885844,0.008285768,20
q2,1,1.571260690689087,1.3370875120162964,1451,1441,105.0,9,0.018595,0.000110797795,-0.004616575,21
q2,1,1.571260690689087,1.3370875120162964,1005,1065,135.0,10,0.021962885,0.0009287746,0.03869894,22
q2,1,1.571260690689087,1.3370875120162964,1839,1773,165.0,11,0.016634006,0.0005854983,-0.024395762,23
q2,2,1.864987373352051,1.571260690689087,2089,2078,-165.0,0,0.015491218,8.458603e-05,-0.0035244178,24
q2,2,1.864987373352051,1.571260690689087,1278,1156,-135.0,1,0.020223908,0.0016060857,-0.066920236,25
q2,2,1.864987373352051,1.571260690689087,1498,1434,-105.0,2,0.018460078,0.00069943187,-0.029142994,26
q2,2,1.864987373352051,1.571260690689087,1397,1303,-75.0,3,0.019224208,0.0011155615,-0.04648173,27
q2,2,1.864987373352051,1.571260690689087,990,935,-45.0,4,0.022775527,0.00091550645,-0.0381461,28
q2,2,1.864987373352051,1.571260690689087,407,453,-15.0,5,0.034012653,0.0017139132,0.07141305,29
q2,2,1.864987373352051,1.571260690689087,432,406,15.0,6,0.034514777,0.0009941657,-0.04142357,30
q2,2,1.864987373352051,1.571260690689087,1019,1014,45.0,7,0.022178337,7.88065e-05,-0.0032836043,31
q2,2,1.864987373352051,1.571260690689087,1286,1347,75.0,8,0.019479003,0.0007423494,0.030931227,32
q2,2,1.864987373352051,1.571260690689087,1460,1553,105.0,9,0.018202513,0.0009890386,0.04120994,33
q2,2,1.864987373352051,1.571260690689087,1241,1230,135.0,10,0.020116663,0.00014264263,-0.005943443,34
q2,2,1.864987373352051,1.571260690689087,2091,1993,165.0,11,0.015639907,0.00076889986,-0.032037493,35
q2,3,2.320887327194214,1.864987373352051,2221,2197,-165.0,0,0.015044429,0.00017406639,-0.0072527663,36
q2,3,2.320887327194214,1.864987373352051,1348,1342,-135.0,1,0.019280663,7.1470764e-05,-0.0029779484,37
q2,3,2.320887327194214,1.864987373352051,1558,1481,-105.0,2,0.018129507,0.0008118755,-0.033828147,38
q2,3,2.320887327194214,1.864987373352051,1472,1386,-75.0,3,0.01869038,0.00096419675,-0.040174864,39
q2,3,2.320887327194214,1.864987373352051,1005,957,-45.0,4,0.022564137,0.0007839198,-0.032663327,40
q2,3,2.320887327194214,1.864987373352051,462,456,-15.0,5,0.03300366,0.00020942956,-0.008726232,41
q2,3,2.320887327194214,1.864987373352051,415,485,15.0,6,0.033153128,0.002492212,0.10384216,42
q2,3,2.320887327194214,1.864987373352051,1071,1071,45.0,7,0.02160679,0.0,0.0,43
q2,3,2.320887327194214,1.864987373352051,1486,1423,75.0,8,0.018533034,0.00069394696,-0.028914455,44
q2,3,2.320887327194214,1.864987373352051,1524,1597,105.0,9,0.017891273,0.00074947736,0.031228222,45
q2,3,2.320887327194214,1.864987373352051,1316,1428,135.0,10,0.019061722,0.0013078662,0.054494426,46
q2,3,2.320887327194214,1.864987373352051,2147,2121,165.0,11,0.015306413,0.00019519935,-0.008133306,47
q2,4,4.740612983703613,2.320887327194214,2225,2184,-165.0,0,0.015059012,0.00029797046,-0.012415435,48
q2,4,4.740612983703613,2.320887327194214,1469,1379,-135.0,1,0.018721607,0.001012586,-0.042191084,49
q2,4,4.740612983703613,2.320887327194214,1477,1358,-105.0,2,0.01875169,0.0013450033,-0.0560418,50
q2,4,4.740612983703613,2.320887327194214,1484,1462,-75.0,3,0.018423071,0.00023928714,-0.009970297,51
q2,4,4.740612983703613,2.320887327194214,1028,933,-45.0,4,0.022534654,0.0015522991,-0.06467913,52
q2,4,4.740612983703613,2.320887327194214,497,497,-15.0,5,0.031718075,0.0,0.0,53
q2,4,4.740612983703613,2.320887327194214,494,423,15.0,6,0.032845993,0.0024809523,-0.10337301,54
q2,4,4.740612983703613,2.320887327194214,1037,1047,45.0,7,0.021904947,0.00015375587,0.0064064944,55
q2,4,4.740612983703613,2.320887327194214,1451,1568,75.0,8,0.018175498,0.0012418015,0.05174173,56
q2,4,4.740612983703613,2.320887327194214,1466,1607,105.0,9,0.01800538,0.0014702324,0.061259683,57
q2,4,4.740612983703613,2.320887327194214,1411,1440,135.0,10,0.018726703,0.0003259344,0.0135806,58
q2,4,4.740612983703613,2.320887327194214,2220,2124,165.0,11,0.015165823,0.0007081265,-0.029505271,59
