axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2005,2083,-165.0,0,0.015635205,0.0006113827,0.025474278,0
x,0,0.1780274361371994,0.10681463778018951,1021,1029,-135.0,1,0.022086006,0.00012504478,0.005210199,1
x,0,0.1780274361371994,0.10681463778018951,1772,1816,-105.0,2,0.016692277,0.00039294313,0.01637263,2
x,0,0.1780274361371994,0.10681463778018951,1075,1026,-75.0,3,0.021806017,0.00074730767,-0.03113782,3
x,0,0.1780274361371994,0.10681463778018951,1108,1040,-45.0,4,0.021557312,0.0010143879,-0.042266164,4
x,0,0.1780274361371994,0.10681463778018951,416,479,-15.0,5,0.033278372,0.0022555212,0.09398005,5
x,0,0.1780274361371994,0.10681463778018951,447,452,15.0,6,0.03335095,0.00017821316,0.007425548,6
x,0,0.1780274361371994,0.10681463778018951,934,962,45.0,7,0.022961296,0.0004732048,0.019716866,7
x,0,0.1780274361371994,0.10681463778018951,984,1043,75.0,8,0.022194479,0.00093266927,0.03886122,8
x,0,0.1780274361371994,0.10681463778018951,1650,1715,105.0,9,0.017233083,0.000618953,0.02578971,9
x,0,0.1780274361371994,0.10681463778018951,976,1049,135.0,10,0.022196468,0.0011551203,0.048130013,10
x,0,0.1780274361371994,0.10681463778018951,2111,2095,165.0,11,0.0154191265,0.00012189339,-0.0050788913,11
x,1,0.2277451455593109,0.1780274361371994,2330,2300,-165.0,0,0.0146958,0.00020762024,-0.008650843,12
x,1,0.2277451455593109,0.1780274361371994,1238,1141,-135.0,1,0.020471908,0.0013064919,-0.05443716,13
x,1,0.2277451455593109,0.1780274361371994,1701,1662,-105.0,2,0.017241875,0.00037159267,-0.015483028,14
x,1,0.2277451455593109,0.1780274361371994,1328,1233,-75.0,3,0.019736128,0.0011886212,-0.04952588,15
x,1,0.2277451455593109,0.1780274361371994,938,869,-45.0,4,0.023493938,0.0012235461,-0.05098109,16
x,1,0.2277451455593109,0.1780274361371994,422,396,-15.0,5,0.034932684,0.0010184728,-0.04243637,17
x,1,0.2277451455593109,0.1780274361371994,388,432,15.0,6,0.034831785,0.0017193657,0.07164024,18
x,1,0.2277451455593109,0.1780274361371994,775,854,45.0,7,0.024724483,0.0015539442,0.064747676,19
x,1,0.2277451455593109,0.1780274361371994,1152,1284,75.0,8,0.02020793,0.0017363053,0.072346054,20
x,1,0.2277451455593109,0.1780274361371994,1507,1674,105.0,9,0.017686777,0.0016822177,0.0700924,21
x,1,0.2277451455593109,0.1780274361371994,1194,1296,135.0,10,0.020010127,0.0013125935,0.054691393,22
x,1,0.2277451455593109,0.1780274361371994,2256,2347,165.0,11,0.014734255,0.0006334755,0.026394812,23
x,2,0.27837511897087097,0.2277451455593109,2305,2235,-165.0,0,0.014838159,0.0004940508,-0.02058545,24
x,2,0.27837511897087097,0.2277451455593109,1389,1327,-135.0,1,0.019179326,0.0007314613,-0.030477554,25
x,2,0.27837511897087097,0.2277451455593109,1671,1611,-105.0,2,0.017450236,0.0005857902,-0.024407925,26
