axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1515,1520,135.0,10,0.018151795,5.278867e-05,0.0021995278,10
z,0,0.256461101770401,0.1212601587176323,2358,2503,165.0,11,0.014331528,0.0009558105,0.039825436,11
z,1,0.33235433101654055,0.256461101770401,2608,2467,-165.0,0,0.014027587,0.000890251,-0.037093792,12
z,1,0.33235433101654055,0.256461101770401,1631,1494,-135.0,1,0.017857876,0.001404753,-0.058531374,13
z,1,0.33235433101654055,0.256461101770401,2289,2052,-105.0,2,0.015137295,0.0017493954,-0.072891474,14
z,1,0.33235433101654055,0.256461101770401,1640,1555,-75.0,3,0.017680332,0.00085246685,-0.03551945,15
z,1,0.33235433101654055,0.256461101770401,1423,1349,-45.0,4,0.018981362,0.00085539743,-0.03564156,16
z,1,0.33235433101654055,0.256461101770401,677,680,-15.0,5,0.027146146,7.0838745e-05,0.0029516143,17
z,1,0.33235433101654055,0.256461101770401,706,722,15.0,6,0.026459845,0.00035902212,0.014959255,18
z,1,0.33235433101654055,0.256461101770401,1518,1499,45.0,7,0.018205265,0.00020179374,-0.008408072,19
z,1,0.33235433101654055,0.256461101770401,1575,1640,75.0,8,0.017629957,0.0006478311,0.026992964,20
z,1,0.33235433101654055,0.256461101770401,2046,2128,105.0,9,0.015472993,0.0006294929,0.026228871,21
z,1,0.33235433101654055,0.256461101770401,1509,1631,135.0,10,0.017821738,0.0012449721,0.051873837,22
z,1,0.33235433101654055,0.256461101770401,2560,2544,165.0,11,0.01399719,0.00010044741,-0.0041853087,23
z,2,0.3989480912685395,0.33235433101654055,2825,2807,-165.0,0,0.013324924,0.00010240926,-0.0042670527,24
z,2,0.3989480912685395,0.33235433101654055,1546,1604,-135.0,1,0.01781203,0.000589993,0.024583042,25
z,2,0.3989480912685395,0.33235433101654055,2221,2175,-105.0,2,0.015080952,0.0003352969,-0.013970705,26
z,2,0.3989480912685395,0.33235433101654055,1864,1783,-75.0,3,0.016551642,0.00071167,-0.029652918,27
z,2,0.3989480912685395,0.33235433101654055,1402,1290,-45.0,4,0.019243827,0.0013331296,-0.055547066,28
z,2,0.3989480912685395,0.33235433101654055,609,603,-15.0,5,0.028723622,0.00015862734,-0.0066094724,29
z,2,0.3989480912685395,0.33235433101654055,673,648,15.0,6,0.02750489,0.0006064103,-0.025267096,30
z,2,0.3989480912685395,0.33235433101654055,1569,1595,45.0,7,0.017776884,0.00026330937,0.010971223,31
z,2,0.3989480912685395,0.33235433101654055,1747,1889,75.0,8,0.016561395,0.0012513935,0.052141394,32
z,2,0.3989480912685395,0.33235433101654055,2252,2379,105.0,9,0.014684911,0.00087873585,0.036613993,33
z,2,0.3989480912685395,0.33235433101654055,1618,1664,135.0,10,0.01745238,0.0004491058,0.018712742,34
z,2,0.3989480912685395,0.33235433101654055,2734,2669,165.0,11,0.013602743,0.0003854853,-0.016061887,35
z,3,0.47198367714881895,0.3989480912685395,2962,2974,-165.0,0,0.012979306,6.4776395e-05,0.0026990164,36
z,3,0.47198367714881895,0.3989480912685395,1665,1550,-135.0,1,0.017616259,0.0011461627,-0.04775678,37
z,3,0.47198367714881895,0.3989480912685395,1953,1862,-105.0,2,0.016182007,0.0007643218,-0.031846743,38
z,3,0.47198367714881895,0.3989480912685395,1939,1807,-75.0,3,0.016320556,0.0011291082,-0.047046177,39
z,3,0.47198367714881895,0.3989480912685395,1254,1209,-45.0,4,0.020143667,0.00058543344,-0.02439306,40
z,3,0.47198367714881895,0.3989480912685395,514,532,-15.0,5,0.030911459,0.0005514044,0.022975182,41
z,3,0.47198367714881895,0.3989480912685395,522,480,15.0,6,0.031541694,0.0013431082,-0.055962842,42
z,3,0.47198367714881895,0.3989480912685395,1367,1412,45.0,7,0.018965058,0.00051886385,0.021619327,43
z,3,0.47198367714881895,0.3989480912685395,1969,1935,75.0,8,0.016003529,0.0002790606,-0.011627525,44
z,3,0.47198367714881895,0.3989480912685395,2063,2207,105.0,9,0.015287815,0.0010805976,0.0450249,45
z,3,0.47198367714881895,0.3989480912685395,1655,1612,135.0,10,0.01749276,0.00042174384,-0.01757266,46
z,3,0.47198367714881895,0.3989480912685395,2835,2887,165.0,11,0.013218863,0.00029119567,0.012133152,47
z,4,0.8590466380119324,0.47198367714881895,2615,2633,-165.0,0,0.013803796,0.000109902634,0.0045792763,48
z,4,0.8590466380119324,0.47198367714881895,1641,1504,-135.0,1,0.017801391,0.0013958198,-0.058159158,49
z,4,0.8590466380119324,0.47198367714881895,1525,1555,-105.0,2,0.018017225,0.00031210444,0.013004351,50
z,4,0.8590466380119324,0.47198367714881895,1750,1788,-75.0,3,0.016810337,0.00034415588,0.014339828,51
z,4,0.8590466380119324,0.47198367714881895,1147,1106,-45.0,4,0.021061592,0.0005831121,-0.024296338,52
z,4,0.8590466380119324,0.47198367714881895,479,502,-15.0,5,0.0319119,0.00075125654,0.031302355,53
z,4,0.8590466380119324,0.47198367714881895,499,519,15.0,6,0.031331174,0.00062952307,0.026230127,54
z,4,0.8590466380119324,0.47198367714881895,1194,1201,45.0,7,0.020433556,9.365305e-05,0.0039022104,55
z,4,0.8590466380119324,0.47198367714881895,1807,1816,75.0,8,0.016613588,7.959827e-05,0.0033165945,56
z,4,0.8590466380119324,0.47198367714881895,1570,1707,105.0,9,0.017441515,0.0013395951,0.05581646,57
z,4,0.8590466380119324,0.47198367714881895,1565,1622,135.0,10,0.017708637,0.0005730892,0.023878714,58
z,4,0.8590466380119324,0.47198367714881895,2654,2486,165.0,11,0.013934922,0.0010473108,-0.04363795,59
pt,0,0.24008217453956604,0.00048771032015793025,2248,2268,-165.0,0,0.014880428,0.00014190753,0.005912814,0
pt,0,0.24008217453956604,0.00048771032015793025,1530,1534,-135.0,1,0.018065708,4.1831234e-05,0.001742968,1
pt,0,0.24008217453956604,0.00048771032015793025,1337,1274,-105.0,2,0.0195601,0.0007731488,-0.032214534,2
pt,0,0.24008217453956604,0.00048771032015793025,1511,1447,-75.0,3,0.018378904,0.0006932841,-0.028886836,3
pt,0,0.24008217453956604,0.00048771032015793025,918,850,-45.0,4,0.0237512,0.0012324124,-0.05135052,4
pt,0,0.24008217453956604,0.00048771032015793025,558,580,-15.0,5,0.029633584,0.0006194551,0.02581063,5
pt,0,0.24008217453956604,0.00048771032015793025,558,509,15.0,6,0.030556241,0.0014715027,-0.061312612,6
pt,0,0.24008217453956604,0.00048771032015793025,884,889,45.0,7,0.023748849,9.036301e-05,0.0037651255,7
pt,0,0.24008217453956604,0.00048771032015793025,1430,1464,75.0,8,0.018586487,0.0003764522,0.015685508,8
pt,0,0.24008217453956604,0.00048771032015793025,1196,1308,105.0,9,0.019948354,0.0014332209,0.059717536,9
pt,0,0.24008217453956604,0.00048771032015793025,1519,1501,135.0,10,0.018196287,0.00019098312,-0.00795763,10
pt,0,0.24008217453956604,0.00048771032015793025,2320,2269,165.0,11,0.014760231,0.00035610786,-0.0148378275,11
pt,1,0.33944475650787354,0.24008217453956604,2404,2350,-165.0,0,0.014501751,0.00036396866,-0.015165361,12
pt,1,0.33944475650787354,0.24008217453956604,1339,1280,-135.0,1,0.019531505,0.0007218483,-0.03007701,13
pt,1,0.33944475650787354,0.24008217453956604,1579,1566,-105.0,2,0.017831301,0.00013245005,-0.005518752,14
pt,1,0.33944475650787354,0.24008217453956604,1824,1760,-75.0,3,0.01669908,0.0005721915,-0.023841312,15
pt,1,0.33944475650787354,0.24008217453956604,1034,1044,-45.0,4,0.021936547,0.00015419984,0.006424993,16
pt,1,0.33944475650787354,0.24008217453956604,197,198,-15.0,5,0.05031517,8.112082e-05,0.0033800341,17
pt,1,0.33944475650787354,0.24008217453956604,193,200,15.0,6,0.05042906,0.0005707355,0.023780646,18
pt,1,0.33944475650787354,0.24008217453956604,1109,1151,45.0,7,0.021028683,0.0005954842,0.024811843,19
pt,1,0.33944475650787354,0.24008217453956604,1752,1870,75.0,8,0.016600247,0.0010439098,0.04349624,20
pt,1,0.33944475650787354,0.24008217453956604,1616,1659,105.0,9,0.017471397,0.0004207136,0.017529733,21
pt,1,0.33944475650787354,0.24008217453956604,1306,1360,135.0,10,0.019360255,0.00064902747,0.02704281,22
pt,1,0.33944475650787354,0.24008217453956604,2307,2319,165.0,11,0.014702614,8.311991e-05,0.0034633293,23
pt,2,0.43291583657264715,0.33944475650787354,2178,2221,-165.0,0,0.0150759965,0.00031321598,0.013050665,24
pt,2,0.43291583657264715,0.33944475650787354,1266,1174,-135.0,1,0.020218741,0.0012081682,-0.050340343,25
pt,2,0.43291583657264715,0.33944475650787354,1774,1609,-105.0,2,0.017156404,0.0015628287,-0.06511786,26
pt,2,0.43291583657264715,0.33944475650787354,1602,1476,-75.0,3,0.017997662,0.0013116904,-0.054653767,27
pt,2,0.43291583657264715,0.33944475650787354,1137,1058,-45.0,4,0.021319686,0.0011532462,-0.048051924,28
pt,2,0.43291583657264715,0.33944475650787354,425,411,-15.0,5,0.03457708,0.00053660065,-0.02235836,29
pt,2,0.43291583657264715,0.33944475650787354,484,467,15.0,6,0.032417987,0.0005727932,-0.023866383,30
pt,2,0.43291583657264715,0.33944475650787354,1198,1187,45.0,7,0.020476116,0.00014778615,-0.0061577563,31
pt,2,0.43291583657264715,0.33944475650787354,1537,1541,75.0,8,0.018024575,4.1640964e-05,0.0017350402,32
pt,2,0.43291583657264715,0.33944475650787354,1674,1770,105.0,9,0.01702815,0.00089317694,0.037215706,33
pt,2,0.43291583657264715,0.33944475650787354,1189,1237,135.0,10,0.020295653,0.00063398626,0.026416095,34
pt,2,0.43291583657264715,0.33944475650787354,2170,2156,165.0,11,0.015203819,0.000103698134,-0.0043207556,35
pt,3,0.5492591261863708,0.43291583657264715,2195,2163,-165.0,0,0.015147311,0.00023528386,-0.009803494,36
pt,3,0.5492591261863708,0.43291583657264715,1226,1187,-135.0,1,0.020352615,0.000517889,-0.021578709,37
pt,3,0.5492591261863708,0.43291583657264715,1735,1705,-105.0,2,0.017048704,0.00027944238,-0.011643432,38
pt,3,0.5492591261863708,0.43291583657264715,1239,1287,-75.0,3,0.0198904,0.0006088879,0.025370328,39
pt,3,0.5492591261863708,0.43291583657264715,1139,1008,-45.0,4,0.021509888,0.0019550987,-0.08146244,40
pt,3,0.5492591261863708,0.43291583657264715,565,580,-15.0,5,0.029548187,0.00041977369,0.01749057,41
pt,3,0.5492591261863708,0.43291583657264715,611,595,15.0,6,0.028791096,0.00042511077,-0.017712949,42
pt,3,0.5492591261863708,0.43291583657264715,1250,1321,45.0,7,0.0197085,0.00088488264,0.03687011,43
pt,3,0.5492591261863708,0.43291583657264715,1315,1382,75.0,8,0.019245116,0.0007960187,0.033167444,44
pt,3,0.5492591261863708,0.43291583657264715,1739,1922,105.0,9,0.016490387,0.0016016987,0.06673744,45
pt,3,0.5492591261863708,0.43291583657264715,1199,1223,135.0,10,0.020317717,0.00031751668,0.013229861,46
pt,3,0.5492591261863708,0.43291583657264715,2162,2112,165.0,11,0.015294305,0.00037485638,-0.015619015,47
pt,4,1.2464019060134888,0.5492591261863708,2136,2027,-165.0,0,0.015489282,0.00083897595,-0.03495733,48
pt,4,1.2464019060134888,0.5492591261863708,1221,1090,-135.0,1,0.020742098,0.0018163552,-0.07568146,49
pt,4,1.2464019060134888,0.5492591261863708,1693,1624,-105.0,2,0.017356401,0.0006665505,-0.027772937,50
pt,4,1.2464019060134888,0.5492591261863708,1126,1049,-75.0,3,0.021418285,0.001134386,-0.047266085,51
pt,4,1.2464019060134888,0.5492591261863708,1104,1109,-45.0,4,0.02125726,7.239658e-05,0.003016524,52
pt,4,1.2464019060134888,0.5492591261863708,574,589,-15.0,5,0.02931877,0.00041327675,0.017219864,53
pt,4,1.2464019060134888,0.5492591261863708,602,652,15.0,6,0.028199084,0.0012776206,0.05323419,54
pt,4,1.2464019060134888,0.5492591261863708,1312,1263,45.0,7,0.019700225,0.00060974504,-0.025406042,55
pt,4,1.2464019060134888,0.5492591261863708,1146,1118,75.0,8,0.021013703,0.00039628812,-0.016512005,56
pt,4,1.2464019060134888,0.5492591261863708,1830,1905,105.0,9,0.016356807,0.0006434281,0.026809506,57
pt,4,1.2464019060134888,0.5492591261863708,1256,1314,135.0,10,0.01971679,0.00072314317,0.030130966,58
pt,4,1.2464019060134888,0.5492591261863708,1987,1889,165.0,11,0.01605316,0.00081016176,-0.03375674,59
q2,0,1.3370875120162964,1.0000007152557373,1886,1985,-165.0,0,0.016063312,0.00081948587,0.034145243,0
q2,0,1.3370875120162964,1.0000007152557373,928,905,-135.0,1,0.023353813,0.00040206363,-0.016752651,1
q2,0,1.3370875120162964,1.0000007152557373,1547,1577,-105.0,2,0.017889936,0.0003077086,0.012821192,2
q2,0,1.3370875120162964,1.0000007152557373,1102,1093,-75.0,3,0.021344021,0.00013138246,-0.0054742694,3
q2,0,1.3370875120162964,1.0000007152557373,1009,898,-45.0,4,0.022830177,0.0018650981,-0.077712424,4
q2,0,1.3370875120162964,1.0000007152557373,421,401,-15.0,5,0.0348606,0.0007796283,-0.032484513,5
q2,0,1.3370875120162964,1.0000007152557373,494,486,15.0,6,0.03194193,0.00026157324,-0.010898885,6
q2,0,1.3370875120162964,1.0000007152557373,1178,1196,45.0,7,0.020522837,0.00024295239,0.010123016,7
q2,0,1.3370875120162964,1.0000007152557373,1075,1149,75.0,8,0.02118379,0.0010661697,0.044423737,8
q2,0,1.3370875120162964,1.0000007152557373,1608,1682,105.0,9,0.017426338,0.00072071777,0.030029908,9
q2,0,1.3370875120162964,1.0000007152557373,961,955,135.0,10,0.022845384,0.00010034256,-0.00418094,10
q2,0,1.3370875120162964,1.0000007152557373,1867,1946,165.0,11,0.016188268,0.0006638802,0.027661676,11
q2,1,1.571260690689087,1.3370875120162964,2140,2039,-165.0,0,0.015461001,0.0007744233,-0.032267638,12
q2,1,1.571260690689087,1.3370875120162964,1181,1124,-135.0,1,0.020817459,0.0007923797,-0.03301582,13
q2,1,1.571260690689087,1.3370875120162964,1603,1547,-105.0,2,0.017812395,0.00056964846,-0.023735352,14
q2,1,1.571260690689087,1.3370875120162964,1409,1338,-75.0,3,0.019068299,0.00082818826,-0.034507845,15
q2,1,1.571260690689087,1.3370875120162964,1025,1016,-45.0,4,0.022134563,0.00014129569,-0.0058873207,16
q2,1,1.571260690689087,1.3370875120162964,403,433,-15.0,5,0.034546006,0.0011498585,0.04791077,17
q2,1,1.571260690689087,1.3370875120162964,486,492,15.0,6,0.0319754,0.00019658111,0.00819088,18
q2,1,1.571260690689087,1.3370875120162964,1101,1160,45.0,7,0.021017738,0.0008361436,0.034839317,19
q2,1,1.571260690689087,1.3370875120162964,1386,1394,75.0,8,0.01896594,9.220927e-05,0.003842053,20
q2,1,1.571260690689087,1.3370875120162964,1583,1639,105.0,9,0.01761247,0.00055691885,0.023204952,21
q2,1,1.571260690689087,1.3370875120162964,1133,1188,135.0,10,0.020746507,0.0007593063,0.03163776,22
q2,1,1.571260690689087,1.3370875120162964,2038,1985,165.0,11,0.015763687,0.0004221388,-0.017589116,23
q2,2,1.864987373352051,1.571260690689087,2269,2287,-165.0,0,0.014815015,0.00012659549,0.005274812,24
q2,2,1.864987373352051,1.571260690689087,1430,1275,-135.0,1,0.019170865,0.0018360895,-0.07650373,25
q2,2,1.864987373352051,1.571260690689087,1651,1557,-105.0,2,0.017642098,0.00093890773,-0.039121155,26
q2,2,1.864987373352051,1.571260690689087,1561,1474,-75.0,3,0.01813854,0.0009185228,-0.038271785,27
q2,2,1.864987373352051,1.571260690689087,1093,1046,-45.0,4,0.021612631,0.0007040711,-0.029336294,28
q2,2,1.864987373352051,1.571260690689087,455,493,-15.0,5,0.032431945,0.001284413,0.053517208,29
q2,2,1.864987373352051,1.571260690689087,471,460,15.0,6,0.032769598,0.00037859287,-0.015774703,30
q2,2,1.864987373352051,1.571260690689087,1156,1133,45.0,7,0.020899601,0.00032196706,-0.013415295,31
q2,2,1.864987373352051,1.571260690689087,1469,1512,75.0,8,0.018312111,0.00046220634,0.019258598,32
q2,2,1.864987373352051,1.571260690689087,1593,1714,105.0,9,0.017368572,0.0011724129,0.048850536,33
q2,2,1.864987373352051,1.571260690689087,1367,1357,135.0,10,0.01915981,0.00011763114,-0.0049012974,34
q2,2,1.864987373352051,1.571260690689087,2283,2183,165.0,11,0.0149570685,0.0007174815,-0.029895062,35
q2,3,2.320887327194214,1.864987373352051,2433,2360,-165.0,0,0.014441307,0.0004880281,-0.020334505,36
q2,3,2.320887327194214,1.864987373352051,1419,1459,-135.0,1,0.018637164,0.00044534705,0.018556127,37
q2,3,2.320887327194214,1.864987373352051,1698,1608,-105.0,2,0.01738047,0.0008723065,-0.036346104,38
q2,3,2.320887327194214,1.864987373352051,1602,1511,-75.0,3,0.017909333,0.00093668094,-0.039028373,39
q2,3,2.320887327194214,1.864987373352051,1069,1064,-45.0,4,0.021652222,7.511187e-05,-0.0031296613,40
q2,3,2.320887327194214,1.864987373352051,494,498,-15.0,5,0.031749573,0.00012920452,0.005383522,41
q2,3,2.320887327194214,1.864987373352051,470,510,15.0,6,0.031896364,0.0013078662,0.054494426,42
q2,3,2.320887327194214,1.864987373352051,1172,1159,45.0,7,0.020711752,0.00017870245,-0.007445935,43
q2,3,2.320887327194214,1.864987373352051,1643,1576,75.0,8,0.017618615,0.00066693465,-0.027788943,44
q2,3,2.320887327194214,1.864987373352051,1659,1758,105.0,9,0.01709434,0.0009283669,0.038681954,45
q2,3,2.320887327194214,1.864987373352051,1447,1553,135.0,10,0.018237092,0.0011321761,0.047174007,46
q2,3,2.320887327194214,1.864987373352051,2321,2292,165.0,11,0.0147228865,0.0002014392,-0.0083933,47
q2,4,4.740612983703613,2.320887327194214,2432,2358,-165.0,0,0.014445742,0.00049502327,-0.02062597,48
q2,4,4.740612983703613,2.320887327194214,1624,1502,-135.0,1,0.017861385,0.0012505478,-0.052106157,49
q2,4,4.740612983703613,2.320887327194214,1619,1489,-105.0,2,0.017909408,0.0013402683,-0.05584451,50
q2,4,4.740612983703613,2.320887327194214,1628,1603,-75.0,3,0.017591722,0.00024793192,-0.010330497,51
q2,4,4.740612983703613,2.320887327194214,1136,1045,-45.0,4,0.021379486,0.00133695,-0.055706248,52
q2,4,4.740612983703613,2.320887327194214,546,533,-15.0,5,0.030439189,0.00038605687,-0.016085703,53
q2,4,4.740612983703613,2.320887327194214,527,475,15.0,6,0.031515278,0.0016628958,-0.06928732,54
q2,4,4.740612983703613,2.320887327194214,1146,1163,45.0,7,0.020809758,0.00023591438,0.009829766,55
q2,4,4.740612983703613,2.320887327194214,1607,1744,75.0,8,0.017249037,0.0013100128,0.054583866,56
q2,4,4.740612983703613,2.320887327194214,1612,1770,105.0,9,0.017161954,0.0014969694,0.062373724,57
q2,4,4.740612983703613,2.320887327194214,1561,1582,135.0,10,0.017836537,0.00021409393,0.00892058,58
q2,4,4.740612983703613,2.320887327194214,2437,2339,165.0,11,0.014464546,0.000657493,-0.027395543,59
