axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1412,1371,135.0,10,0.018952189,0.0004720631,-0.019669296,22
x,1,0.2277451455593109,0.1780274361371994,2657,2677,165.0,11,0.013692037,0.000120145196,0.0050060498,23
x,2,0.27837511897087097,0.2277451455593109,2574,2389,-165.0,0,0.014177164,0.0011944195,-0.049767476,24
x,2,0.27837511897087097,0.2277451455593109,1464,1444,-135.0,1,0.018543191,0.00022037637,-0.009182349,25
x,2,0.27837511897087097,0.2277451455593109,1705,1512,-105.0,2,0.01757425,0.0019223642,-0.08009851,26
x,2,0.27837511897087097,0.2277451455593109,1230,1232,-75.0,3,0.020153742,2.6029833e-05,0.0010845764,27
x,2,0.27837511897087097,0.2277451455593109,842,795,-45.0,4,0.024697691,0.00091998046,-0.03833252,28
x,2,0.27837511897087097,0.2277451455593109,420,442,-15.0,5,0.034040358,0.0008177957,0.03407482,29
x,2,0.27837511897087097,0.2277451455593109,411,436,15.0,6,0.034333717,0.00094577105,0.039407127,30
x,2,0.27837511897087097,0.2277451455593109,883,859,45.0,7,0.023955345,0.00044146116,-0.018394215,31
x,2,0.27837511897087097,0.2277451455593109,1226,1293,75.0,8,0.019911865,0.0008522677,0.035511155,32
x,2,0.27837511897087097,0.2277451455593109,1466,1544,105.0,9,0.018216154,0.000830343,0.034597624,33
x,2,0.27837511897087097,0.2277451455593109,1503,1572,135.0,10,0.018025298,0.00071900745,0.029958643,34
x,2,0.27837511897087097,0.2277451455593109,2643,2717,165.0,11,0.013656639,0.0004423809,0.018432537,35
x,3,0.34051498770713806,0.27837511897087097,2456,2337,-165.0,0,0.014436355,0.0007955527,-0.033148028,36
x,3,0.34051498770713806,0.27837511897087097,1519,1477,-135.0,1,0.018266402,0.00044919705,-0.018716544,37
x,3,0.34051498770713806,0.27837511897087097,1534,1516,-105.0,2,0.018106587,0.00018910458,-0.007879358,38
x,3,0.34051498770713806,0.27837511897087097,1416,1312,-75.0,3,0.019121174,0.0012215701,-0.050898753,39
x,3,0.34051498770713806,0.27837511897087097,872,867,-45.0,4,0.02397988,9.212974e-05,-0.0038387391,40
x,3,0.34051498770713806,0.27837511897087097,462,430,-15.0,5,0.03344405,0.0011495148,-0.04789645,41
x,3,0.34051498770713806,0.27837511897087097,461,452,15.0,6,0.033092305,0.00031586475,-0.0131610315,42
x,3,0.34051498770713806,0.27837511897087097,846,893,45.0,7,0.023964439,0.0008660196,0.03608415,43
x,3,0.34051498770713806,0.27837511897087097,1393,1425,75.0,8,0.018835606,0.00036386342,0.015160976,44
x,3,0.34051498770713806,0.27837511897087097,1402,1450,105.0,9,0.01872042,0.0005392885,0.022470353,45
x,3,0.34051498770713806,0.27837511897087097,1555,1616,135.0,10,0.017752461,0.00061640056,0.025683356,46
x,3,0.34051498770713806,0.27837511897087097,2475,2559,165.0,11,0.014090798,0.0005346819,0.022278411,47
x,4,0.6005192399024963,0.34051498770713806,2277,2284,-165.0,0,0.014807068,4.9177605e-05,0.0020490668,48
x,4,0.6005192399024963,0.34051498770713806,1560,1502,-135.0,1,0.018065853,0.00060694903,-0.025289543,49
x,4,0.6005192399024963,0.34051498770713806,1584,1477,-105.0,2,0.01805489,0.0011200821,-0.046670087,50
x,4,0.6005192399024963,0.34051498770713806,1487,1365,-75.0,3,0.018694583,0.0013706916,-0.057112146,51
x,4,0.6005192399024963,0.34051498770713806,928,954,-45.0,4,0.0230471,0.00044267313,0.018444713,52
x,4,0.6005192399024963,0.34051498770713806,463,416,-15.0,5,0.033643104,0.0017133197,-0.07138832,53
x,4,0.6005192399024963,0.34051498770713806,469,468,15.0,6,0.032668542,3.4197143e-05,-0.0014248809,54
x,4,0.6005192399024963,0.34051498770713806,893,973,45.0,7,0.023111682,0.0013737503,0.057239592,55
x,4,0.6005192399024963,0.34051498770713806,1390,1459,75.0,8,0.018725205,0.00077604357,0.032335147,56
x,4,0.6005192399024963,0.34051498770713806,1460,1558,105.0,9,0.018185778,0.001040486,0.043353584,57
x,4,0.6005192399024963,0.34051498770713806,1619,1578,135.0,10,0.017683368,0.00041093267,-0.017122194,58
x,4,0.6005192399024963,0.34051498770713806,2395,2434,165.0,11,0.014389514,0.00025878364,0.010782652,59
z,0,0.256461101770401,0.1212601587176323,2853,2867,-165.0,0,0.013222076,7.842625e-05,0.0032677604,0
z,0,0.256461101770401,0.1212601587176323,1780,1768,-135.0,1,0.016788187,0.00010837449,-0.0045156037,1
z,0,0.256461101770401,0.1212601587176323,1988,1824,-105.0,2,0.016169848,0.0013785432,-0.0574393,2
z,0,0.256461101770401,0.1212601587176323,1428,1400,-75.0,3,0.018802792,0.0003172547,-0.013218945,3
z,0,0.256461101770401,0.1212601587176323,1389,1277,-45.0,4,0.01933685,0.0013461309,-0.056088787,4
z,0,0.256461101770401,0.1212601587176323,1100,1108,-15.0,5,0.021281164,0.000116096824,0.0048373677,5
z,0,0.256461101770401,0.1212601587176323,1069,1063,15.0,6,0.02165725,9.017652e-05,-0.003757355,6
z,0,0.256461101770401,0.1212601587176323,1335,1475,45.0,7,0.018822785,0.0015964345,0.066518106,7
z,0,0.256461101770401,0.1212601587176323,1427,1490,75.0,8,0.018507645,0.00069204374,0.028835157,8
z,0,0.256461101770401,0.1212601587176323,1985,2087,105.0,9,0.015662212,0.0008026419,0.033443414,9
z,0,0.256461101770401,0.1212601587176323,1734,1753,135.0,10,0.016934115,0.00017459471,0.0072747795,10
z,0,0.256461101770401,0.1212601587176323,3064,3065,165.0,11,0.01277336,5.2280507e-06,0.00021783545,11
z,1,0.33235433101654055,0.256461101770401,2911,2857,-165.0,0,0.013165988,0.0002999839,-0.012499329,12
z,1,0.33235433101654055,0.256461101770401,1811,1714,-135.0,1,0.016831668,0.00088174304,-0.036739293,13
z,1,0.33235433101654055,0.256461101770401,2088,1932,-105.0,2,0.015750825,0.0012434489,-0.051810373,14
z,1,0.33235433101654055,0.256461101770401,1560,1505,-75.0,3,0.018057602,0.00057499175,-0.02395799,15
z,1,0.33235433101654055,0.256461101770401,1384,1299,-45.0,4,0.019288605,0.0010151439,-0.042297665,16
z,1,0.33235433101654055,0.256461101770401,722,698,-15.0,5,0.026530487,0.0005415672,-0.0225653,17
z,1,0.33235433101654055,0.256461101770401,735,742,15.0,6,0.026019625,0.00015186126,0.0063275523,18
z,1,0.33235433101654055,0.256461101770401,1266,1398,45.0,7,0.019332165,0.0015877025,0.06615427,19
z,1,0.33235433101654055,0.256461101770401,1544,1616,75.0,8,0.017780969,0.0007300874,0.030420307,20
z,1,0.33235433101654055,0.256461101770401,2144,2194,105.0,9,0.01518112,0.000369326,0.015388584,21
z,1,0.33235433101654055,0.256461101770401,1775,1833,135.0,10,0.016644344,0.0005150992,0.021462467,22
z,1,0.33235433101654055,0.256461101770401,3081,2991,165.0,11,0.012830663,0.00047494157,-0.019789232,23
z,2,0.3989480912685395,0.33235433101654055,3319,3229,-165.0,0,0.012355847,0.0004404162,-0.018350674,24
z,2,0.3989480912685395,0.33235433101654055,2000,1886,-135.0,1,0.016029324,0.00094000786,-0.039166994,25
z,2,0.3989480912685395,0.33235433101654055,2321,2262,-105.0,2,0.014769334,0.00041250724,-0.017187802,26
z,2,0.3989480912685395,0.33235433101654055,1649,1555,-75.0,3,0.017653074,0.00094007986,-0.039169993,27
z,2,0.3989480912685395,0.33235433101654055,1212,1119,-45.0,4,0.02068292,0.0012784097,-0.053267073,28
z,2,0.3989480912685395,0.33235433101654055,598,572,-15.0,5,0.029222397,0.00071206054,-0.029669188,29
z,2,0.3989480912685395,0.33235433101654055,595,588,15.0,6,0.029073283,0.00018960191,-0.00790008,30
z,2,0.3989480912685395,0.33235433101654055,1297,1269,45.0,7,0.01973902,0.00034964777,-0.014568658,31
z,2,0.3989480912685395,0.33235433101654055,1613,1786,75.0,8,0.017112732,0.0016308888,0.0679537,32
z,2,0.3989480912685395,0.33235433101654055,2288,2420,105.0,9,0.014563886,0.0008983941,0.037433088,33
z,2,0.3989480912685395,0.33235433101654055,1953,1881,135.0,10,0.016144976,0.0006017413,-0.025072554,34
z,2,0.3989480912685395,0.33235433101654055,3320,3490,165.0,11,0.012111142,0.0007998918,0.033328824,35
z,3,0.47198367714881895,0.3989480912685395,2956,2977,-165.0,0,0.01298249,0.00011341601,0.004725667,36
z,3,0.47198367714881895,0.3989480912685395,1662,1642,-135.0,1,0.017396657,0.00019396323,-0.008081801,37
z,3,0.47198367714881895,0.3989480912685395,2050,1888,-105.0,2,0.015911316,0.0013181618,-0.054923408,38
z,3,0.47198367714881895,0.3989480912685395,1594,1527,-75.0,3,0.01789265,0.0006878765,-0.02866152,39
z,3,0.47198367714881895,0.3989480912685395,941,934,-45.0,4,0.023093723,0.000119626166,-0.0049844235,40
z,3,0.47198367714881895,0.3989480912685395,424,410,-15.0,5,0.03461847,0.00053788745,-0.022411978,41
z,3,0.47198367714881895,0.3989480912685395,423,366,15.0,6,0.035434954,0.0023148735,-0.09645306,42
z,3,0.47198367714881895,0.3989480912685395,933,961,45.0,7,0.022973407,0.00047370445,0.019737685,43
z,3,0.47198367714881895,0.3989480912685395,1492,1599,75.0,8,0.017967438,0.0011092111,0.04621713,44
z,3,0.47198367714881895,0.3989480912685395,1768,1941,105.0,9,0.016388072,0.0014945783,0.0622741,45
z,3,0.47198367714881895,0.3989480912685395,1669,1689,135.0,10,0.01725623,0.00019084409,0.007951837,46
z,3,0.47198367714881895,0.3989480912685395,3105,3257,165.0,11,0.012530896,0.0007655602,0.031898342,47
z,4,0.8590466380119324,0.47198367714881895,2896,2802,-165.0,0,0.013244434,0.0005286093,-0.022025388,48
z,4,0.8590466380119324,0.47198367714881895,1589,1594,-135.0,1,0.017724775,5.0334154e-05,0.0020972565,49
z,4,0.8590466380119324,0.47198367714881895,1576,1536,-105.0,2,0.017923228,0.0004118602,-0.017160842,50
z,4,0.8590466380119324,0.47198367714881895,1448,1352,-75.0,3,0.018878413,0.0010986077,-0.045775317,51
z,4,0.8590466380119324,0.47198367714881895,798,828,-45.0,4,0.024791792,0.00059119414,0.02463309,52
z,4,0.8590466380119324,0.47198367714881895,415,397,-15.0,5,0.035077747,0.0007103067,-0.02959611,53
z,4,0.8590466380119324,0.47198367714881895,423,427,15.0,6,0.034299042,0.00015078927,0.0062828865,54
z,4,0.8590466380119324,0.47198367714881895,759,837,45.0,7,0.024977965,0.0015659977,0.065249905,55
z,4,0.8590466380119324,0.47198367714881895,1353,1341,75.0,8,0.019266088,0.00014272929,-0.0059470534,56
z,4,0.8590466380119324,0.47198367714881895,1333,1353,105.0,9,0.019294145,0.00023859063,0.009941276,57
z,4,0.8590466380119324,0.47198367714881895,1732,1787,135.0,10,0.016853722,0.0005008098,0.020867076,58
z,4,0.8590466380119324,0.47198367714881895,3081,3077,165.0,11,0.012743244,2.081372e-05,-0.0008672383,59
pt,0,0.24008217453956604,0.00048771032015793025,2489,2285,-165.0,0,0.014449434,0.0013692325,-0.057051353,0
pt,0,0.24008217453956604,0.00048771032015793025,1726,1613,-135.0,1,0.01728813,0.0010844048,-0.045183532,1
pt,0,0.24008217453956604,0.00048771032015793025,1318,1248,-105.0,2,0.019728016,0.0008741195,-0.036421645,2
pt,0,0.24008217453956604,0.00048771032015793025,1345,1313,-75.0,3,0.019393956,0.00038576638,-0.0160736,3
pt,0,0.24008217453956604,0.00048771032015793025,783,814,-45.0,4,0.025015065,0.00062199397,0.025916416,4
pt,0,0.24008217453956604,0.00048771032015793025,623,600,-15.0,5,0.028585766,0.0006026023,-0.025108429,5
pt,0,0.24008217453956604,0.00048771032015793025,539,551,15.0,6,0.030285854,0.00035276392,0.014698497,6
pt,0,0.24008217453956604,0.00048771032015793025,849,849,45.0,7,0.024267843,0.0,0.0,7
pt,0,0.24008217453956604,0.00048771032015793025,1307,1385,75.0,8,0.019259157,0.0009284296,0.038684566,8
pt,0,0.24008217453956604,0.00048771032015793025,1300,1335,105.0,9,0.019477867,0.0004256149,0.017733954,9
pt,0,0.24008217453956604,0.00048771032015793025,1612,1583,135.0,10,0.017690197,0.0002908416,-0.0121184,10
pt,0,0.24008217453956604,0.00048771032015793025,2337,2418,165.0,11,0.014498143,0.00054583815,0.022743257,11
pt,1,0.33944475650787354,0.24008217453956604,2416,2366,-165.0,0,0.014459488,0.00033503474,-0.013959781,12
pt,1,0.33944475650787354,0.24008217453956604,1428,1354,-135.0,1,0.018947303,0.0008523226,-0.035513442,13
pt,1,0.33944475650787354,0.24008217453956604,1521,1367,-105.0,2,0.018560855,0.0017086494,-0.071193725,14
pt,1,0.33944475650787354,0.24008217453956604,1554,1495,-75.0,3,0.018104073,0.0006200461,-0.025835255,15
pt,1,0.33944475650787354,0.24008217453956604,874,854,-45.0,4,0.02405339,0.00037086484,-0.015452702,16
pt,1,0.33944475650787354,0.24008217453956604,155,168,-15.0,5,0.0555611,0.0012896452,0.05373522,17
pt,1,0.33944475650787354,0.24008217453956604,193,201,15.0,6,0.050360758,0.0006506137,0.027108902,18
pt,1,0.33944475650787354,0.24008217453956604,804,842,45.0,7,0.024636483,0.000739747,0.030822791,19
pt,1,0.33944475650787354,0.24008217453956604,1449,1501,75.0,8,0.018406393,0.0005648209,0.023534203,20
pt,1,0.33944475650787354,0.24008217453956604,1468,1588,105.0,9,0.01806449,0.0012582222,0.05242592,21
pt,1,0.33944475650787354,0.24008217453956604,1437,1450,135.0,10,0.01861096,0.00014428659,0.0060119415,22
pt,1,0.33944475650787354,0.24008217453956604,2472,2467,165.0,11,0.014229187,3.243847e-05,-0.001351603,23
pt,2,0.43291583657264715,0.33944475650787354,2325,2412,-165.0,0,0.014525052,0.00058849837,0.024520766,24
pt,2,0.43291583657264715,0.33944475650787354,1240,1286,-135.0,1,0.019890923,0.0005835176,0.024313232,25
pt,2,0.43291583657264715,0.33944475650787354,1622,1524,-105.0,2,0.017813314,0.0009981522,-0.041589674,26
pt,2,0.43291583657264715,0.33944475650787354,1349,1234,-75.0,3,0.019641252,0.001426602,-0.05944175,27
pt,2,0.43291583657264715,0.33944475650787354,897,808,-45.0,4,0.024159089,0.0016726112,-0.069692135,28
pt,2,0.43291583657264715,0.33944475650787354,389,353,-15.0,5,0.036634054,0.0015546336,-0.0647764,29
pt,2,0.43291583657264715,0.33944475650787354,405,378,15.0,6,0.035699192,0.0011049216,-0.046038397,30
pt,2,0.43291583657264715,0.33944475650787354,870,929,45.0,7,0.023554163,0.0010508732,0.04378638,31
pt,2,0.43291583657264715,0.33944475650787354,1354,1387,75.0,8,0.019098066,0.0003857752,0.016073966,32
pt,2,0.43291583657264715,0.33944475650787354,1592,1644,105.0,9,0.017575018,0.0005149016,0.021454232,33
pt,2,0.43291583657264715,0.33944475650787354,1345,1399,135.0,10,0.019083498,0.0006305784,0.026274098,34
pt,2,0.43291583657264715,0.33944475650787354,2462,2522,165.0,11,0.0141629875,0.0003857471,0.016072795,35
pt,3,0.5492591261863708,0.43291583657264715,2516,2430,-165.0,0,0.014215295,0.0005571521,-0.02321467,36
pt,3,0.5492591261863708,0.43291583657264715,1353,1273,-135.0,1,0.019498138,0.00097616826,-0.040673677,37
pt,3,0.5492591261863708,0.43291583657264715,1742,1626,-105.0,2,0.01721291,0.0011036093,-0.04598372,38
pt,3,0.5492591261863708,0.43291583657264715,1053,1073,-75.0,3,0.021686232,0.00030143672,0.012559864,39
pt,3,0.5492591261863708,0.43291583657264715,903,892,-45.0,4,0.02360224,0.00019636209,-0.008181754,40
pt,3,0.5492591261863708,0.43291583657264715,503,454,-15.0,5,0.03224979,0.0016406409,-0.06836004,41
pt,3,0.5492591261863708,0.43291583657264715,536,478,15.0,6,0.031312007,0.0018328185,-0.07636744,42
pt,3,0.5492591261863708,0.43291583657264715,879,974,45.0,7,0.023176216,0.0016427732,0.06844888,43
pt,3,0.5492591261863708,0.43291583657264715,1014,1141,75.0,8,0.021474738,0.0018883646,0.07868186,44
pt,3,0.5492591261863708,0.43291583657264715,1573,1605,105.0,9,0.017737148,0.00032264544,0.013443559,45
pt,3,0.5492591261863708,0.43291583657264715,1392,1427,135.0,10,0.018831842,0.00039783446,0.016576435,46
pt,3,0.5492591261863708,0.43291583657264715,2711,2802,165.0,11,0.013464819,0.0005289113,0.02203797,47
pt,4,1.2464019060134888,0.5492591261863708,2532,2571,-165.0,0,0.013997955,0.00024488854,0.010203688,48
pt,4,1.2464019060134888,0.5492591261863708,1419,1424,-135.0,1,0.018754711,5.6353714e-05,0.0023480714,49
pt,4,1.2464019060134888,0.5492591261863708,1981,1981,-105.0,2,0.015887031,0.0,0.0,50
pt,4,1.2464019060134888,0.5492591261863708,1035,921,-75.0,3,0.022542225,0.0018675206,-0.07781336,51
pt,4,1.2464019060134888,0.5492591261863708,966,903,-45.0,4,0.023107614,0.0010800918,-0.045003824,52
pt,4,1.2464019060134888,0.5492591261863708,552,559,-15.0,5,0.030000439,0.00020188934,0.008412056,53
pt,4,1.2464019060134888,0.5492591261863708,554,565,15.0,6,0.02989149,0.00031498657,0.01312444,54
pt,4,1.2464019060134888,0.5492591261863708,970,978,45.0,7,0.022656823,0.0001315923,0.005483012,55
pt,4,1.2464019060134888,0.5492591261863708,985,1042,75.0,8,0.022195598,0.00090105337,0.03754389,56
pt,4,1.2464019060134888,0.5492591261863708,1744,1898,105.0,9,0.01654386,0.0013549093,0.05645455,57
pt,4,1.2464019060134888,0.5492591261863708,1456,1446,135.0,10,0.018562937,0.000110416,-0.0046006665,58
pt,4,1.2464019060134888,0.5492591261863708,2820,2806,165.0,11,0.0133320745,7.97366e-05,-0.0033223582,59
q2,0,1.3370875120162964,1.0000007152557373,2679,2692,-165.0,0,0.013644894,7.755639e-05,0.0032315163,0
q2,0,1.3370875120162964,1.0000007152557373,1261,1264,-135.0,1,0.019900719,3.8070564e-05,0.0015862734,1
q2,0,1.3370875120162964,1.0000007152557373,1675,1596,-105.0,2,0.01747567,0.0007738842,-0.032245174,2
q2,0,1.3370875120162964,1.0000007152557373,1054,1063,-75.0,3,0.021733645,0.0001362232,0.0056759664,3
q2,0,1.3370875120162964,1.0000007152557373,900,819,-45.0,4,0.024071377,0.0015098666,-0.06291111,4
q2,0,1.3370875120162964,1.0000007152557373,464,475,-15.0,5,0.032629773,0.00037536738,0.015640307,5
q2,0,1.3370875120162964,1.0000007152557373,467,429,15.0,6,0.033354055,0.0013589547,-0.056623112,6
q2,0,1.3370875120162964,1.0000007152557373,922,913,45.0,7,0.02334386,0.00015715777,-0.0065482403,7
q2,0,1.3370875120162964,1.0000007152557373,1040,1105,75.0,8,0.021573998,0.0009709917,0.040457986,8
q2,0,1.3370875120162964,1.0000007152557373,1623,1699,105.0,9,0.017341932,0.0007330665,0.030544437,9
q2,0,1.3370875120162964,1.0000007152557373,1208,1269,135.0,10,0.020081775,0.00078910217,0.032879256,10
q2,0,1.3370875120162964,1.0000007152557373,2846,2892,165.0,11,0.013200636,0.0002568779,0.010703245,11
q2,1,1.571260690689087,1.3370875120162964,2440,2420,-165.0,0,0.014344167,0.00013186305,-0.0054942938,12
q2,1,1.571260690689087,1.3370875120162964,1346,1335,-135.0,1,0.019312793,0.00013146958,-0.005477899,13
q2,1,1.571260690689087,1.3370875120162964,1519,1464,-105.0,2,0.018303819,0.00059079775,-0.024616573,14
q2,1,1.571260690689087,1.3370875120162964,1212,1100,-75.0,3,0.020753713,0.0015522427,-0.06467678,15
q2,1,1.571260690689087,1.3370875120162964,841,806,-45.0,4,0.02463079,0.0006809322,-0.028372174,16
q2,1,1.571260690689087,1.3370875120162964,420,388,-15.0,5,0.035130665,0.0012690187,-0.05287578,17
q2,1,1.571260690689087,1.3370875120162964,412,424,15.0,6,0.03457937,0.0004599434,0.019164309,18
q2,1,1.571260690689087,1.3370875120162964,827,881,45.0,7,0.02417513,0.0010130603,0.042210847,19
q2,1,1.571260690689087,1.3370875120162964,1115,1184,75.0,8,0.020839226,0.0009616998,0.040070824,20
q2,1,1.571260690689087,1.3370875120162964,1488,1578,105.0,9,0.018045966,0.00094058877,0.039191198,21
q2,1,1.571260690689087,1.3370875120162964,1417,1347,135.0,10,0.01901002,0.0008115017,-0.03381257,22
q2,1,1.571260690689087,1.3370875120162964,2523,2563,165.0,11,0.014021287,0.00025200727,0.010500303,23
q2,2,1.864987373352051,1.571260690689087,2448,2423,-165.0,0,0.014327841,0.0001644566,-0.006852358,24
q2,2,1.864987373352051,1.571260690689087,1463,1327,-135.0,1,0.018891925,0.0015619393,-0.0650808,25
q2,2,1.864987373352051,1.571260690689087,1637,1501,-105.0,2,0.017821541,0.0013887222,-0.057863425,26
q2,2,1.864987373352051,1.571260690689087,1261,1207,-75.0,3,0.020120652,0.00070109684,-0.029212369,27
q2,2,1.864987373352051,1.571260690689087,905,842,-45.0,4,0.02389734,0.0011555189,-0.04814662,28
q2,2,1.864987373352051,1.571260690689087,456,448,-15.0,5,0.033257183,0.00028356392,-0.011815163,29
q2,2,1.864987373352051,1.571260690689087,487,435,15.0,6,0.03283975,0.0018071817,-0.07529924,30
q2,2,1.864987373352051,1.571260690689087,858,947,45.0,7,0.0234865,0.0015799459,0.06583108,31
q2,2,1.864987373352051,1.571260690689087,1257,1302,75.0,8,0.019762646,0.0005634711,0.023477962,32
q2,2,1.864987373352051,1.571260690689087,1490,1567,105.0,9,0.018076176,0.000807095,0.03362896,33
q2,2,1.864987373352051,1.571260690689087,1448,1585,135.0,10,0.018124774,0.0014473634,0.06030681,34
q2,2,1.864987373352051,1.571260690689087,2536,2507,165.0,11,0.014081298,0.00018426313,-0.0076776305,35
q2,3,2.320887327194214,1.864987373352051,2348,2232,-165.0,0,0.014767903,0.0008115624,-0.0338151,36
q2,3,2.320887327194214,1.864987373352051,1472,1484,-135.0,1,0.018392527,0.00013007873,0.0054199467,37
q2,3,2.320887327194214,1.864987373352051,1692,1601,-105.0,2,0.017414393,0.0008854807,-0.03689503,38
q2,3,2.320887327194214,1.864987373352051,1305,1285,-75.0,3,0.019648394,0.00024743413,-0.010309756,39
q2,3,2.320887327194214,1.864987373352051,864,882,-45.0,4,0.023929672,0.00033033732,0.013764055,40
q2,3,2.320887327194214,1.864987373352051,449,447,-15.0,5,0.033407506,7.152394e-05,-0.002980164,41
q2,3,2.320887327194214,1.864987373352051,442,474,15.0,6,0.03300497,0.0011193964,0.046641517,42
q2,3,2.320887327194214,1.864987373352051,898,926,45.0,7,0.023409728,0.0004918839,0.020495163,43
q2,3,2.320887327194214,1.864987373352051,1312,1419,75.0,8,0.019109273,0.001255427,0.05230946,44
q2,3,2.320887327194214,1.864987373352051,1575,1601,105.0,9,0.017743276,0.00026231448,0.01092977,45
q2,3,2.320887327194214,1.864987373352051,1581,1564,135.0,10,0.01783111,0.00017320392,-0.00721683,46
q2,3,2.320887327194214,1.864987373352051,2477,2573,165.0,11,0.014067418,0.000609129,0.025380375,47
q2,4,4.740612983703613,2.320887327194214,2363,2297,-165.0,0,0.0146463495,0.00045382394,-0.018909331,48
q2,4,4.740612983703613,2.320887327194214,1624,1540,-135.0,1,0.017766781,0.00085069175,-0.03544549,49
q2,4,4.740612983703613,2.320887327194214,1661,1584,-105.0,2,0.017545858,0.0007603358,-0.03168066,50
q2,4,4.740612983703613,2.320887327194214,1504,1381,-75.0,3,0.01858756,0.0013661196,-0.05692165,51
q2,4,4.740612983703613,2.320887327194214,913,922,-45.0,4,0.02334386,0.00015715777,0.0065482403,52
q2,4,4.740612983703613,2.320887327194214,434,376,-15.0,5,0.034975488,0.0022944172,-0.09560072,53
q2,4,4.740612983703613,2.320887327194214,419,411,15.0,6,0.034707632,0.00030884554,-0.012868564,54
q2,4,4.740612983703613,2.320887327194214,867,905,45.0,7,0.023745978,0.00068714644,0.0286311,55
q2,4,4.740612983703613,2.320887327194214,1385,1446,75.0,8,0.018786691,0.00069042965,0.0287679,56
q2,4,4.740612983703613,2.320887327194214,1501,1625,105.0,9,0.017860582,0.0012710484,0.05296035,57
q2,4,4.740612983703613,2.320887327194214,1588,1540,135.0,10,0.01787621,0.0004917042,-0.020487675,58
q2,4,4.740612983703613,2.320887327194214,2420,2480,165.0,11,0.014283805,0.00039235989,0.016348328,59
