axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1033,1035,135.0,10,0.021989956,3.0989097e-05,0.0012912123,22
x,1,0.2277451455593109,0.1780274361371994,1950,1955,165.0,11,0.016002538,4.1027815e-05,0.0017094923,23
x,2,0.27837511897087097,0.2277451455593109,1950,1953,-165.0,0,0.016006652,2.4629304e-05,0.001026221,24
x,2,0.27837511897087097,0.2277451455593109,1046,1040,-135.0,1,0.021894732,9.216507e-05,-0.0038402113,25
x,2,0.27837511897087097,0.2277451455593109,1273,1171,-105.0,2,0.020196408,0.0013372985,-0.055720773,26
x,2,0.27837511897087097,0.2277451455593109,1066,1066,-75.0,3,0.021657404,0.0,0.0,27
x,2,0.27837511897087097,0.2277451455593109,790,757,-45.0,4,0.025414329,0.0006835229,-0.02848012,28
x,2,0.27837511897087097,0.2277451455593109,403,375,-15.0,5,0.035810325,0.0011532085,-0.048050355,29
x,2,0.27837511897087097,0.2277451455593109,370,391,15.0,6,0.03622536,0.0008842276,0.036842816,30
x,2,0.27837511897087097,0.2277451455593109,856,900,45.0,7,0.02385034,0.0008028928,0.033453867,31
x,2,0.27837511897087097,0.2277451455593109,1249,1329,75.0,8,0.019678205,0.0009943437,0.041430984,32
x,2,0.27837511897087097,0.2277451455593109,1363,1385,105.0,9,0.0190751,0.00025652835,0.010688681,33
x,2,0.27837511897087097,0.2277451455593109,1134,1141,135.0,10,0.02096552,9.8592995e-05,0.0041080415,34
x,2,0.27837511897087097,0.2277451455593109,2097,1948,165.0,11,0.015704166,0.001180313,-0.049179707,35
x,3,0.34051498770713806,0.27837511897087097,2015,1882,-165.0,0,0.016002338,0.0010935803,-0.045565844,36
x,3,0.34051498770713806,0.27837511897087097,1182,1191,-135.0,1,0.02052795,0.000121527395,0.0050636414,37
x,3,0.34051498770713806,0.27837511897087097,1202,1140,-105.0,2,0.020650716,0.00084827014,-0.03534459,38
x,3,0.34051498770713806,0.27837511897087097,1177,1114,-75.0,3,0.020878272,0.0008811399,-0.036714163,39
x,3,0.34051498770713806,0.27837511897087097,773,755,-45.0,4,0.025579061,0.00037746664,-0.015727777,40
x,3,0.34051498770713806,0.27837511897087097,408,371,-15.0,5,0.035756607,0.0015219265,-0.063413605,41
x,3,0.34051498770713806,0.27837511897087097,408,409,15.0,6,0.034985524,3.921998e-05,0.0016341659,42
x,3,0.34051498770713806,0.27837511897087097,835,957,45.0,7,0.023524992,0.0021814802,0.090895005,43
x,3,0.34051498770713806,0.27837511897087097,1210,1399,75.0,8,0.019485975,0.0023212244,0.096717685,44
x,3,0.34051498770713806,0.27837511897087097,1262,1283,105.0,9,0.019821191,0.00026439968,0.011016653,45
x,3,0.34051498770713806,0.27837511897087097,1233,1322,135.0,10,0.019762158,0.0011161653,0.046506885,46
x,3,0.34051498770713806,0.27837511897087097,1945,2020,165.0,11,0.015875956,0.00060610444,0.025254352,47
x,4,0.6005192399024963,0.34051498770713806,1915,1959,-165.0,0,0.016064612,0.00036393385,0.015163911,48
x,4,0.6005192399024963,0.34051498770713806,1240,1164,-135.0,1,0.02037725,0.0010129978,-0.042208243,49
x,4,0.6005192399024963,0.34051498770713806,1178,1160,-105.0,2,0.020680204,0.00024669335,-0.010278889,50
x,4,0.6005192399024963,0.34051498770713806,1321,1138,-75.0,3,0.020066254,0.0023846354,-0.09935981,51
x,4,0.6005192399024963,0.34051498770713806,863,796,-45.0,4,0.024515714,0.0012940702,-0.05391959,52
x,4,0.6005192399024963,0.34051498770713806,418,396,-15.0,5,0.035027158,0.0008660196,-0.03608415,53
x,4,0.6005192399024963,0.34051498770713806,398,464,15.0,6,0.03388171,0.002453387,0.10222446,54
x,4,0.6005192399024963,0.34051498770713806,819,877,45.0,7,0.024256824,0.0010958007,0.04565836,55
x,4,0.6005192399024963,0.34051498770713806,1191,1222,75.0,8,0.02035436,0.00041165538,0.017152308,56
x,4,0.6005192399024963,0.34051498770713806,1211,1225,105.0,9,0.020260425,0.00018415357,0.0076730656,57
x,4,0.6005192399024963,0.34051498770713806,1272,1352,135.0,10,0.01950554,0.0009769123,0.04070468,58
x,4,0.6005192399024963,0.34051498770713806,1959,1964,165.0,11,0.015965782,4.0839564e-05,0.0017016486,59
z,0,0.256461101770401,0.1212601587176323,2283,2320,-165.0,0,0.014738541,0.00025756698,0.010731957,0
z,0,0.256461101770401,0.1212601587176323,1562,1493,-135.0,1,0.018084098,0.00072371453,-0.030154772,1
z,0,0.256461101770401,0.1212601587176323,1832,1773,-105.0,2,0.01665113,0.0005244163,-0.021850677,2
z,0,0.256461101770401,0.1212601587176323,1337,1229,-75.0,3,0.019709922,0.0013486416,-0.056193396,3
z,0,0.256461101770401,0.1212601587176323,1463,1385,-45.0,4,0.01872576,0.0008775746,-0.03656561,4
z,0,0.256461101770401,0.1212601587176323,1026,1005,-15.0,5,0.022187259,0.00033131323,-0.013804718,5
z,0,0.256461101770401,0.1212601587176323,975,960,15.0,6,0.022731926,0.00024839322,-0.010349717,6
z,0,0.256461101770401,0.1212601587176323,1390,1287,45.0,7,0.019301988,0.0012328727,-0.051369697,7
z,0,0.256461101770401,0.1212601587176323,1322,1392,75.0,8,0.019183924,0.000826452,0.0344355,8
z,0,0.256461101770401,0.1212601587176323,1985,1909,105.0,9,0.016019706,0.00062538445,-0.026057685,9
z,0,0.256461101770401,0.1212601587176323,1506,1520,135.0,10,0.018178467,0.0001482479,0.0061769956,10
z,0,0.256461101770401,0.1212601587176323,2530,2569,165.0,11,0.0140034435,0.00024508065,0.010211693,11
z,1,0.33235433101654055,0.256461101770401,2520,2318,-165.0,0,0.014354604,0.001337873,-0.05574471,12
z,1,0.33235433101654055,0.256461101770401,1353,1435,-135.0,1,0.018924244,0.000942433,0.039268043,13
z,1,0.33235433101654055,0.256461101770401,1920,1874,-105.0,2,0.016232837,0.00038849903,-0.01618746,14
z,1,0.33235433101654055,0.256461101770401,1426,1329,-75.0,3,0.019030878,0.0011281831,-0.047007628,15
z,1,0.33235433101654055,0.256461101770401,1364,1286,-45.0,4,0.019410713,0.00094314426,-0.039297678,16
z,1,0.33235433101654055,0.256461101770401,652,671,-15.0,5,0.027487816,0.00046017516,0.019173965,17
z,1,0.33235433101654055,0.256461101770401,666,675,15.0,6,0.027306635,0.00021505183,0.008960493,18
z,1,0.33235433101654055,0.256461101770401,1256,1383,45.0,7,0.01942594,0.0015420333,0.064251386,19
z,1,0.33235433101654055,0.256461101770401,1479,1615,75.0,8,0.017946951,0.0014084714,0.05868631,20
z,1,0.33235433101654055,0.256461101770401,2057,2038,105.0,9,0.015626607,0.00014867198,-0.006194666,21
z,1,0.33235433101654055,0.256461101770401,1473,1489,135.0,10,0.018373681,0.00017308696,0.0072119567,22
z,1,0.33235433101654055,0.256461101770401,2558,2623,165.0,11,0.01389096,0.00040200292,0.016750121,23
z,2,0.3989480912685395,0.33235433101654055,2629,2656,-165.0,0,0.013755215,0.0001636998,0.0068208254,24
z,2,0.3989480912685395,0.33235433101654055,1430,1468,-135.0,1,0.018573094,0.00042015992,0.017506663,25
z,2,0.3989480912685395,0.33235433101654055,1972,1800,-105.0,2,0.016252037,0.001461121,-0.060880043,26
z,2,0.3989480912685395,0.33235433101654055,1513,1400,-75.0,3,0.018503185,0.0012429892,-0.051791217,27
z,2,0.3989480912685395,0.33235433101654055,1176,1128,-45.0,4,0.020825272,0.0006675568,-0.027814865,28
z,2,0.3989480912685395,0.33235433101654055,568,555,-15.0,5,0.029837212,0.0003709309,-0.015455455,29
z,2,0.3989480912685395,0.33235433101654055,543,569,15.0,6,0.029973391,0.00074920035,0.031216681,30
z,2,0.3989480912685395,0.33235433101654055,1190,1275,45.0,7,0.02012013,0.0011049216,0.046038397,31
z,2,0.3989480912685395,0.33235433101654055,1578,1698,75.0,8,0.017450508,0.0011737262,0.048905257,32
z,2,0.3989480912685395,0.33235433101654055,2088,2142,105.0,9,0.015373287,0.00040905603,0.017044,33
z,2,0.3989480912685395,0.33235433101654055,1563,1598,135.0,10,0.017784445,0.00035479132,0.014782972,34
z,2,0.3989480912685395,0.33235433101654055,2753,2748,165.0,11,0.013482762,2.9124454e-05,-0.0012135189,35
z,3,0.47198367714881895,0.3989480912685395,2291,2312,-165.0,0,0.014739117,0.00014618666,0.006091111,36
z,3,0.47198367714881895,0.3989480912685395,1241,1243,-135.0,1,0.020064298,2.5799294e-05,0.0010749706,37
z,3,0.47198367714881895,0.3989480912685395,1463,1352,-105.0,2,0.01882167,0.0012634965,-0.052645683,38
z,3,0.47198367714881895,0.3989480912685395,1341,1291,-75.0,3,0.019485759,0.00060871436,-0.025363099,39
z,3,0.47198367714881895,0.3989480912685395,851,814,-45.0,4,0.024496365,0.00071206054,-0.029669188,40
z,3,0.47198367714881895,0.3989480912685395,363,320,-15.0,5,0.038128525,0.002017331,-0.08405546,41
z,3,0.47198367714881895,0.3989480912685395,374,386,15.0,6,0.036265753,0.0005059377,0.021080738,42
z,3,0.47198367714881895,0.3989480912685395,869,944,45.0,7,0.023449723,0.0013255402,0.05523084,43
z,3,0.47198367714881895,0.3989480912685395,1463,1557,75.0,8,0.018181143,0.0009973563,0.04155651,44
z,3,0.47198367714881895,0.3989480912685395,1540,1630,105.0,9,0.017748356,0.00090973027,0.03790543,45
z,3,0.47198367714881895,0.3989480912685395,1366,1377,135.0,10,0.019093294,0.00012849798,0.0053540827,46
z,3,0.47198367714881895,0.3989480912685395,2409,2377,165.0,11,0.014454276,0.00021424303,-0.008926793,47
z,4,0.8590466380119324,0.47198367714881895,1878,1811,-165.0,0,0.01645955,0.0005819633,-0.02424847,48
z,4,0.8590466380119324,0.47198367714881895,1065,1049,-135.0,1,0.0217483,0.00024251826,-0.010104927,49
z,4,0.8590466380119324,0.47198367714881895,994,969,-105.0,2,0.022567168,0.00040808358,-0.017003482,50
z,4,0.8590466380119324,0.47198367714881895,1055,1032,-75.0,3,0.021887278,0.00035313013,-0.014713756,51
z,4,0.8590466380119324,0.47198367714881895,701,658,-45.0,4,0.027102066,0.001013861,-0.04224421,52
z,4,0.8590466380119324,0.47198367714881895,387,324,-15.0,5,0.037239574,0.0028392286,-0.11830119,53
z,4,0.8590466380119324,0.47198367714881895,348,375,15.0,6,0.037144143,0.0011966162,0.04985901,54
z,4,0.8590466380119324,0.47198367714881895,791,871,45.0,7,0.024478557,0.0015423695,0.06426539,55
z,4,0.8590466380119324,0.47198367714881895,1252,1351,75.0,8,0.019575024,0.0012186822,0.050778423,56
z,4,0.8590466380119324,0.47198367714881895,1111,1183,105.0,9,0.020860353,0.0010057002,0.041904174,57
z,4,0.8590466380119324,0.47198367714881895,1121,1236,135.0,10,0.020554021,0.0015633912,0.0651413,58
z,4,0.8590466380119324,0.47198367714881895,1863,1793,165.0,11,0.016533125,0.00061350944,-0.025562894,59
pt,0,0.24008217453956604,0.00048771032015793025,2016,1981,-165.0,0,0.01581624,0.00028058427,-0.0116910115,0
pt,0,0.24008217453956604,0.00048771032015793025,1253,1331,-135.0,1,0.019656254,0.0009672339,0.040301412,1
pt,0,0.24008217453956604,0.00048771032015793025,1154,1069,-105.0,2,0.021181837,0.0012252054,-0.051050223,2
pt,0,0.24008217453956604,0.00048771032015793025,1301,1208,-75.0,3,0.019939635,0.0011877136,-0.049488064,3
pt,0,0.24008217453956604,0.00048771032015793025,800,768,-45.0,4,0.025244437,0.0006539331,-0.027247213,4
pt,0,0.24008217453956604,0.00048771032015793025,503,449,-15.0,5,0.032317113,0.0018175495,-0.075731225,5
pt,0,0.24008217453956604,0.00048771032015793025,473,499,15.0,6,0.032054555,0.0008571099,0.035712913,6
pt,0,0.24008217453956604,0.00048771032015793025,830,902,45.0,7,0.02399143,0.00133203,0.055501252,7
pt,0,0.24008217453956604,0.00048771032015793025,1291,1340,75.0,8,0.019489706,0.00059676677,0.024865283,8
pt,0,0.24008217453956604,0.00048771032015793025,1226,1220,105.0,9,0.020219455,7.86003e-05,-0.0032750126,9
pt,0,0.24008217453956604,0.00048771032015793025,1423,1405,135.0,10,0.018803757,0.00020394943,-0.008497893,10
pt,0,0.24008217453956604,0.00048771032015793025,2109,2128,165.0,11,0.015362538,0.00014368935,0.005987056,11
pt,1,0.33944475650787354,0.24008217453956604,1953,2060,-165.0,0,0.015775751,0.00085436617,0.03559859,12
pt,1,0.33944475650787354,0.24008217453956604,1086,1139,-135.0,1,0.021189233,0.0007632649,0.031802703,13
pt,1,0.33944475650787354,0.24008217453956604,1384,1246,-105.0,2,0.01945153,0.0016813291,-0.07005538,14
pt,1,0.33944475650787354,0.24008217453956604,1319,1264,-75.0,3,0.019668093,0.00068228797,-0.028428664,15
pt,1,0.33944475650787354,0.24008217453956604,856,808,-45.0,4,0.02449633,0.00092430937,-0.03851289,16
pt,1,0.33944475650787354,0.24008217453956604,226,215,-15.0,5,0.047592636,0.0007992516,-0.03330215,17
pt,1,0.33944475650787354,0.24008217453956604,212,196,15.0,6,0.049439475,0.0012565774,-0.052357394,18
pt,1,0.33944475650787354,0.24008217453956604,889,951,45.0,7,0.023289017,0.0010797004,0.04498752,19
pt,1,0.33944475650787354,0.24008217453956604,1489,1633,75.0,8,0.01786317,0.0014779475,0.061581146,20
pt,1,0.33944475650787354,0.24008217453956604,1330,1344,105.0,9,0.019337872,0.00016776296,0.006990123,21
pt,1,0.33944475650787354,0.24008217453956604,1221,1226,135.0,10,0.020215357,6.547348e-05,0.0027280618,22
pt,1,0.33944475650787354,0.24008217453956604,2109,2093,165.0,11,0.015426463,0.00012200942,-0.005083726,23
pt,2,0.43291583657264715,0.33944475650787354,1973,1919,-165.0,0,0.016026514,0.00044458045,-0.018524185,24
pt,2,0.43291583657264715,0.33944475650787354,1027,1034,-135.0,1,0.02202706,0.00010883021,0.004534592,25
pt,2,0.43291583657264715,0.33944475650787354,1358,1313,-105.0,2,0.019344306,0.00053984375,-0.02249349,26
pt,2,0.43291583657264715,0.33944475650787354,1068,1027,-75.0,3,0.021840354,0.0006270891,-0.026128713,27
pt,2,0.43291583657264715,0.33944475650787354,868,833,-45.0,4,0.02423728,0.0006593153,-0.027471472,28
pt,2,0.43291583657264715,0.33944475650787354,361,370,-15.0,5,0.03698134,0.00039450687,0.016437786,29
pt,2,0.43291583657264715,0.33944475650787354,392,379,15.0,6,0.036004994,0.0005402794,-0.02251164,30
pt,2,0.43291583657264715,0.33944475650787354,857,920,45.0,7,0.023695683,0.001136011,0.04733379,31
pt,2,0.43291583657264715,0.33944475650787354,1174,1362,75.0,8,0.019760035,0.0023754071,0.09897529,32
pt,2,0.43291583657264715,0.33944475650787354,1484,1457,105.0,9,0.018438255,0.00029416985,-0.012257077,33
pt,2,0.43291583657264715,0.33944475650787354,1063,1134,135.0,10,0.021314755,0.0010355182,0.04314659,34
pt,2,0.43291583657264715,0.33944475650787354,2038,1980,165.0,11,0.015773002,0.0004625381,-0.01927242,35
pt,3,0.5492591261863708,0.43291583657264715,1893,1808,-165.0,0,0.016429948,0.0007359177,-0.030663237,36
pt,3,0.5492591261863708,0.43291583657264715,996,949,-135.0,1,0.022662826,0.00077429716,-0.03226238,37
pt,3,0.5492591261863708,0.43291583657264715,1372,1296,-105.0,2,0.019346071,0.0009127612,-0.038031716,38
pt,3,0.5492591261863708,0.43291583657264715,957,918,-75.0,3,0.023085104,0.00066648866,-0.027770361,39
pt,3,0.5492591261863708,0.43291583657264715,866,804,-45.0,4,0.02444036,0.00118961,-0.049567085,40
pt,3,0.5492591261863708,0.43291583657264715,446,444,-15.0,5,0.033519924,7.200612e-05,-0.003000255,41
pt,3,0.5492591261863708,0.43291583657264715,443,476,15.0,6,0.032949027,0.0011506092,0.04794205,42
pt,3,0.5492591261863708,0.43291583657264715,800,903,45.0,7,0.024153057,0.001937992,0.08074967,43
pt,3,0.5492591261863708,0.43291583657264715,1059,1079,75.0,8,0.021625306,0.00029974486,0.012489369,44
pt,3,0.5492591261863708,0.43291583657264715,1515,1607,105.0,9,0.01788328,0.00094424427,0.03934351,45
pt,3,0.5492591261863708,0.43291583657264715,1026,1035,135.0,10,0.022026911,0.00013992455,0.0058301897,46
pt,3,0.5492591261863708,0.43291583657264715,1875,1895,165.0,11,0.01628615,0.00016998792,0.0070828297,47
pt,4,1.2464019060134888,0.5492591261863708,1657,1535,-165.0,0,0.017676748,0.0012246906,-0.051028773,48
pt,4,1.2464019060134888,0.5492591261863708,831,858,-135.0,1,0.02432687,0.00051222823,0.021342844,49
pt,4,1.2464019060134888,0.5492591261863708,1235,1210,-105.0,2,0.020221813,0.0003276352,-0.013651467,50
pt,4,1.2464019060134888,0.5492591261863708,795,744,-75.0,3,0.025465677,0.0010618446,-0.044243526,51
pt,4,1.2464019060134888,0.5492591261863708,818,784,-45.0,4,0.024974357,0.0006800578,-0.02833574,52
pt,4,1.2464019060134888,0.5492591261863708,491,459,-15.0,5,0.03241146,0.0010793338,-0.04497224,53
pt,4,1.2464019060134888,0.5492591261863708,480,519,15.0,6,0.031595595,0.0012509171,0.052121546,54
pt,4,1.2464019060134888,0.5492591261863708,837,887,45.0,7,0.02406609,0.0009293133,0.038721386,55
pt,4,1.2464019060134888,0.5492591261863708,852,905,75.0,8,0.023837551,0.0009665705,0.04027377,56
pt,4,1.2464019060134888,0.5492591261863708,1393,1508,105.0,9,0.018540312,0.0012702217,0.052925903,57
pt,4,1.2464019060134888,0.5492591261863708,904,1002,135.0,10,0.022851402,0.0016475272,0.06864697,58
pt,4,1.2464019060134888,0.5492591261863708,1629,1638,165.0,11,0.017495345,8.827197e-05,0.0036779987,59
q2,0,1.3370875120162964,1.0000007152557373,1668,1623,-165.0,0,0.017428648,0.00043814117,-0.018255882,0
q2,0,1.3370875120162964,1.0000007152557373,751,804,-135.0,1,0.025332887,0.0010921314,0.045505475,1
q2,0,1.3370875120162964,1.0000007152557373,1345,1215,-105.0,2,0.019718759,0.0016271697,-0.06779873,2
q2,0,1.3370875120162964,1.0000007152557373,813,790,-75.0,3,0.024972012,0.00045975207,-0.019156337,3
q2,0,1.3370875120162964,1.0000007152557373,853,786,-45.0,4,0.024663957,0.0013098611,-0.054577544,4
q2,0,1.3370875120162964,1.0000007152557373,390,384,-15.0,5,0.03594233,0.00024839322,-0.010349717,5
q2,0,1.3370875120162964,1.0000007152557373,416,372,15.0,6,0.035524394,0.0017891875,-0.07454948,6
q2,0,1.3370875120162964,1.0000007152557373,837,870,45.0,7,0.02419572,0.0006194551,0.02581063,7
q2,0,1.3370875120162964,1.0000007152557373,1051,1132,75.0,8,0.021376645,0.0011889421,0.049539253,8
q2,0,1.3370875120162964,1.0000007152557373,1480,1595,105.0,9,0.0180109,0.0011983458,0.049931075,9
q2,0,1.3370875120162964,1.0000007152557373,890,879,135.0,10,0.023775032,0.00019924814,-0.008302006,10
q2,0,1.3370875120162964,1.0000007152557373,1733,1735,165.0,11,0.016980885,1.8479079e-05,0.0007699616,11
q2,1,1.571260690689087,1.3370875120162964,1930,1846,-165.0,0,0.016266435,0.00071281486,-0.029700618,12
q2,1,1.571260690689087,1.3370875120162964,937,1036,-135.0,1,0.022462584,0.0016078204,0.066992514,13
q2,1,1.571260690689087,1.3370875120162964,1283,1265,-105.0,2,0.01980984,0.00022636147,-0.009431728,14
q2,1,1.571260690689087,1.3370875120162964,1020,1022,-75.0,3,0.022129508,3.1383664e-05,0.0013076527,15
q2,1,1.571260690689087,1.3370875120162964,822,759,-45.0,4,0.025114156,0.0012768448,-0.053201865,16
q2,1,1.571260690689087,1.3370875120162964,397,387,-15.0,5,0.035709105,0.0004087082,-0.017029509,17
q2,1,1.571260690689087,1.3370875120162964,383,413,15.0,6,0.03539916,0.0012076403,0.050318345,18
q2,1,1.571260690689087,1.3370875120162964,870,947,45.0,7,0.023422124,0.0013578921,0.056578834,19
q2,1,1.571260690689087,1.3370875120162964,1250,1322,75.0,8,0.019704297,0.00089699693,0.037374873,20
q2,1,1.571260690689087,1.3370875120162964,1432,1423,105.0,9,0.018715141,0.00010101034,-0.004208764,21
q2,1,1.571260690689087,1.3370875120162964,1083,1123,135.0,10,0.021284819,0.00058101036,0.024208765,22
q2,1,1.571260690689087,1.3370875120162964,1960,1932,165.0,11,0.016028525,0.00023052319,-0.009605133,23
q2,2,1.864987373352051,1.571260690689087,1998,1883,-165.0,0,0.016039398,0.00094947516,-0.039561465,24
q2,2,1.864987373352051,1.571260690689087,1147,1178,-135.0,1,0.020735748,0.00042723634,0.017801514,25
q2,2,1.864987373352051,1.571260690689087,1381,1239,-105.0,2,0.019485401,0.0017366667,-0.07236111,26
q2,2,1.864987373352051,1.571260690689087,1130,1090,-75.0,3,0.021217676,0.00057734636,-0.0240561,27
q2,2,1.864987373352051,1.571260690689087,884,870,-45.0,4,0.023875944,0.0002557572,-0.01065655,28
q2,2,1.864987373352051,1.571260690689087,415,387,-15.0,5,0.035272848,0.0011186985,-0.046612438,29
q2,2,1.864987373352051,1.571260690689087,432,442,15.0,6,0.033821557,0.00036662156,0.015275898,30
q2,2,1.864987373352051,1.571260690689087,857,979,45.0,7,0.023245977,0.0021292004,0.088716686,31
q2,2,1.864987373352051,1.571260690689087,1228,1306,75.0,8,0.019848589,0.000986319,0.041096628,32
q2,2,1.864987373352051,1.571260690689087,1404,1429,105.0,9,0.018786531,0.00028276318,0.011781799,33
q2,2,1.864987373352051,1.571260690689087,1229,1206,135.0,10,0.020263571,0.0003026623,-0.012610928,34
q2,2,1.864987373352051,1.571260690689087,2088,2075,165.0,11,0.0154986195,0.00010006135,-0.004169223,35
q2,3,2.320887327194214,1.864987373352051,1998,1977,-165.0,0,0.015860638,0.00016928231,-0.0070534297,36
q2,3,2.320887327194214,1.864987373352051,1135,1163,-135.0,1,0.020857753,0.0003904248,0.0162677,37
q2,3,2.320887327194214,1.864987373352051,1246,1236,-105.0,2,0.0200721,0.00012910042,-0.005379184,38
q2,3,2.320887327194214,1.864987373352051,1192,1162,-75.0,3,0.020607907,0.00040836097,-0.01701504,39
q2,3,2.320887327194214,1.864987373352051,810,828,-45.0,4,0.02470565,0.00035211784,0.014671577,40
q2,3,2.320887327194214,1.864987373352051,455,415,-15.0,5,0.03383924,0.0014732286,-0.061384525,41
q2,3,2.320887327194214,1.864987373352051,418,436,15.0,6,0.034205742,0.00067537354,0.028140564,42
q2,3,2.320887327194214,1.864987373352051,881,922,45.0,7,0.023539752,0.00072864763,0.030360317,43
q2,3,2.320887327194214,1.864987373352051,1174,1343,75.0,8,0.019852094,0.002151458,0.08964409,44
q2,3,2.320887327194214,1.864987373352051,1325,1428,105.0,9,0.019035066,0.0011988379,0.049951576,45
q2,3,2.320887327194214,1.864987373352051,1188,1280,135.0,10,0.020104297,0.0011944614,0.049769223,46
q2,3,2.320887327194214,1.864987373352051,2046,2024,165.0,11,0.01567442,0.00017320392,-0.00721683,47
q2,4,4.740612983703613,2.320887327194214,1898,1974,-165.0,0,0.016065089,0.0006289378,0.02620574,48
q2,4,4.740612983703613,2.320887327194214,1223,1130,-135.0,1,0.020586548,0.0012664569,-0.05276904,49
q2,4,4.740612983703613,2.320887327194214,1248,1179,-105.0,2,0.020283926,0.00091097975,-0.03795749,50
q2,4,4.740612983703613,2.320887327194214,1285,1097,-75.0,3,0.020375323,0.0025289806,-0.105374195,51
q2,4,4.740612983703613,2.320887327194214,839,754,-45.0,4,0.024991209,0.0017097498,-0.071239576,52
q2,4,4.740612983703613,2.320887327194214,370,364,-15.0,5,0.036908474,0.0002619296,-0.010913734,53
q2,4,4.740612983703613,2.320887327194214,351,406,15.0,6,0.036174215,0.0023280708,0.09700295,54
q2,4,4.740612983703613,2.320887327194214,768,845,45.0,7,0.02484843,0.0015296278,0.063734494,55
q2,4,4.740612983703613,2.320887327194214,1162,1216,75.0,8,0.020497194,0.00072763127,0.03031797,56
q2,4,4.740612983703613,2.320887327194214,1307,1261,105.0,9,0.019727781,0.00057397404,-0.023915585,57
q2,4,4.740612983703613,2.320887327194214,1247,1314,135.0,10,0.019748319,0.0008382907,0.03492878,58
q2,4,4.740612983703613,2.320887327194214,1933,1968,165.0,11,0.016009614,0.00028748918,0.011978716,59
