axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,1638,1474,-75.0,3,0.017881444,0.001688627,-0.07035945,15
z,1,0.33235433101654055,0.256461101770401,1377,1311,-45.0,4,0.019277552,0.00078676327,-0.032781802,16
z,1,0.33235433101654055,0.256461101770401,652,659,-15.0,5,0.027617706,0.00017109007,0.007128753,17
z,1,0.33235433101654055,0.256461101770401,646,642,15.0,6,0.027863672,9.951156e-05,-0.004146315,18
z,1,0.33235433101654055,0.256461101770401,1299,1359,45.0,7,0.019387651,0.000723312,0.030138,19
z,1,0.33235433101654055,0.256461101770401,1511,1487,75.0,8,0.018262465,0.00025651278,-0.010688033,20
z,1,0.33235433101654055,0.256461101770401,1865,2015,105.0,9,0.016032632,0.001238765,0.05161521,21
z,1,0.33235433101654055,0.256461101770401,1430,1440,135.0,10,0.018666133,0.00011164712,0.0046519632,22
z,1,0.33235433101654055,0.256461101770401,2447,2558,165.0,11,0.014128872,0.00071063783,0.02960991,23
z,2,0.3989480912685395,0.33235433101654055,2473,2504,-165.0,0,0.014174285,0.00019958297,0.008315957,24
z,2,0.3989480912685395,0.33235433101654055,1479,1381,-135.0,1,0.018679362,0.0010979675,-0.045748644,25
z,2,0.3989480912685395,0.33235433101654055,1880,1870,-105.0,2,0.016329829,8.544726e-05,-0.0035603025,26
z,2,0.3989480912685395,0.33235433101654055,1518,1470,-75.0,3,0.018289834,0.0005147425,-0.021447605,27
z,2,0.3989480912685395,0.33235433101654055,1181,1048,-45.0,4,0.02111361,0.0019119256,-0.07966357,28
z,2,0.3989480912685395,0.33235433101654055,507,512,-15.0,5,0.031325903,0.00015722631,0.006551096,29
z,2,0.3989480912685395,0.33235433101654055,493,467,15.0,6,0.032253753,0.0008678237,-0.03615932,30
z,2,0.3989480912685395,0.33235433101654055,1060,1100,45.0,7,0.021509996,0.00059338374,0.024724323,31
z,2,0.3989480912685395,0.33235433101654055,1320,1452,75.0,8,0.018955005,0.001525844,0.06357683,32
z,2,0.3989480912685395,0.33235433101654055,1766,1800,105.0,9,0.016744575,0.0003055111,0.012729629,33
z,2,0.3989480912685395,0.33235433101654055,1359,1369,135.0,10,0.01914576,0.00011745866,0.004894111,34
z,2,0.3989480912685395,0.33235433101654055,2315,2378,165.0,11,0.014595029,0.0004301495,0.017922895,35
z,3,0.47198367714881895,0.3989480912685395,2272,2208,-165.0,0,0.01493764,0.00045775322,-0.01907305,36
z,3,0.47198367714881895,0.3989480912685395,1291,1277,-135.0,1,0.019732904,0.00017468774,-0.0072786557,37
z,3,0.47198367714881895,0.3989480912685395,1541,1438,-105.0,2,0.018302126,0.0011078888,-0.04616203,38
z,3,0.47198367714881895,0.3989480912685395,1465,1353,-75.0,3,0.018811231,0.001273522,-0.05306342,39
z,3,0.47198367714881895,0.3989480912685395,919,923,-45.0,4,0.023299862,6.9582464e-05,0.0028992693,40
z,3,0.47198367714881895,0.3989480912685395,346,373,-15.0,5,0.037246805,0.0012032733,0.050136387,41
z,3,0.47198367714881895,0.3989480912685395,324,317,15.0,6,0.039493427,0.00034992053,-0.014580023,42
z,3,0.47198367714881895,0.3989480912685395,812,846,45.0,7,0.024549628,0.0006570885,0.027378686,43
z,3,0.47198367714881895,0.3989480912685395,1285,1376,75.0,8,0.019365309,0.0010957865,0.04565777,44
z,3,0.47198367714881895,0.3989480912685395,1446,1512,105.0,9,0.018378418,0.0007149492,0.02978955,45
z,3,0.47198367714881895,0.3989480912685395,1259,1180,135.0,10,0.020229615,0.0010378741,-0.043244757,46
z,3,0.47198367714881895,0.3989480912685395,2121,2203,165.0,11,0.015202601,0.00060765573,0.025318988,47
z,4,0.8590466380119324,0.47198367714881895,1945,2006,-165.0,0,0.01590575,0.00049471174,0.020612989,48
z,4,0.8590466380119324,0.47198367714881895,1282,1324,-135.0,1,0.019584488,0.0005164215,0.021517562,49
z,4,0.8590466380119324,0.47198367714881895,1233,1215,-105.0,2,0.020210328,0.00023560826,-0.009817011,50
z,4,0.8590466380119324,0.47198367714881895,1382,1361,-75.0,3,0.019092571,0.00024531432,-0.01022143,51
z,4,0.8590466380119324,0.47198367714881895,880,838,-45.0,4,0.024113318,0.00078334945,-0.03263956,52
z,4,0.8590466380119324,0.47198367714881895,395,358,-15.0,5,0.036363523,0.0015744766,-0.06560319,53
z,4,0.8590466380119324,0.47198367714881895,342,356,15.0,6,0.037836984,0.0006426907,0.026778778,54
z,4,0.8590466380119324,0.47198367714881895,770,784,45.0,7,0.02536548,0.00028867318,0.01202805,55
z,4,0.8590466380119324,0.47198367714881895,1261,1292,75.0,8,0.019788712,0.00038908125,0.016211718,56
z,4,0.8590466380119324,0.47198367714881895,1189,1193,105.0,9,0.020489343,5.3808097e-05,0.002242004,57
z,4,0.8590466380119324,0.47198367714881895,1102,1164,135.0,10,0.02099327,0.0008767206,0.036530025,58
z,4,0.8590466380119324,0.47198367714881895,1770,1901,165.0,11,0.016485963,0.0011434478,0.047643658,59
pt,0,0.24008217453956604,0.00048771032015793025,2089,2089,-165.0,0,0.015470907,0.0,0.0,0
pt,0,0.24008217453956604,0.00048771032015793025,1525,1446,-135.0,1,0.018334743,0.000852028,-0.035501167,1
pt,0,0.24008217453956604,0.00048771032015793025,1307,1249,-105.0,2,0.019770615,0.000727104,-0.030296002,2
pt,0,0.24008217453956604,0.00048771032015793025,1381,1302,-75.0,3,0.01929096,0.0009434868,-0.03931195,3
pt,0,0.24008217453956604,0.00048771032015793025,915,931,-45.0,4,0.023273146,0.00027772674,0.0115719475,4
pt,0,0.24008217453956604,0.00048771032015793025,538,553,-15.0,5,0.03027014,0.00044055074,0.01835628,5
pt,0,0.24008217453956604,0.00048771032015793025,501,498,15.0,6,0.031638347,9.6224394e-05,-0.0040093497,6
pt,0,0.24008217453956604,0.00048771032015793025,826,903,45.0,7,0.024006756,0.0014270038,0.05945849,7
pt,0,0.24008217453956604,0.00048771032015793025,1364,1327,75.0,8,0.019273916,0.00044057256,-0.01835719,8
pt,0,0.24008217453956604,0.00048771032015793025,1163,1210,105.0,9,0.020521034,0.0006346431,0.026443461,9
pt,0,0.24008217453956604,0.00048771032015793025,1316,1344,135.0,10,0.019387253,0.00033729183,0.014053826,10
pt,0,0.24008217453956604,0.00048771032015793025,2030,2103,165.0,11,0.015550577,0.00056596147,0.023581728,11
pt,1,0.33944475650787354,0.24008217453956604,2069,2145,-165.0,0,0.015400215,0.0005778944,0.024078934,12
pt,1,0.33944475650787354,0.24008217453956604,1210,1188,-135.0,1,0.020419393,0.00029396993,-0.012248747,13
pt,1,0.33944475650787354,0.24008217453956604,1453,1329,-105.0,2,0.018925661,0.0014282162,-0.05950901,14
pt,1,0.33944475650787354,0.24008217453956604,1543,1360,-75.0,3,0.018494086,0.0020199167,-0.0841632,15
pt,1,0.33944475650787354,0.24008217453956604,918,836,-45.0,4,0.023830742,0.0014980064,-0.062416933,16
pt,1,0.33944475650787354,0.24008217453956604,211,180,-15.0,5,0.05028805,0.0025404717,-0.105852984,17
pt,1,0.33944475650787354,0.24008217453956604,208,201,15.0,6,0.04943391,0.0005484085,-0.022850353,18
pt,1,0.33944475650787354,0.24008217453956604,810,839,45.0,7,0.024618974,0.00056351663,0.02347986,19
pt,1,0.33944475650787354,0.24008217453956604,1386,1479,75.0,8,0.018665062,0.0010401304,0.043338764,20
pt,1,0.33944475650787354,0.24008217453956604,1314,1371,105.0,9,0.019290937,0.0006802366,0.028343191,21
pt,1,0.33944475650787354,0.24008217453956604,1141,1142,135.0,10,0.020928927,1.4035359e-05,0.0005848066,22
pt,1,0.33944475650787354,0.24008217453956604,1964,2152,165.0,11,0.015557983,0.0014635646,0.06098186,23
pt,2,0.43291583657264715,0.33944475650787354,1866,1923,-165.0,0,0.016242396,0.00048203624,0.020084843,24
pt,2,0.43291583657264715,0.33944475650787354,1074,1047,-135.0,1,0.021710355,0.00040789886,-0.016995786,25
pt,2,0.43291583657264715,0.33944475650787354,1465,1413,-105.0,2,0.018634949,0.00057895127,-0.024122968,26
pt,2,0.43291583657264715,0.33944475650787354,1219,1283,-75.0,3,0.019980343,0.000819638,0.034151584,27
pt,2,0.43291583657264715,0.33944475650787354,907,849,-45.0,4,0.023840483,0.0010583587,-0.04409828,28
pt,2,0.43291583657264715,0.33944475650787354,340,373,-15.0,5,0.037378725,0.0014830433,0.06179347,29
pt,2,0.43291583657264715,0.33944475650787354,337,347,15.0,6,0.038228672,0.00046846087,0.019519202,30
pt,2,0.43291583657264715,0.33944475650787354,803,847,45.0,7,0.02460269,0.0008544727,0.035603028,31
pt,2,0.43291583657264715,0.33944475650787354,1146,1218,75.0,8,0.02055024,0.0009759205,0.040663354,32
pt,2,0.43291583657264715,0.33944475650787354,1428,1407,105.0,9,0.018780287,0.00023735351,-0.009889729,33
pt,2,0.43291583657264715,0.33944475650787354,963,1019,135.0,10,0.022446001,0.0009053443,0.03772268,34
pt,2,0.43291583657264715,0.33944475650787354,1776,1859,165.0,11,0.016578525,0.0007316495,0.030485397,35
pt,3,0.5492591261863708,0.43291583657264715,1815,1750,-165.0,0,0.016743317,0.0005842292,-0.024342882,36
pt,3,0.5492591261863708,0.43291583657264715,999,1050,-135.0,1,0.022079492,0.0007975495,0.03323123,37
pt,3,0.5492591261863708,0.43291583657264715,1463,1368,-105.0,2,0.018775597,0.0010752592,-0.044802465,38
pt,3,0.5492591261863708,0.43291583657264715,1141,1024,-75.0,3,0.021435698,0.0017316391,-0.07215163,39
pt,3,0.5492591261863708,0.43291583657264715,840,805,-45.0,4,0.024645735,0.00068176,-0.028406668,40
pt,3,0.5492591261863708,0.43291583657264715,439,426,-15.0,5,0.033994175,0.00048156694,-0.020065289,41
pt,3,0.5492591261863708,0.43291583657264715,394,382,15.0,6,0.035890255,0.00049550604,-0.020646084,42
pt,3,0.5492591261863708,0.43291583657264715,799,790,45.0,7,0.025085665,0.00018148805,-0.007562002,43
pt,3,0.5492591261863708,0.43291583657264715,897,954,75.0,8,0.023223594,0.0009867289,0.041113704,44
pt,3,0.5492591261863708,0.43291583657264715,1313,1462,105.0,9,0.018934319,0.001720492,0.07168717,45
pt,3,0.5492591261863708,0.43291583657264715,970,911,135.0,10,0.023036921,0.0010050616,-0.041877564,46
pt,3,0.5492591261863708,0.43291583657264715,1594,1639,165.0,11,0.01758418,0.0004460014,0.01858339,47
pt,4,1.2464019060134888,0.5492591261863708,1589,1539,-165.0,0,0.017875891,0.00051219185,-0.021341328,48
pt,4,1.2464019060134888,0.5492591261863708,904,861,-135.0,1,0.023790183,0.00078064424,-0.032526843,49
pt,4,1.2464019060134888,0.5492591261863708,1258,1320,-105.0,2,0.019684961,0.0007706163,0.03210901,50
pt,4,1.2464019060134888,0.5492591261863708,848,788,-75.0,3,0.024693752,0.001175161,-0.04896504,51
pt,4,1.2464019060134888,0.5492591261863708,881,796,-45.0,4,0.024363337,0.0016241095,-0.067671224,52
pt,4,1.2464019060134888,0.5492591261863708,435,424,-15.0,5,0.034114573,0.0004103259,-0.017096912,53
pt,4,1.2464019060134888,0.5492591261863708,415,406,15.0,6,0.0348965,0.00035126007,-0.014635836,54
pt,4,1.2464019060134888,0.5492591261863708,787,799,45.0,7,0.025108818,0.00024244179,0.010101741,55
pt,4,1.2464019060134888,0.5492591261863708,692,721,75.0,8,0.026592907,0.0006576355,0.027401479,56
pt,4,1.2464019060134888,0.5492591261863708,1191,1198,105.0,9,0.020459197,9.3888266e-05,0.003912011,57
pt,4,1.2464019060134888,0.5492591261863708,876,847,135.0,10,0.024085058,0.0005393146,-0.022471441,58
pt,4,1.2464019060134888,0.5492591261863708,1471,1476,165.0,11,0.018420814,5.4364984e-05,0.0022652077,59
q2,0,1.3370875120162964,1.0000007152557373,2088,2040,-165.0,0,0.015562444,0.00037258983,-0.0155245755,0
q2,0,1.3370875120162964,1.0000007152557373,1093,1042,-135.0,1,0.021631174,0.00076542335,-0.03189264,1
q2,0,1.3370875120162964,1.0000007152557373,1797,1800,-105.0,2,0.016673604,2.672454e-05,0.0011135224,2
q2,0,1.3370875120162964,1.0000007152557373,1337,1317,-75.0,3,0.01941009,0.00024146741,-0.010061142,3
q2,0,1.3370875120162964,1.0000007152557373,1092,994,-45.0,4,0.021851782,0.0015053628,-0.06272345,4
q2,0,1.3370875120162964,1.0000007152557373,452,464,-15.0,5,0.033035874,0.00041977369,0.01749057,5
q2,0,1.3370875120162964,1.0000007152557373,419,395,15.0,6,0.035022814,0.0009447486,-0.039364524,6
q2,0,1.3370875120162964,1.0000007152557373,938,1029,45.0,7,0.02250442,0.0014824036,0.061766814,7
q2,0,1.3370875120162964,1.0000007152557373,1160,1183,75.0,8,0.020657443,0.00031454657,0.013106107,8
q2,0,1.3370875120162964,1.0000007152557373,1564,1558,105.0,9,0.017897079,6.158115e-05,-0.0025658812,9
q2,0,1.3370875120162964,1.0000007152557373,978,999,135.0,10,0.022488112,0.00034036278,0.0141817825,10
q2,0,1.3370875120162964,1.0000007152557373,1952,2083,165.0,11,0.015727868,0.0010402965,0.04334569,11
q2,1,1.571260690689087,1.3370875120162964,1897,1904,-165.0,0,0.016219959,5.9010545e-05,0.0024587726,12
q2,1,1.571260690689087,1.3370875120162964,1139,1182,-135.0,1,0.020750545,0.0005936394,0.024734974,13
q2,1,1.571260690689087,1.3370875120162964,1413,1324,-105.0,2,0.019096462,0.0010419446,-0.043414358,14
q2,1,1.571260690689087,1.3370875120162964,1162,1177,-75.0,3,0.020676117,0.0002054899,0.008562079,15
q2,1,1.571260690689087,1.3370875120162964,879,841,-45.0,4,0.02410165,0.00070792064,-0.029496694,16
q2,1,1.571260690689087,1.3370875120162964,412,385,-15.0,5,0.035385568,0.0010855126,-0.04522969,17
q2,1,1.571260690689087,1.3370875120162964,382,392,15.0,6,0.03593891,0.0004139887,0.017249528,18
q2,1,1.571260690689087,1.3370875120162964,863,853,45.0,7,0.024139496,0.00018672914,-0.007780381,19
q2,1,1.571260690689087,1.3370875120162964,1106,1200,75.0,8,0.020793434,0.0013061648,0.05442353,20
q2,1,1.571260690689087,1.3370875120162964,1301,1365,105.0,9,0.019357389,0.0007692177,0.032050736,21
q2,1,1.571260690689087,1.3370875120162964,1069,1057,135.0,10,0.021687327,0.00018086203,-0.0075359177,22
q2,1,1.571260690689087,1.3370875120162964,1784,1803,165.0,11,0.016696423,0.00016972728,0.00707197,23
q2,2,1.864987373352051,1.571260690689087,1903,1886,-165.0,0,0.01624538,0.0001437652,-0.0059902165,24
q2,2,1.864987373352051,1.571260690689087,1153,1118,-135.0,1,0.02097971,0.0004938333,-0.020576386,25
q2,2,1.864987373352051,1.571260690689087,1342,1272,-105.0,2,0.01954652,0.00085806835,-0.035752848,26
q2,2,1.864987373352051,1.571260690689087,1250,1099,-75.0,3,0.020556685,0.002059792,-0.08582466,27
q2,2,1.864987373352051,1.571260690689087,857,838,-45.0,4,0.024286589,0.00035918097,-0.014965873,28
q2,2,1.864987373352051,1.571260690689087,389,390,-15.0,5,0.035828665,4.113315e-05,0.0017138813,29
q2,2,1.864987373352051,1.571260690689087,390,390,15.0,6,0.035805743,0.0,0.0,30
q2,2,1.864987373352051,1.571260690689087,809,769,45.0,7,0.025159247,0.0008122363,-0.03384318,31
q2,2,1.864987373352051,1.571260690689087,1115,1097,75.0,8,0.021260908,0.00026074547,-0.010864395,32
q2,2,1.864987373352051,1.571260690689087,1236,1280,105.0,9,0.019930871,0.00056036556,0.023348564,33
q2,2,1.864987373352051,1.571260690689087,1044,1077,135.0,10,0.021708807,0.0004985431,0.020772628,34
q2,2,1.864987373352051,1.571260690689087,1793,1872,165.0,11,0.01651137,0.00069068896,0.028778708,35
q2,3,2.320887327194214,1.864987373352051,1777,1805,-165.0,0,0.01670758,0.00025047356,0.010436398,36
q2,3,2.320887327194214,1.864987373352051,1161,1131,-135.0,1,0.020884609,0.00041940738,-0.017475307,37
q2,3,2.320887327194214,1.864987373352051,1214,1203,-105.0,2,0.020340126,0.00014582953,-0.00607623,38
q2,3,2.320887327194214,1.864987373352051,1223,1104,-75.0,3,0.020681744,0.0016386266,-0.06827611,39
q2,3,2.320887327194214,1.864987373352051,867,851,-45.0,4,0.024124308,0.00029841883,-0.012434118,40
q2,3,2.320887327194214,1.864987373352051,378,399,-15.0,5,0.035851438,0.0008660196,0.03608415,41
q2,3,2.320887327194214,1.864987373352051,347,349,15.0,6,0.037904624,9.2076785e-05,0.0038365328,42
q2,3,2.320887327194214,1.864987373352051,725,786,45.0,7,0.025688337,0.0012935846,0.053899355,43
q2,3,2.320887327194214,1.864987373352051,1079,1121,75.0,8,0.021313144,0.0006117247,0.02548853,44
q2,3,2.320887327194214,1.864987373352051,1220,1276,105.0,9,0.020007037,0.0007189073,0.029954469,45
q2,3,2.320887327194214,1.864987373352051,1104,1094,135.0,10,0.021329375,0.00014578128,-0.0060742195,46
q2,3,2.320887327194214,1.864987373352051,1655,1843,165.0,11,0.016864331,0.001722136,0.07175567,47
q2,4,4.740612983703613,2.320887327194214,1763,1811,-165.0,0,0.016724491,0.00043034434,0.017931014,48
q2,4,4.740612983703613,2.320887327194214,1166,1119,-135.0,1,0.02091188,0.0006590845,-0.027461853,49
q2,4,4.740612983703613,2.320887327194214,1180,1080,-105.0,2,0.02099842,0.0014178196,-0.059075817,50
q2,4,4.740612983703613,2.320887327194214,1160,1060,-75.0,3,0.021185402,0.0014433659,-0.060140245,51
q2,4,4.740612983703613,2.320887327194214,766,693,-45.0,4,0.026121683,0.0016032343,-0.06680143,52
q2,4,4.740612983703613,2.320887327194214,332,318,-15.0,5,0.039207008,0.00069015095,-0.028756289,53
q2,4,4.740612983703613,2.320887327194214,317,308,15.0,6,0.039992608,0.00046141518,-0.019225633,54
q2,4,4.740612983703613,2.320887327194214,690,741,45.0,7,0.026405111,0.0011419839,0.04758266,55
q2,4,4.740612983703613,2.320887327194214,1025,1098,75.0,8,0.02168038,0.0011017988,0.045908283,56
q2,4,4.740612983703613,2.320887327194214,1088,1169,105.0,9,0.021024957,0.0011499603,0.047915015,57
q2,4,4.740612983703613,2.320887327194214,1071,1036,135.0,10,0.021780152,0.0005322711,-0.022177963,58
q2,4,4.740612983703613,2.320887327194214,1651,1628,165.0,11,0.017462654,0.00022475836,-0.009364932,59
