axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1712,1821,-165.0,0,0.01680968,0.0009885811,0.041190878,0
x,0,0.1780274361371994,0.10681463778018951,875,876,-135.0,1,0.02389774,1.8299672e-05,0.0007624863,1
x,0,0.1780274361371994,0.10681463778018951,1423,1518,-105.0,2,0.018422486,0.001035042,0.04312675,2
x,0,0.1780274361371994,0.10681463778018951,948,894,-75.0,3,0.023282105,0.00093936326,-0.039140135,3
x,0,0.1780274361371994,0.10681463778018951,933,890,-45.0,4,0.023409449,0.0007558075,-0.03149198,4
x,0,0.1780274361371994,0.10681463778018951,374,423,-15.0,5,0.035302285,0.0019700043,0.082083516,5
x,0,0.1780274361371994,0.10681463778018951,416,388,15.0,6,0.035229135,0.0011159157,-0.04649649,6
x,0,0.1780274361371994,0.10681463778018951,807,813,45.0,7,0.024844896,0.000118676755,0.0049448647,7
x,0,0.1780274361371994,0.10681463778018951,771,834,75.0,8,0.02492673,0.0012577517,0.052406322,8
x,0,0.1780274361371994,0.10681463778018951,1446,1503,105.0,9,0.018408481,0.0006193406,0.025805857,9
x,0,0.1780274361371994,0.10681463778018951,830,877,135.0,10,0.024187423,0.0008822542,0.03676059,10
x,0,0.1780274361371994,0.10681463778018951,1689,1655,165.0,11,0.017291268,0.00032579323,-0.013574718,11
x,1,0.2277451455593109,0.1780274361371994,1933,1907,-165.0,0,0.016136771,0.00021695593,-0.00903983,12
x,1,0.2277451455593109,0.1780274361371994,1125,1004,-135.0,1,0.021610174,0.0018211222,-0.075880095,13
x,1,0.2277451455593109,0.1780274361371994,1429,1375,-105.0,2,0.018878495,0.00061708526,-0.025711887,14
x,1,0.2277451455593109,0.1780274361371994,1169,1097,-75.0,3,0.02098838,0.0010181271,-0.042421963,15
x,1,0.2277451455593109,0.1780274361371994,830,757,-45.0,4,0.025054803,0.001473925,-0.061413538,16
x,1,0.2277451455593109,0.1780274361371994,369,346,-15.0,5,0.037363373,0.001030745,-0.042947706,17
x,1,0.2277451455593109,0.1780274361371994,334,372,15.0,6,0.037538193,0.0017246791,0.07186163,18
x,1,0.2277451455593109,0.1780274361371994,675,725,45.0,7,0.026695725,0.001144383,0.047682624,19
x,1,0.2277451455593109,0.1780274361371994,922,1049,75.0,8,0.022441076,0.0020646504,0.0860271,20
x,1,0.2277451455593109,0.1780274361371994,1326,1488,105.0,9,0.018795388,0.0018446769,0.07686154,21
x,1,0.2277451455593109,0.1780274361371994,994,1023,135.0,10,0.022262145,0.0004607035,0.01919598,22
x,1,0.2277451455593109,0.1780274361371994,1793,1875,165.0,11,0.016504098,0.0007163313,0.029847138,23
x,2,0.27837511897087097,0.2277451455593109,1952,1925,-165.0,0,0.016059548,0.00022315024,-0.009297927,24
x,2,0.27837511897087097,0.2277451455593109,1249,1151,-135.0,1,0.020382058,0.0013084111,-0.05451713,25
x,2,0.27837511897087097,0.2277451455593109,1393,1339,-105.0,2,0.019125305,0.0006333481,-0.026389506,26
x,2,0.27837511897087097,0.2277451455593109,1211,1136,-75.0,3,0.02062281,0.0010239474,-0.042664472,27
x,2,0.27837511897087097,0.2277451455593109,735,753,-45.0,4,0.025920412,0.00038761357,0.016150566,28
x,2,0.27837511897087097,0.2277451455593109,358,346,-15.0,5,0.03767916,0.0005461828,-0.022757616,29
x,2,0.27837511897087097,0.2277451455593109,322,312,15.0,6,0.039706267,0.0005054057,-0.02105857,30
x,2,0.27837511897087097,0.2277451455593109,644,720,45.0,7,0.027001495,0.0017853717,0.074390486,31
x,2,0.27837511897087097,0.2277451455593109,1143,1209,75.0,8,0.020605177,0.000899158,0.037464917,32
x,2,0.27837511897087097,0.2277451455593109,1281,1344,105.0,9,0.01950798,0.00076902536,0.032042723,33
x,2,0.27837511897087097,0.2277451455593109,1090,1077,135.0,10,0.021481106,0.00019222677,-0.008009449,34
x,2,0.27837511897087097,0.2277451455593109,1883,1806,165.0,11,0.016457997,0.0006688234,-0.027867643,35
x,3,0.34051498770713806,0.27837511897087097,1933,1968,-165.0,0,0.016009614,0.00028748918,0.011978716,36
x,3,0.34051498770713806,0.27837511897087097,1320,1215,-135.0,1,0.01983106,0.0013272134,-0.055300556,37
x,3,0.34051498770713806,0.27837511897087097,1358,1299,-105.0,2,0.019391583,0.0007115245,-0.029646855,38
x,3,0.34051498770713806,0.27837511897087097,1362,1202,-75.0,3,0.019680152,0.0019995458,-0.08331441,39
x,3,0.34051498770713806,0.27837511897087097,775,781,-45.0,4,0.02535067,0.00012355806,0.0051482525,40
x,3,0.34051498770713806,0.27837511897087097,387,396,-15.0,5,0.035732877,0.00036830714,0.015346131,41
x,3,0.34051498770713806,0.27837511897087097,311,362,15.0,6,0.038349368,0.0024282003,0.10117501,42
x,3,0.34051498770713806,0.27837511897087097,734,769,45.0,7,0.025781639,0.0007461712,0.031090466,43
x,3,0.34051498770713806,0.27837511897087097,1210,1270,75.0,8,0.020070005,0.00077522715,0.03230113,44
x,3,0.34051498770713806,0.27837511897087097,1264,1343,105.0,9,0.019569231,0.0009709917,0.040457986,45
x,3,0.34051498770713806,0.27837511897087097,1189,1188,135.0,10,0.020510929,1.3480321e-05,-0.00056168006,46
x,3,0.34051498770713806,0.27837511897087097,1909,1893,165.0,11,0.016217617,0.00013484576,-0.005618573,47
x,4,0.6005192399024963,0.34051498770713806,1977,2095,-165.0,0,0.015659245,0.00092854653,0.03868944,48
x,4,0.6005192399024963,0.34051498770713806,1356,1394,-135.0,1,0.019066006,0.00044277217,0.01844884,49
x,4,0.6005192399024963,0.34051498770713806,1390,1227,-105.0,2,0.019480105,0.0019957828,-0.08315762,50
x,4,0.6005192399024963,0.34051498770713806,1338,1176,-75.0,3,0.019870287,0.0020648055,-0.08603356,51
x,4,0.6005192399024963,0.34051498770713806,828,780,-45.0,4,0.024917921,0.0009564992,-0.03985413,52
x,4,0.6005192399024963,0.34051498770713806,407,398,-15.0,5,0.035241444,0.00035824164,-0.014926734,53
x,4,0.6005192399024963,0.34051498770713806,344,373,15.0,6,0.037291195,0.0012960098,0.054000404,54
x,4,0.6005192399024963,0.34051498770713806,769,815,45.0,7,0.025107052,0.00093053357,0.038772233,55
x,4,0.6005192399024963,0.34051498770713806,1328,1236,75.0,8,0.019726139,0.0011497388,-0.047905784,56
x,4,0.6005192399024963,0.34051498770713806,1197,1305,105.0,9,0.019958777,0.0013831392,0.057630796,57
