axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2167,2085,-165.0,0,0.015330608,0.0006179452,-0.025747718,0
x,0,0.1780274361371994,0.10681463778018951,1149,1065,-135.0,1,0.021225274,0.001215713,-0.05065471,1
x,0,0.1780274361371994,0.10681463778018951,1857,1856,-105.0,2,0.016411092,8.629874e-06,-0.0003595781,2
x,0,0.1780274361371994,0.10681463778018951,1174,1157,-75.0,3,0.020711344,0.00023368782,-0.009736992,3
x,0,0.1780274361371994,0.10681463778018951,1068,1015,-45.0,4,0.021898009,0.0008152973,-0.03397072,4
x,0,0.1780274361371994,0.10681463778018951,492,457,-15.0,5,0.032422,0.0011817653,-0.049240224,5
x,0,0.1780274361371994,0.10681463778018951,428,423,15.0,6,0.034278505,0.00018826513,-0.00784438,6
x,0,0.1780274361371994,0.10681463778018951,974,1093,45.0,7,0.021930221,0.001844743,0.076864295,7
x,0,0.1780274361371994,0.10681463778018951,1103,1061,75.0,8,0.021489462,0.0006219013,-0.025912555,8
x,0,0.1780274361371994,0.10681463778018951,1658,1625,105.0,9,0.017451206,0.00032208647,-0.01342027,9
x,0,0.1780274361371994,0.10681463778018951,1069,1084,135.0,10,0.021550592,0.00022324239,0.009301766,10
x,0,0.1780274361371994,0.10681463778018951,1978,2056,165.0,11,0.015739368,0.00061956677,0.025815282,11
x,1,0.2277451455593109,0.1780274361371994,2257,2182,-165.0,0,0.015005377,0.00054138416,-0.022557672,12
x,1,0.2277451455593109,0.1780274361371994,1271,1195,-135.0,1,0.020120349,0.0009875292,-0.04114705,13
x,1,0.2277451455593109,0.1780274361371994,1737,1690,-105.0,2,0.017079303,0.00043945375,-0.018310573,14
x,1,0.2277451455593109,0.1780274361371994,1451,1382,-75.0,3,0.018777898,0.0007804264,-0.032517765,15
x,1,0.2277451455593109,0.1780274361371994,1044,1022,-45.0,4,0.021998392,0.00034121002,-0.014217084,16
x,1,0.2277451455593109,0.1780274361371994,435,422,-15.0,5,0.034152344,0.00048606232,-0.020252597,17
x,1,0.2277451455593109,0.1780274361371994,398,431,15.0,6,0.03468235,0.0012755245,0.053146854,18
x,1,0.2277451455593109,0.1780274361371994,950,926,45.0,7,0.023084486,0.0004099282,-0.017080342,19
x,1,0.2277451455593109,0.1780274361371994,1227,1299,75.0,8,0.019882392,0.0009133318,0.03805549,20
x,1,0.2277451455593109,0.1780274361371994,1566,1658,105.0,9,0.017598962,0.0009143705,0.03809877,21
x,1,0.2277451455593109,0.1780274361371994,1153,1191,135.0,10,0.020649971,0.00051946397,0.021644332,22
x,1,0.2277451455593109,0.1780274361371994,2122,2118,165.0,11,0.015357366,3.0228985e-05,-0.001259541,23
x,2,0.27837511897087097,0.2277451455593109,2167,2204,-165.0,0,0.015124529,0.00027123786,0.011301578,24
x,2,0.27837511897087097,0.2277451455593109,1311,1372,-135.0,1,0.019296987,0.0007285151,0.030354796,25
x,2,0.27837511897087097,0.2277451455593109,1524,1488,-105.0,2,0.018218692,0.00038298077,-0.015957532,26
x,2,0.27837511897087097,0.2277451455593109,1494,1357,-75.0,3,0.018689847,0.001539759,-0.06415662,27
x,2,0.27837511897087097,0.2277451455593109,1004,943,-45.0,4,0.022643145,0.0010039065,-0.041829437,28
x,2,0.27837511897087097,0.2277451455593109,418,470,-15.0,5,0.033455085,0.0018763756,0.07818232,29
x,2,0.27837511897087097,0.2277451455593109,421,409,15.0,6,0.03470404,0.00046326828,-0.019302845,30
