axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2755,2808,-165.0,0,0.013406344,0.00030527852,0.012719938,0
x,0,0.1780274361371994,0.10681463778018951,1355,1369,-135.0,1,0.01915959,0.0001646836,0.0068618166,1
x,0,0.1780274361371994,0.10681463778018951,1962,1967,-105.0,2,0.015953587,4.0777202e-05,0.0016990501,2
x,0,0.1780274361371994,0.10681463778018951,1055,1089,-75.0,3,0.02159187,0.0005081402,0.021172509,3
x,0,0.1780274361371994,0.10681463778018951,1072,991,-45.0,4,0.021986336,0.0012581,-0.052420836,4
x,0,0.1780274361371994,0.10681463778018951,566,543,-15.0,5,0.030017028,0.000664547,-0.027689459,5
x,0,0.1780274361371994,0.10681463778018951,506,509,15.0,6,0.031387996,9.470756e-05,0.0039461483,6
x,0,0.1780274361371994,0.10681463778018951,1055,1067,45.0,7,0.021707756,0.00018120295,0.007550123,7
x,0,0.1780274361371994,0.10681463778018951,1098,1200,75.0,8,0.020823851,0.0014222619,0.059260912,8
x,0,0.1780274361371994,0.10681463778018951,1917,2085,105.0,9,0.01578259,0.0013451219,0.056046743,9
x,0,0.1780274361371994,0.10681463778018951,1279,1298,135.0,10,0.019697983,0.00023624826,0.009843677,10
x,0,0.1780274361371994,0.10681463778018951,3000,3014,165.0,11,0.012894847,7.45923e-05,0.0031080127,11
x,1,0.2277451455593109,0.1780274361371994,2768,2741,-165.0,0,0.01347269,0.00015704366,-0.006543486,12
x,1,0.2277451455593109,0.1780274361371994,1569,1487,-135.0,1,0.018077753,0.0008597851,-0.03582438,13
x,1,0.2277451455593109,0.1780274361371994,1948,1806,-105.0,2,0.016300403,0.0012120582,-0.050502427,14
x,1,0.2277451455593109,0.1780274361371994,1403,1304,-75.0,3,0.019197185,0.0011718617,-0.04882757,15
x,1,0.2277451455593109,0.1780274361371994,925,854,-45.0,4,0.023675254,0.0012788271,-0.053284463,16
x,1,0.2277451455593109,0.1780274361371994,456,442,-15.0,5,0.0333632,0.00049955247,-0.020814687,17
x,1,0.2277451455593109,0.1780274361371994,475,426,15.0,6,0.033226896,0.0017426121,-0.072608836,18
x,1,0.2277451455593109,0.1780274361371994,900,1024,45.0,7,0.022713482,0.0020651235,0.086046815,19
x,1,0.2277451455593109,0.1780274361371994,1289,1341,75.0,8,0.019492645,0.00063354435,0.02639768,20
x,1,0.2277451455593109,0.1780274361371994,1872,1855,105.0,9,0.016379938,0.00014615677,-0.006089865,21
x,1,0.2277451455593109,0.1780274361371994,1556,1520,135.0,10,0.01802826,0.00037501234,-0.015625514,22
x,1,0.2277451455593109,0.1780274361371994,2890,2952,165.0,11,0.013082045,0.00034006312,0.014169297,23
x,2,0.27837511897087097,0.2277451455593109,2786,2599,-165.0,0,0.013612562,0.0011127185,-0.04636327,24
x,2,0.27837511897087097,0.2277451455593109,1614,1569,-135.0,1,0.017721657,0.0004530074,-0.018875308,25
x,2,0.27837511897087097,0.2277451455593109,1922,1739,-105.0,2,0.016490387,0.0016016987,-0.06673744,26
x,2,0.27837511897087097,0.2277451455593109,1365,1371,-75.0,3,0.019117896,7.026913e-05,0.0029278805,27
x,2,0.27837511897087097,0.2277451455593109,966,882,-45.0,4,0.02321923,0.0014564875,-0.060686976,28
x,2,0.27837511897087097,0.2277451455593109,450,453,-15.0,5,0.03327759,0.00010645423,0.004435593,29
