axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2214,2097,-165.0,0,0.015220387,0.0008696355,-0.03623481,0
x,0,0.1780274361371994,0.10681463778018951,1009,1065,-135.0,1,0.021943871,0.0008651844,0.03604935,1
x,0,0.1780274361371994,0.10681463778018951,1746,1723,-105.0,2,0.016977778,0.00021244817,-0.008852007,2
x,0,0.1780274361371994,0.10681463778018951,1189,1116,-75.0,3,0.020810185,0.0010148021,-0.042283423,3
x,0,0.1780274361371994,0.10681463778018951,1117,995,-45.0,4,0.021694897,0.0018509527,-0.07712303,4
x,0,0.1780274361371994,0.10681463778018951,493,431,-15.0,5,0.032765307,0.0021500527,-0.08958553,5
x,0,0.1780274361371994,0.10681463778018951,565,575,15.0,6,0.029615413,0.00028107653,0.011711522,6
x,0,0.1780274361371994,0.10681463778018951,1253,1257,45.0,7,0.019960074,5.1064104e-05,0.002127671,7
x,0,0.1780274361371994,0.10681463778018951,1105,1181,75.0,8,0.02089458,0.0010652873,0.04438697,8
x,0,0.1780274361371994,0.10681463778018951,1830,1884,105.0,9,0.016405793,0.00046588772,0.019411989,9
x,0,0.1780274361371994,0.10681463778018951,1065,1065,135.0,10,0.02166757,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,1945,2080,165.0,11,0.015746396,0.0010747248,0.044780202,11
x,1,0.2277451455593109,0.1780274361371994,2056,1959,-165.0,0,0.015773613,0.000774133,-0.03225554,12
x,1,0.2277451455593109,0.1780274361371994,1172,1106,-135.0,1,0.020936206,0.0009283669,-0.038681954,13
x,1,0.2277451455593109,0.1780274361371994,1612,1488,-105.0,2,0.0179349,0.0012817088,-0.053404536,14
x,1,0.2277451455593109,0.1780274361371994,1338,1316,-75.0,3,0.019409884,0.00026561413,-0.011067255,15
x,1,0.2277451455593109,0.1780274361371994,963,916,-45.0,4,0.02305655,0.0008014944,-0.0333956,16
x,1,0.2277451455593109,0.1780274361371994,438,436,-15.0,5,0.033825345,7.332431e-05,-0.0030551795,17
x,1,0.2277451455593109,0.1780274361371994,458,460,15.0,6,0.03300478,6.980985e-05,0.002908744,18
x,1,0.2277451455593109,0.1780274361371994,1116,1093,45.0,7,0.021274539,0.00033362728,-0.013901136,19
x,1,0.2277451455593109,0.1780274361371994,1311,1321,75.0,8,0.019491779,0.00012174287,0.0050726198,20
x,1,0.2277451455593109,0.1780274361371994,1594,1627,105.0,9,0.0176183,0.0003282862,0.013678592,21
x,1,0.2277451455593109,0.1780274361371994,1110,1176,135.0,10,0.02089965,0.00092511805,0.038546585,22
x,1,0.2277451455593109,0.1780274361371994,1997,1942,165.0,11,0.015930578,0.00044741045,-0.018642101,23
x,2,0.27837511897087097,0.2277451455593109,2045,2032,-165.0,0,0.015661225,0.00010217204,-0.004257168,24
x,2,0.27837511897087097,0.2277451455593109,1322,1151,-135.0,1,0.020023007,0.0022156513,-0.0923188,25
x,2,0.27837511897087097,0.2277451455593109,1507,1432,-105.0,2,0.018435206,0.0008176946,-0.034070607,26
x,2,0.27837511897087097,0.2277451455593109,1334,1254,-75.0,3,0.01964028,0.0009905015,-0.041270897,27
x,2,0.27837511897087097,0.2277451455593109,933,924,-45.0,4,0.023205182,0.00015529591,-0.006470663,28
x,2,0.27837511897087097,0.2277451455593109,422,467,-15.0,5,0.033462245,0.0016219601,0.06758167,29
x,2,0.27837511897087097,0.2277451455593109,416,494,15.0,6,0.032931898,0.0027465194,0.1144383,30
x,2,0.27837511897087097,0.2277451455593109,1000,1026,45.0,7,0.022213476,0.00041120968,0.017133737,31
x,2,0.27837511897087097,0.2277451455593109,1337,1382,75.0,8,0.019172968,0.0005303135,0.022096397,32
x,2,0.27837511897087097,0.2277451455593109,1453,1506,105.0,9,0.018378213,0.00057393184,0.023913827,33
x,2,0.27837511897087097,0.2277451455593109,1204,1209,135.0,10,0.020357277,6.639603e-05,0.0027665012,34
x,2,0.27837511897087097,0.2277451455593109,1983,1964,165.0,11,0.015916863,0.0001542467,-0.006426946,35
x,3,0.34051498770713806,0.27837511897087097,1931,2008,-165.0,0,0.01592792,0.0006263746,0.026098942,36
x,3,0.34051498770713806,0.27837511897087097,1265,1204,-135.0,1,0.020114213,0.000791659,-0.03298579,37
x,3,0.34051498770713806,0.27837511897087097,1421,1298,-105.0,2,0.01914264,0.0014495238,-0.060396824,38
x,3,0.34051498770713806,0.27837511897087097,1386,1351,-75.0,3,0.0191117,0.00040975353,-0.017073063,39
x,3,0.34051498770713806,0.27837511897087097,910,886,-45.0,4,0.023592703,0.00042818786,-0.01784116,40
x,3,0.34051498770713806,0.27837511897087097,402,440,-15.0,5,0.03439966,0.0014461086,0.060254525,41
x,3,0.34051498770713806,0.27837511897087097,411,416,15.0,6,0.034772273,0.00019372867,0.008072028,42
x,3,0.34051498770713806,0.27837511897087097,896,952,45.0,7,0.023243058,0.0009709917,0.040457986,43
x,3,0.34051498770713806,0.27837511897087097,1339,1411,75.0,8,0.019057598,0.0008389368,0.0349557,44
x,3,0.34051498770713806,0.27837511897087097,1303,1343,105.0,9,0.019436434,0.00048439493,0.020183122,45
x,3,0.34051498770713806,0.27837511897087097,1253,1274,135.0,10,0.019891644,0.000266283,0.011095125,46
x,3,0.34051498770713806,0.27837511897087097,1958,1958,165.0,11,0.01598007,0.0,0.0,47
x,4,0.6005192399024963,0.34051498770713806,1911,1902,-165.0,0,0.016194385,7.563193e-05,-0.0031513302,48
x,4,0.6005192399024963,0.34051498770713806,1273,1241,-135.0,1,0.019941354,0.00040786283,-0.016994284,49
x,4,0.6005192399024963,0.34051498770713806,1240,1141,-105.0,2,0.020462094,0.0013323098,-0.05551291,50
x,4,0.6005192399024963,0.34051498770713806,1370,1311,-75.0,3,0.019304745,0.0007051551,-0.029381461,51
x,4,0.6005192399024963,0.34051498770713806,973,905,-45.0,4,0.023048578,0.0011602264,-0.048342768,52
x,4,0.6005192399024963,0.34051498770713806,473,440,-15.0,5,0.033056613,0.0011581708,-0.048257113,53
x,4,0.6005192399024963,0.34051498770713806,460,410,15.0,6,0.033803225,0.0018415359,-0.07673066,54
x,4,0.6005192399024963,0.34051498770713806,929,950,45.0,7,0.023066849,0.00035811454,0.014921439,55
x,4,0.6005192399024963,0.34051498770713806,1314,1356,75.0,8,0.019348556,0.00050404284,0.021001784,56
x,4,0.6005192399024963,0.34051498770713806,1159,1323,105.0,9,0.019994132,0.0021172469,0.088218614,57
x,4,0.6005192399024963,0.34051498770713806,1292,1308,135.0,10,0.01961095,0.00019718599,0.008216083,58
x,4,0.6005192399024963,0.34051498770713806,1981,1852,165.0,11,0.016135845,0.001078401,-0.044933375,59
z,0,0.256461101770401,0.1212601587176323,2482,2339,-165.0,0,0.014390987,0.0009504479,-0.039601997,0
z,0,0.256461101770401,0.1212601587176323,1668,1651,-135.0,1,0.017357461,0.00016412362,-0.0068384837,1
z,0,0.256461101770401,0.1212601587176323,2037,1935,-105.0,2,0.015857693,0.00082284934,-0.03428539,2
z,0,0.256461101770401,0.1212601587176323,1421,1352,-75.0,3,0.018979523,0.00079731265,-0.03322136,3
z,0,0.256461101770401,0.1212601587176323,1373,1332,-45.0,4,0.019223277,0.0004856753,-0.02023647,4
z,0,0.256461101770401,0.1212601587176323,909,993,-15.0,5,0.022889614,0.001415136,0.058964003,5
z,0,0.256461101770401,0.1212601587176323,894,921,15.0,6,0.023467997,0.0004766686,0.019861192,6
z,0,0.256461101770401,0.1212601587176323,1394,1384,45.0,7,0.018972687,0.00011534458,-0.004806024,7
z,0,0.256461101770401,0.1212601587176323,1287,1310,75.0,8,0.019621566,0.0002837823,0.011824262,8
z,0,0.256461101770401,0.1212601587176323,1741,1827,105.0,9,0.016732568,0.0007723302,0.032180425,9
z,0,0.256461101770401,0.1212601587176323,1575,1541,135.0,10,0.017912457,0.00034963177,-0.01456799,10
z,0,0.256461101770401,0.1212601587176323,2522,2628,165.0,11,0.013929399,0.00065952016,0.027480006,11
z,1,0.33235433101654055,0.256461101770401,2671,2560,-165.0,0,0.013820803,0.00067993545,-0.028330643,12
z,1,0.33235433101654055,0.256461101770401,1682,1581,-135.0,1,0.017491227,0.000991822,-0.041325916,13
z,1,0.33235433101654055,0.256461101770401,2383,2118,-105.0,2,0.014859343,0.0018865413,-0.07860588,14
z,1,0.33235433101654055,0.256461101770401,1641,1561,-75.0,3,0.017662313,0.0008005677,-0.033356987,15
z,1,0.33235433101654055,0.256461101770401,1417,1331,-45.0,4,0.019059531,0.0010027926,-0.041783024,16
z,1,0.33235433101654055,0.256461101770401,701,707,-15.0,5,0.02664966,0.0001365457,0.005689404,17
z,1,0.33235433101654055,0.256461101770401,754,759,15.0,6,0.025708474,0.000105891355,0.0044121398,18
z,1,0.33235433101654055,0.256461101770401,1503,1492,45.0,7,0.018272433,0.000117686126,-0.0049035884,19
