axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1602,1520,-45.0,4,0.017886128,0.00084160897,-0.03506704,4
z,0,0.256461101770401,0.1212601587176323,1285,1284,-15.0,5,0.019729583,1.2472839e-05,-0.0005197016,5
z,0,0.256461101770401,0.1212601587176323,1234,1226,15.0,6,0.020161755,0.00010420398,-0.0043418324,6
z,0,0.256461101770401,0.1212601587176323,1560,1687,45.0,7,0.017525317,0.0012532879,0.052220326,7
z,0,0.256461101770401,0.1212601587176323,1632,1700,75.0,8,0.017317541,0.0006539331,0.027247213,8
z,0,0.256461101770401,0.1212601587176323,2269,2369,105.0,9,0.014677585,0.0006908737,0.028786404,9
z,0,0.256461101770401,0.1212601587176323,1976,1977,135.0,10,0.015905106,8.105925e-06,0.00033774687,10
z,0,0.256461101770401,0.1212601587176323,3360,3431,165.0,11,0.012133632,0.00033500712,0.01395863,11
z,1,0.33235433101654055,0.256461101770401,3280,3201,-165.0,0,0.012419997,0.00039058403,-0.016274335,12
z,1,0.33235433101654055,0.256461101770401,2100,1955,-135.0,1,0.015685886,0.001145794,-0.04774142,13
z,1,0.33235433101654055,0.256461101770401,2478,2293,-105.0,2,0.014458143,0.0012424866,-0.051770277,14
z,1,0.33235433101654055,0.256461101770401,1807,1739,-75.0,3,0.016787587,0.0006144685,-0.025602853,15
z,1,0.33235433101654055,0.256461101770401,1610,1508,-45.0,4,0.017891522,0.0010482225,-0.04367594,16
z,1,0.33235433101654055,0.256461101770401,838,824,-15.0,5,0.02452771,0.00026991466,-0.011246444,17
z,1,0.33235433101654055,0.256461101770401,861,900,15.0,6,0.023819376,0.0007096344,0.0295681,18
z,1,0.33235433101654055,0.256461101770401,1502,1602,45.0,7,0.017932342,0.0010323043,0.043012675,19
z,1,0.33235433101654055,0.256461101770401,1743,1869,75.0,8,0.016620902,0.0011177695,0.04657373,20
z,1,0.33235433101654055,0.256461101770401,2440,2525,105.0,9,0.014188187,0.0005485663,0.022856928,21
z,1,0.33235433101654055,0.256461101770401,2031,2077,135.0,10,0.015600419,0.0003588036,0.014950151,22
z,1,0.33235433101654055,0.256461101770401,3441,3409,165.0,11,0.012082207,0.00014968864,-0.0062370263,23
z,2,0.3989480912685395,0.33235433101654055,3688,3668,-165.0,0,0.011659402,8.7119966e-05,-0.0036299985,24
z,2,0.3989480912685395,0.33235433101654055,2334,2174,-135.0,1,0.014877155,0.001137275,-0.047386456,25
z,2,0.3989480912685395,0.33235433101654055,2730,2668,-105.0,2,0.013609197,0.00036803426,-0.015334761,26
z,2,0.3989480912685395,0.33235433101654055,1906,1824,-75.0,3,0.0163666,0.0007044245,-0.02935102,27
z,2,0.3989480912685395,0.33235433101654055,1418,1302,-45.0,4,0.019143019,0.001366528,-0.056938663,28
z,2,0.3989480912685395,0.33235433101654055,735,681,-15.0,5,0.026540231,0.0012219682,-0.05091534,29
z,2,0.3989480912685395,0.33235433101654055,695,687,15.0,6,0.026898807,0.00018548609,-0.007728587,30
z,2,0.3989480912685395,0.33235433101654055,1502,1518,45.0,7,0.018196408,0.00016976277,0.007073449,31
z,2,0.3989480912685395,0.33235433101654055,1888,2062,75.0,8,0.015883604,0.0014115024,0.058812596,32
z,2,0.3989480912685395,0.33235433101654055,2679,2800,105.0,9,0.01350394,0.0007076418,0.029485075,33
z,2,0.3989480912685395,0.33235433101654055,2211,2191,135.0,10,0.015071865,0.00014558255,-0.00606594,34
z,2,0.3989480912685395,0.33235433101654055,3817,3998,165.0,11,0.011306489,0.0007421283,0.030922012,35
z,3,0.47198367714881895,0.3989480912685395,3593,3518,-165.0,0,0.011857458,0.0003379559,-0.014081495,36
z,3,0.47198367714881895,0.3989480912685395,2007,2030,-135.0,1,0.015738308,0.00018255702,0.007606542,37
z,3,0.47198367714881895,0.3989480912685395,2568,2441,-105.0,2,0.014121328,0.0008124229,-0.033850953,38
z,3,0.47198367714881895,0.3989480912685395,1915,1857,-75.0,3,0.016278809,0.0004927036,-0.020529317,39
z,3,0.47198367714881895,0.3989480912685395,1163,1177,-45.0,4,0.020671796,0.0001917086,0.007987859,40
z,3,0.47198367714881895,0.3989480912685395,504,497,-15.0,5,0.031605598,0.00022407499,-0.009336458,41
z,3,0.47198367714881895,0.3989480912685395,520,453,15.0,6,0.03192276,0.0022064364,-0.091934845,42
z,3,0.47198367714881895,0.3989480912685395,1125,1172,45.0,7,0.020857265,0.00065564126,0.027318386,43
z,3,0.47198367714881895,0.3989480912685395,1821,1933,75.0,8,0.016308276,0.00095598964,0.0398329,44
z,3,0.47198367714881895,0.3989480912685395,2187,2385,105.0,9,0.014764532,0.001387677,0.057819877,45
z,3,0.47198367714881895,0.3989480912685395,2008,2097,135.0,10,0.015601322,0.0006947143,0.02894643,46
z,3,0.47198367714881895,0.3989480912685395,3763,3937,165.0,11,0.01139087,0.0007240823,0.030170096,47
z,4,0.8590466380119324,0.47198367714881895,3585,3436,-165.0,0,0.011929606,0.00068001216,-0.02833384,48
z,4,0.8590466380119324,0.47198367714881895,1995,1991,-135.0,1,0.015839117,3.2155265e-05,-0.0013398028,49
z,4,0.8590466380119324,0.47198367714881895,2122,2020,-105.0,2,0.015529593,0.0007890772,-0.032878216,50
z,4,0.8590466380119324,0.47198367714881895,1908,1737,-75.0,3,0.016530944,0.0015032389,-0.06263495,51
z,4,0.8590466380119324,0.47198367714881895,1038,1074,-45.0,4,0.021754071,0.0005461828,0.022757616,52
z,4,0.8590466380119324,0.47198367714881895,501,483,-15.0,5,0.031869326,0.00058614736,-0.024422806,53
z,4,0.8590466380119324,0.47198367714881895,508,515,15.0,6,0.031263966,0.00021925617,0.009135674,54
z,4,0.8590466380119324,0.47198367714881895,975,1090,45.0,7,0.02194503,0.0017844616,0.07435256,55
z,4,0.8590466380119324,0.47198367714881895,1729,1743,75.0,8,0.01697086,0.00012920452,0.005383522,56
z,4,0.8590466380119324,0.47198367714881895,1750,1754,105.0,9,0.016893415,3.657845e-05,0.0015241021,57
z,4,0.8590466380119324,0.47198367714881895,2184,2235,135.0,10,0.015041336,0.00036980739,0.015408641,58
z,4,0.8590466380119324,0.47198367714881895,3806,3805,165.0,11,0.011462495,4.210054e-06,-0.00017541893,59
pt,0,0.24008217453956604,0.00048771032015793025,2802,2629,-165.0,0,0.013557105,0.0010206945,-0.042528935,0
pt,0,0.24008217453956604,0.00048771032015793025,1968,1851,-135.0,1,0.016168196,0.0009816702,-0.040902928,1
pt,0,0.24008217453956604,0.00048771032015793025,1553,1511,-105.0,2,0.018062709,0.0004392279,-0.018301163,2
pt,0,0.24008217453956604,0.00048771032015793025,1590,1523,-75.0,3,0.017915588,0.00068964425,-0.028735176,3
pt,0,0.24008217453956604,0.00048771032015793025,935,958,-45.0,4,0.022980927,0.00038931996,0.016221665,4
pt,0,0.24008217453956604,0.00048771032015793025,691,676,-15.0,5,0.027043888,0.00035160268,-0.014650112,5
pt,0,0.24008217453956604,0.00048771032015793025,640,666,15.0,6,0.02766145,0.0006379103,0.026579596,6
pt,0,0.24008217453956604,0.00048771032015793025,1011,982,45.0,7,0.022395687,0.00046625134,-0.01942714,7
pt,0,0.24008217453956604,0.00048771032015793025,1523,1615,75.0,8,0.01783777,0.0009394298,0.039142907,8
pt,0,0.24008217453956604,0.00048771032015793025,1523,1575,105.0,9,0.017961815,0.0005378378,0.022409908,9
pt,0,0.24008217453956604,0.00048771032015793025,1852,1834,135.0,10,0.01647074,0.0001564756,-0.0065198164,10
pt,0,0.24008217453956604,0.00048771032015793025,2705,2808,165.0,11,0.0134638995,0.0005986578,0.024944076,11
pt,1,0.33944475650787354,0.24008217453956604,2807,2744,-165.0,0,0.013420371,0.0003636627,-0.015152612,12
pt,1,0.33944475650787354,0.24008217453956604,1655,1566,-135.0,1,0.017607953,0.000885378,-0.03689075,13
pt,1,0.33944475650787354,0.24008217453956604,1861,1649,-105.0,2,0.01682402,0.001935344,-0.08063933,14
pt,1,0.33944475650787354,0.24008217453956604,1844,1805,-75.0,3,0.016552702,0.00034246815,-0.014269506,15
pt,1,0.33944475650787354,0.24008217453956604,1028,1039,-45.0,4,0.021994738,0.00017052249,0.007105103,16
pt,1,0.33944475650787354,0.24008217453956604,197,198,-15.0,5,0.05031517,8.112082e-05,0.0033800341,17
pt,1,0.33944475650787354,0.24008217453956604,221,243,15.0,6,0.046330728,0.001519267,0.06330279,18
pt,1,0.33944475650787354,0.24008217453956604,949,1016,45.0,7,0.022535555,0.0010925508,0.04552295,19
pt,1,0.33944475650787354,0.24008217453956604,1699,1792,75.0,8,0.016914152,0.000853616,0.035567332,20
pt,1,0.33944475650787354,0.24008217453956604,1726,1835,105.0,9,0.016743686,0.0009808078,0.040866993,21
pt,1,0.33944475650787354,0.24008217453956604,1683,1687,135.0,10,0.017226003,3.8032904e-05,0.0015847044,22
pt,1,0.33944475650787354,0.24008217453956604,2916,2900,165.0,11,0.013112482,8.815055e-05,-0.0036729395,23
pt,2,0.43291583657264715,0.33944475650787354,2745,2770,-165.0,0,0.013465401,0.00014525259,0.0060521914,24
pt,2,0.43291583657264715,0.33944475650787354,1478,1519,-135.0,1,0.018263508,0.00043835558,0.018264815,25
pt,2,0.43291583657264715,0.33944475650787354,1951,1873,-105.0,2,0.016165158,0.0006535911,-0.027232964,26
pt,2,0.43291583657264715,0.33944475650787354,1650,1488,-75.0,3,0.017808998,0.0016542133,-0.06892555,27
pt,2,0.43291583657264715,0.33944475650787354,1105,978,-45.0,4,0.021837942,0.001953637,-0.08140154,28
pt,2,0.43291583657264715,0.33944475650787354,475,435,-15.0,5,0.033092543,0.0014084714,-0.05868631,29
pt,2,0.43291583657264715,0.33944475650787354,485,451,15.0,6,0.03264756,0.0011639452,-0.048497714,30
pt,2,0.43291583657264715,0.33944475650787354,1033,1107,45.0,7,0.021593835,0.0011080195,0.046167478,31
pt,2,0.43291583657264715,0.33944475650787354,1599,1634,75.0,8,0.017585382,0.00034688998,0.014453749,32
pt,2,0.43291583657264715,0.33944475650787354,1874,1942,105.0,9,0.016183516,0.00057099195,0.02379133,33
pt,2,0.43291583657264715,0.33944475650787354,1593,1661,135.0,10,0.017523551,0.0006696082,0.027900342,34
pt,2,0.43291583657264715,0.33944475650787354,2898,2961,165.0,11,0.013063016,0.0003445454,0.014356059,35
pt,3,0.5492591261863708,0.43291583657264715,2949,2863,-165.0,0,0.013114521,0.00047413525,-0.019755635,36
pt,3,0.5492591261863708,0.43291583657264715,1637,1536,-135.0,1,0.017736683,0.0010199543,-0.042498097,37
pt,3,0.5492591261863708,0.43291583657264715,2182,2029,-105.0,2,0.015392027,0.0011642216,-0.04850923,38
pt,3,0.5492591261863708,0.43291583657264715,1277,1296,-75.0,3,0.019713284,0.00023661552,0.00985898,39
pt,3,0.5492591261863708,0.43291583657264715,1081,1070,-45.0,4,0.021561038,0.0001638633,-0.0068276376,40
pt,3,0.5492591261863708,0.43291583657264715,617,547,-15.0,5,0.02921589,0.001926968,-0.08029033,41
pt,3,0.5492591261863708,0.43291583657264715,619,572,15.0,6,0.028936133,0.0012644903,-0.052687097,42
pt,3,0.5492591261863708,0.43291583657264715,1054,1176,45.0,7,0.021119613,0.0017530101,0.07304209,43
pt,3,0.5492591261863708,0.43291583657264715,1254,1383,75.0,8,0.019431962,0.0015675053,0.06531272,44
pt,3,0.5492591261863708,0.43291583657264715,1907,1958,105.0,9,0.01608266,0.00042281472,0.01761728,45
pt,3,0.5492591261863708,0.43291583657264715,1680,1756,135.0,10,0.01705234,0.00070874474,0.029531032,46
pt,3,0.5492591261863708,0.43291583657264715,3190,3317,165.0,11,0.012392591,0.000625392,0.026058,47
pt,4,1.2464019060134888,0.5492591261863708,3072,3038,-165.0,0,0.012792853,0.00017830648,-0.007429437,48
pt,4,1.2464019060134888,0.5492591261863708,1813,1809,-135.0,1,0.016615955,3.5386773e-05,-0.0014744488,49
pt,4,1.2464019060134888,0.5492591261863708,2522,2524,-105.0,2,0.014077525,1.2700247e-05,0.00052917696,50
pt,4,1.2464019060134888,0.5492591261863708,1263,1161,-75.0,3,0.020279033,0.0013483324,-0.056180514,51
pt,4,1.2464019060134888,0.5492591261863708,1185,1128,-45.0,4,0.020781504,0.00078963913,-0.03290163,52
pt,4,1.2464019060134888,0.5492591261863708,674,693,-15.0,5,0.027042134,0.00044536337,0.018556807,53
pt,4,1.2464019060134888,0.5492591261863708,684,683,15.0,6,0.027046777,2.344018e-05,-0.0009766741,54
pt,4,1.2464019060134888,0.5492591261863708,1184,1225,45.0,7,0.020368988,0.0005453515,0.022722978,55
pt,4,1.2464019060134888,0.5492591261863708,1232,1305,75.0,8,0.019838966,0.00092200184,0.038416743,56
pt,4,1.2464019060134888,0.5492591261863708,2189,2343,105.0,9,0.0148391025,0.0010888304,0.045367934,57
pt,4,1.2464019060134888,0.5492591261863708,1764,1798,135.0,10,0.016753972,0.0003058542,0.012743925,58
pt,4,1.2464019060134888,0.5492591261863708,3349,3387,165.0,11,0.012183909,0.00018076357,0.0075318157,59
q2,0,1.3370875120162964,1.0000007152557373,3236,3213,-165.0,0,0.01245228,0.00011427859,-0.004761608,0
q2,0,1.3370875120162964,1.0000007152557373,1589,1590,-135.0,1,0.01773596,1.0079498e-05,0.00041997907,1
q2,0,1.3370875120162964,1.0000007152557373,2225,2171,-105.0,2,0.015080396,0.00039360943,-0.016400393,2
q2,0,1.3370875120162964,1.0000007152557373,1371,1398,-75.0,3,0.019002106,0.00031244257,0.01301844,3
q2,0,1.3370875120162964,1.0000007152557373,1170,1055,-45.0,4,0.021149421,0.0016561407,-0.06900586,4
q2,0,1.3370875120162964,1.0000007152557373,622,628,-15.0,5,0.028283691,0.00015380507,0.0064085447,5
q2,0,1.3370875120162964,1.0000007152557373,589,568,15.0,6,0.029390419,0.0005815879,-0.024232829,6
q2,0,1.3370875120162964,1.0000007152557373,1163,1170,45.0,7,0.02070328,9.614191e-05,0.0040059127,7
q2,0,1.3370875120162964,1.0000007152557373,1362,1416,75.0,8,0.018966516,0.00062286074,0.025952531,8
q2,0,1.3370875120162964,1.0000007152557373,2024,2170,105.0,9,0.015424682,0.0011154596,0.04647748,9
q2,0,1.3370875120162964,1.0000007152557373,1483,1591,135.0,10,0.018016472,0.0011257691,0.046907045,10
q2,0,1.3370875120162964,1.0000007152557373,3463,3560,165.0,11,0.01193067,0.00044256647,0.018440269,11
q2,1,1.571260690689087,1.3370875120162964,2935,2944,-165.0,0,0.013042095,4.9053324e-05,0.0020438884,12
q2,1,1.571260690689087,1.3370875120162964,1720,1674,-135.0,1,0.0171622,0.00043428558,-0.018095233,13
q2,1,1.571260690689087,1.3370875120162964,1990,1922,-105.0,2,0.015983932,0.00055697985,-0.023207493,14
q2,1,1.571260690689087,1.3370875120162964,1551,1396,-75.0,3,0.01837539,0.0016853146,-0.07022144,15
q2,1,1.571260690689087,1.3370875120162964,1054,1035,-45.0,4,0.021877553,0.0002914369,-0.012143205,16
q2,1,1.571260690689087,1.3370875120162964,523,500,-15.0,5,0.03125118,0.00072041317,-0.030017216,17
q2,1,1.571260690689087,1.3370875120162964,507,538,15.0,6,0.030910138,0.0009505497,0.039606236,18
q2,1,1.571260690689087,1.3370875120162964,1046,1140,45.0,7,0.021352956,0.0013778665,0.0574111,19
q2,1,1.571260690689087,1.3370875120162964,1422,1539,75.0,8,0.01835167,0.0012661258,0.052755244,20
q2,1,1.571260690689087,1.3370875120162964,1873,1943,105.0,9,0.016183242,0.0005877858,0.024491075,21
q2,1,1.571260690689087,1.3370875120162964,1772,1678,135.0,10,0.017013863,0.00087304815,-0.036377005,22
q2,1,1.571260690689087,1.3370875120162964,3053,3155,165.0,11,0.012688773,0.00052647514,0.021936463,23
q2,2,1.864987373352051,1.571260690689087,2879,2779,-165.0,0,0.013290691,0.000566326,-0.023596916,24
q2,2,1.864987373352051,1.571260690689087,1751,1606,-135.0,1,0.017230622,0.001384032,-0.057667997,25
q2,2,1.864987373352051,1.571260690689087,2007,1824,-105.0,2,0.016123485,0.0015306233,-0.06377597,26
q2,2,1.864987373352051,1.571260690689087,1513,1437,-75.0,3,0.018400598,0.0008255075,-0.034396145,27
q2,2,1.864987373352051,1.571260690689087,1074,997,-45.0,4,0.021946952,0.0011913519,-0.04963966,28
q2,2,1.864987373352051,1.571260690689087,539,514,-15.0,5,0.030801192,0.0007607484,-0.03169785,29
q2,2,1.864987373352051,1.571260690689087,579,515,15.0,6,0.03014134,0.0018745287,-0.07810536,30
q2,2,1.864987373352051,1.571260690689087,1020,1139,45.0,7,0.021463204,0.0017661343,0.07358893,31
q2,2,1.864987373352051,1.571260690689087,1467,1538,75.0,8,0.018233145,0.00075708266,0.03154511,32
q2,2,1.864987373352051,1.571260690689087,1791,1865,105.0,9,0.01653249,0.0006485671,0.02702363,33
q2,2,1.864987373352051,1.571260690689087,1726,1874,135.0,10,0.016641542,0.001317312,0.054888,34
q2,2,1.864987373352051,1.571260690689087,2965,2942,165.0,11,0.013010999,0.00012476428,-0.0051985118,35
q2,3,2.320887327194214,1.864987373352051,2657,2527,-165.0,0,0.013881102,0.00080354046,-0.033480853,36
q2,3,2.320887327194214,1.864987373352051,1675,1688,-135.0,1,0.017243713,0.00012386423,0.0051610093,37
q2,3,2.320887327194214,1.864987373352051,1944,1853,-105.0,2,0.01622024,0.00076794525,-0.031997718,38
q2,3,2.320887327194214,1.864987373352051,1492,1494,-75.0,3,0.01830016,2.146197e-05,0.0008942488,39
q2,3,2.320887327194214,1.864987373352051,1010,1015,-45.0,4,0.022222102,7.911784e-05,0.0032965767,40
q2,3,2.320887327194214,1.864987373352051,491,497,-15.0,5,0.031813193,0.00019459146,0.008107977,41
q2,3,2.320887327194214,1.864987373352051,511,531,15.0,6,0.030968737,0.0006150235,0.025625978,42
q2,3,2.320887327194214,1.864987373352051,1028,1049,45.0,7,0.021940282,0.00032397555,0.013498981,43
q2,3,2.320887327194214,1.864987373352051,1505,1621,75.0,8,0.017863717,0.0011890455,0.04954356,44
q2,3,2.320887327194214,1.864987373352051,1817,1844,105.0,9,0.01652643,0.00023631618,0.009846508,45
q2,3,2.320887327194214,1.864987373352051,1809,1814,135.0,10,0.016613651,4.4221255e-05,0.0018425523,46
q2,3,2.320887327194214,1.864987373352051,2857,2951,165.0,11,0.013118533,0.0005185978,0.02160824,47
q2,4,4.740612983703613,2.320887327194214,2668,2581,-165.0,0,0.013799246,0.00053109485,-0.022128953,48
q2,4,4.740612983703613,2.320887327194214,1816,1723,-135.0,1,0.016799342,0.0008420382,-0.035084926,49
q2,4,4.740612983703613,2.320887327194214,1903,1816,-105.0,2,0.01638985,0.0007495878,-0.031232823,50
q2,4,4.740612983703613,2.320887327194214,1697,1548,-75.0,3,0.017521651,0.0014712992,-0.061304133,51
q2,4,4.740612983703613,2.320887327194214,1026,1071,-45.0,4,0.021828428,0.0006876121,0.028650504,52
q2,4,4.740612983703613,2.320887327194214,480,410,-15.0,5,0.033334754,0.0025202143,-0.10500893,53
q2,4,4.740612983703613,2.320887327194214,463,463,15.0,6,0.032862037,0.0,0.0,54
q2,4,4.740612983703613,2.320887327194214,974,1008,45.0,7,0.022456096,0.0005496734,0.022903057,55
q2,4,4.740612983703613,2.320887327194214,1551,1615,75.0,8,0.017765863,0.00064773666,0.026989026,56
q2,4,4.740612983703613,2.320887327194214,1714,1831,105.0,9,0.016779145,0.0010575455,0.044064395,57
q2,4,4.740612983703613,2.320887327194214,1782,1779,135.0,10,0.016757675,2.6994712e-05,-0.0011247797,58
q2,4,4.740612983703613,2.320887327194214,2720,2765,165.0,11,0.0135016125,0.00026288469,0.010953528,59
