axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2248,2194,-165.0,0,0.01500215,0.00038953332,-0.016230555,0
x,0,0.1780274361371994,0.10681463778018951,1177,1121,-135.0,1,0.02084947,0.0007808496,-0.0325354,1
x,0,0.1780274361371994,0.10681463778018951,1972,1955,-105.0,2,0.015957406,0.00013871309,-0.005779712,2
x,0,0.1780274361371994,0.10681463778018951,1201,1190,-75.0,3,0.02045041,0.00014741528,-0.0061423033,3
x,0,0.1780274361371994,0.10681463778018951,1094,1005,-45.0,4,0.021791983,0.0013586481,-0.056610335,4
x,0,0.1780274361371994,0.10681463778018951,485,479,-15.0,5,0.032206718,0.00019943604,-0.008309835,5
x,0,0.1780274361371994,0.10681463778018951,448,415,15.0,6,0.033996005,0.0012252721,-0.051053002,6
x,0,0.1780274361371994,0.10681463778018951,1027,1121,45.0,7,0.021539733,0.001402242,0.05842675,7
x,0,0.1780274361371994,0.10681463778018951,1117,1060,75.0,8,0.0214193,0.0008389689,-0.034957036,8
x,0,0.1780274361371994,0.10681463778018951,1716,1696,105.0,9,0.017119149,0.0001878237,-0.007825987,9
x,0,0.1780274361371994,0.10681463778018951,1124,1109,135.0,10,0.021161096,0.00021524446,-0.008968519,10
x,0,0.1780274361371994,0.10681463778018951,2088,2174,165.0,11,0.015312131,0.0006465683,0.026940346,11
x,1,0.2277451455593109,0.1780274361371994,2363,2295,-165.0,0,0.01464933,0.000467777,-0.019490708,12
x,1,0.2277451455593109,0.1780274361371994,1315,1242,-135.0,1,0.019761454,0.00091479026,-0.03811626,13
x,1,0.2277451455593109,0.1780274361371994,1823,1729,-105.0,2,0.016768426,0.0008479774,-0.035332393,14
x,1,0.2277451455593109,0.1780274361371994,1494,1389,-75.0,3,0.018602172,0.0011670085,-0.048625357,15
x,1,0.2277451455593109,0.1780274361371994,1051,999,-45.0,4,0.022073636,0.00081279106,-0.033866294,16
x,1,0.2277451455593109,0.1780274361371994,440,411,-15.0,5,0.03424406,0.0010919377,-0.045497403,17
x,1,0.2277451455593109,0.1780274361371994,405,429,15.0,6,0.034601603,0.00092209276,0.038420532,18
x,1,0.2277451455593109,0.1780274361371994,944,938,45.0,7,0.023050813,0.00010215534,-0.0042564725,19
x,1,0.2277451455593109,0.1780274361371994,1260,1350,75.0,8,0.019553253,0.0011049216,0.046038397,20
x,1,0.2277451455593109,0.1780274361371994,1625,1686,105.0,9,0.017373567,0.0005903371,0.024597378,21
x,1,0.2277451455593109,0.1780274361371994,1209,1247,135.0,10,0.020174053,0.000495775,0.020657293,22
x,1,0.2277451455593109,0.1780274361371994,2225,2234,165.0,11,0.0149754435,6.467471e-05,0.0026947793,23
x,2,0.27837511897087097,0.2277451455593109,2306,2327,-165.0,0,0.014691323,0.00014524006,0.0060516694,24
x,2,0.27837511897087097,0.2277451455593109,1363,1440,-135.0,1,0.0188754,0.00088023173,0.03667632,25
x,2,0.27837511897087097,0.2277451455593109,1573,1522,-105.0,2,0.017970681,0.00052800606,-0.022000253,26
x,2,0.27837511897087097,0.2277451455593109,1546,1389,-75.0,3,0.018411346,0.0017140401,-0.07141834,27
x,2,0.27837511897087097,0.2277451455593109,1008,951,-45.0,4,0.022576408,0.0009323304,-0.0388471,28
x,2,0.27837511897087097,0.2277451455593109,415,480,-15.0,5,0.03326881,0.002327125,0.09696355,29
x,2,0.27837511897087097,0.2277451455593109,417,410,15.0,6,0.034771185,0.00027122014,-0.0113008395,30
x,2,0.27837511897087097,0.2277451455593109,935,893,45.0,7,0.023378005,0.00073621137,-0.030675473,31
x,2,0.27837511897087097,0.2277451455593109,1330,1418,75.0,8,0.019058747,0.0010261134,0.042754725,32
x,2,0.27837511897087097,0.2277451455593109,1477,1570,105.0,9,0.018101012,0.0009780024,0.0407501,33
x,2,0.27837511897087097,0.2277451455593109,1337,1336,135.0,10,0.01934196,1.198755e-05,-0.0004994813,34
x,2,0.27837511897087097,0.2277451455593109,2208,2272,165.0,11,0.01493764,0.00045775322,0.01907305,35
x,3,0.34051498770713806,0.27837511897087097,2206,2181,-165.0,0,0.01509745,0.00018260043,-0.0076083513,36
x,3,0.34051498770713806,0.27837511897087097,1439,1422,-135.0,1,0.018695083,0.00019039717,-0.007933215,37
x,3,0.34051498770713806,0.27837511897087097,1462,1394,-105.0,2,0.018702574,0.000762922,-0.031788416,38
x,3,0.34051498770713806,0.27837511897087097,1544,1400,-75.0,3,0.018390903,0.0015673072,-0.065304466,39
x,3,0.34051498770713806,0.27837511897087097,1022,985,-45.0,4,0.02231489,0.0005907229,-0.024613453,40
x,3,0.34051498770713806,0.27837511897087097,474,472,-15.0,5,0.032512676,6.77436e-05,-0.00282265,41
x,3,0.34051498770713806,0.27837511897087097,450,483,15.0,6,0.032702006,0.0011333439,0.047222663,42
x,3,0.34051498770713806,0.27837511897087097,945,985,45.0,7,0.022753857,0.0006640979,0.027670745,43
x,3,0.34051498770713806,0.27837511897087097,1366,1483,75.0,8,0.01870682,0.0013158999,0.05482916,44
x,3,0.34051498770713806,0.27837511897087097,1444,1526,105.0,9,0.018336926,0.00088468124,0.036861718,45
x,3,0.34051498770713806,0.27837511897087097,1340,1379,135.0,10,0.019174132,0.00045960507,0.01915021,46
x,3,0.34051498770713806,0.27837511897087097,2063,2125,165.0,11,0.0154494075,0.00047436694,0.01976529,47
x,4,0.6005192399024963,0.34051498770713806,2104,2235,-165.0,0,0.01516883,0.0009674111,0.040308796,48
x,4,0.6005192399024963,0.34051498770713806,1456,1389,-135.0,1,0.0187389,0.00075460895,-0.03144204,49
x,4,0.6005192399024963,0.34051498770713806,1345,1239,-105.0,2,0.01964271,0.0013144461,-0.054768585,50
x,4,0.6005192399024963,0.34051498770713806,1421,1355,-75.0,3,0.018970177,0.0007618226,-0.03174261,51
x,4,0.6005192399024963,0.34051498770713806,1026,951,-45.0,4,0.022461507,0.0012155812,-0.05064922,52
x,4,0.6005192399024963,0.34051498770713806,457,435,-15.0,5,0.033464316,0.0007902914,-0.03292881,53
x,4,0.6005192399024963,0.34051498770713806,444,400,15.0,6,0.034337938,0.0016704737,-0.06960307,54
x,4,0.6005192399024963,0.34051498770713806,889,983,45.0,7,0.02306051,0.001608983,0.06704096,55
