axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1944,1884,-165.0,0,0.016159166,0.00050223706,-0.020926544,0
x,0,0.1780274361371994,0.10681463778018951,1056,1003,-135.0,1,0.022024963,0.0008248006,-0.03436669,1
x,0,0.1780274361371994,0.10681463778018951,1711,1694,-105.0,2,0.017136881,0.00015997836,-0.006665765,2
x,0,0.1780274361371994,0.10681463778018951,1026,1017,-75.0,3,0.022123728,0.00014115736,-0.005881557,3
x,0,0.1780274361371994,0.10681463778018951,909,834,-45.0,4,0.023912966,0.0013787748,-0.057448946,4
x,0,0.1780274361371994,0.10681463778018951,419,404,-15.0,5,0.034847487,0.0005840108,-0.024333782,5
x,0,0.1780274361371994,0.10681463778018951,357,346,15.0,6,0.03770748,0.0005013797,-0.020890823,6
x,0,0.1780274361371994,0.10681463778018951,879,961,45.0,7,0.023271319,0.0014279909,0.059499618,7
x,0,0.1780274361371994,0.10681463778018951,894,886,75.0,8,0.023701847,0.00014401224,-0.00600051,8
x,0,0.1780274361371994,0.10681463778018951,1439,1436,105.0,9,0.018650077,3.3435885e-05,-0.0013931618,9
x,0,0.1780274361371994,0.10681463778018951,979,948,135.0,10,0.02277503,0.00051547715,-0.021478213,10
x,0,0.1780274361371994,0.10681463778018951,1769,1801,165.0,11,0.016735349,0.0002872177,0.011967404,11
x,1,0.2277451455593109,0.1780274361371994,2051,1982,-165.0,0,0.015742458,0.0005482142,-0.022842258,12
x,1,0.2277451455593109,0.1780274361371994,1176,1119,-135.0,1,0.020862663,0.00079583237,-0.03315968,13
x,1,0.2277451455593109,0.1780274361371994,1597,1548,-105.0,2,0.017827716,0.00049923477,-0.02080145,14
x,1,0.2277451455593109,0.1780274361371994,1314,1231,-75.0,3,0.019803595,0.0010450083,-0.043542013,15
x,1,0.2277451455593109,0.1780274361371994,906,871,-45.0,4,0.023714067,0.0006311172,-0.02629655,16
x,1,0.2277451455593109,0.1780274361371994,368,362,-15.0,5,0.037009433,0.00026336484,-0.010973535,17
x,1,0.2277451455593109,0.1780274361371994,329,364,15.0,6,0.0379004,0.0016183194,0.067429975,18
x,1,0.2277451455593109,0.1780274361371994,843,812,45.0,7,0.024573393,0.000600196,-0.025008166,19
x,1,0.2277451455593109,0.1780274361371994,1047,1103,75.0,8,0.02155351,0.0008346012,0.03477505,20
x,1,0.2277451455593109,0.1780274361371994,1398,1451,105.0,9,0.018729223,0.0005960914,0.024837142,21
