axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1614,1571,-165.0,0,0.017716369,0.00043260193,-0.01802508,0
x,0,0.1780274361371994,0.10681463778018951,855,846,-135.0,1,0.024245827,0.00016953821,-0.007064092,1
x,0,0.1780274361371994,0.10681463778018951,1406,1409,-105.0,2,0.018847786,3.4148554e-05,0.0014228564,2
x,0,0.1780274361371994,0.10681463778018951,827,834,-75.0,3,0.024536258,0.00013503857,0.005626607,3
x,0,0.1780274361371994,0.10681463778018951,767,705,-45.0,4,0.026023056,0.0013496256,-0.0562344,4
x,0,0.1780274361371994,0.10681463778018951,360,334,-15.0,5,0.037911966,0.0012004479,-0.05001866,5
x,0,0.1780274361371994,0.10681463778018951,319,312,15.0,6,0.039805006,0.000355466,-0.014811084,6
x,0,0.1780274361371994,0.10681463778018951,714,815,45.0,7,0.02547421,0.002116622,0.08819258,7
x,0,0.1780274361371994,0.10681463778018951,740,721,75.0,8,0.026158294,0.00041670894,-0.017362872,8
x,0,0.1780274361371994,0.10681463778018951,1211,1182,105.0,9,0.020439573,0.00038831547,-0.016179811,9
x,0,0.1780274361371994,0.10681463778018951,794,761,135.0,10,0.025348976,0.00068000634,-0.028333597,10
x,0,0.1780274361371994,0.10681463778018951,1484,1509,165.0,11,0.018277619,0.00026764724,0.011151968,11
x,1,0.2277451455593109,0.1780274361371994,1701,1672,-165.0,0,0.017217226,0.00027549334,-0.011478889,12
x,1,0.2277451455593109,0.1780274361371994,983,930,-135.0,1,0.022847842,0.0008877493,-0.036989555,13
x,1,0.2277451455593109,0.1780274361371994,1316,1309,-105.0,2,0.019517878,8.544726e-05,-0.0035603025,14
x,1,0.2277451455593109,0.1780274361371994,1060,1005,-75.0,3,0.021992024,0.00085343816,-0.035559922,15
x,1,0.2277451455593109,0.1780274361371994,752,742,-45.0,4,0.025870651,0.00021447605,-0.008936502,16
x,1,0.2277451455593109,0.1780274361371994,316,297,-15.0,5,0.040355023,0.0009931676,-0.041381985,17
x,1,0.2277451455593109,0.1780274361371994,293,324,15.0,6,0.040167805,0.0016099262,0.06708026,18
x,1,0.2277451455593109,0.1780274361371994,709,680,45.0,7,0.026821317,0.0006689985,-0.02787494,19
x,1,0.2277451455593109,0.1780274361371994,865,923,75.0,8,0.023626998,0.0010394172,0.04330905,20
x,1,0.2277451455593109,0.1780274361371994,1170,1214,105.0,9,0.02047458,0.0005913925,0.024641355,21
x,1,0.2277451455593109,0.1780274361371994,885,891,135.0,10,0.023728708,0.00010825245,0.0045105186,22
x,1,0.2277451455593109,0.1780274361371994,1572,1612,165.0,11,0.017719537,0.00040254678,0.016772782,23
x,2,0.27837511897087097,0.2277451455593109,1704,1744,-165.0,0,0.017028024,0.00037172533,0.015488556,24
x,2,0.27837511897087097,0.2277451455593109,1033,1081,-135.0,1,0.021739416,0.0007275547,0.03031478,25
x,2,0.27837511897087097,0.2277451455593109,1198,1154,-105.0,2,0.02061322,0.0005994387,-0.024976611,26
x,2,0.27837511897087097,0.2277451455593109,1147,1029,-75.0,3,0.021381063,0.0017376108,-0.07240045,27
x,2,0.27837511897087097,0.2277451455593109,739,704,-45.0,4,0.0263111,0.00077719707,-0.03238321,28
