axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1976,1910,-165.0,0,0.016037509,0.0005442151,-0.022675628,0
x,0,0.1780274361371994,0.10681463778018951,886,939,-135.0,1,0.023390628,0.00093055586,0.03877316,1
x,0,0.1780274361371994,0.10681463778018951,1597,1546,-105.0,2,0.01783306,0.0005199424,-0.021664266,2
x,0,0.1780274361371994,0.10681463778018951,1078,972,-75.0,3,0.022033611,0.0016568432,-0.069035135,3
x,0,0.1780274361371994,0.10681463778018951,1022,941,-45.0,4,0.022536153,0.0013221909,-0.055091284,4
x,0,0.1780274361371994,0.10681463778018951,426,366,-15.0,5,0.035351224,0.002427479,-0.10114496,5
x,0,0.1780274361371994,0.10681463778018951,501,481,15.0,6,0.031899482,0.00065260124,-0.027191719,6
x,0,0.1780274361371994,0.10681463778018951,1160,1155,45.0,7,0.020783693,6.920674e-05,-0.0028836143,7
x,0,0.1780274361371994,0.10681463778018951,1035,1110,75.0,8,0.021568136,0.0011203749,0.046682287,8
x,0,0.1780274361371994,0.10681463778018951,1645,1738,105.0,9,0.01718131,0.00088086707,0.036702793,9
x,0,0.1780274361371994,0.10681463778018951,970,977,135.0,10,0.02266272,0.0001152024,0.0048001,10
x,0,0.1780274361371994,0.10681463778018951,1851,1911,165.0,11,0.01630017,0.0005110482,0.021293674,11
x,1,0.2277451455593109,0.1780274361371994,1931,1849,-165.0,0,0.016258178,0.0006951067,-0.028962778,12
x,1,0.2277451455593109,0.1780274361371994,1068,1007,-135.0,1,0.021935936,0.0009419788,-0.03924912,13
x,1,0.2277451455593109,0.1780274361371994,1488,1373,-105.0,2,0.01866873,0.0012879808,-0.05366587,14
x,1,0.2277451455593109,0.1780274361371994,1221,1247,-75.0,3,0.020127252,0.00033756517,0.014065215,15
x,1,0.2277451455593109,0.1780274361371994,912,867,-45.0,4,0.02369541,0.0008105242,-0.033771843,16
x,1,0.2277451455593109,0.1780274361371994,383,388,-15.0,5,0.036012772,0.00020779976,0.008658323,17
x,1,0.2277451455593109,0.1780274361371994,395,419,15.0,6,0.035022814,0.0009447486,0.039364524,18
x,1,0.2277451455593109,0.1780274361371994,1022,997,45.0,7,0.022252176,0.00039676478,-0.016531866,19
x,1,0.2277451455593109,0.1780274361371994,1231,1216,75.0,8,0.020214755,0.00019642044,-0.008184185,20
x,1,0.2277451455593109,0.1780274361371994,1493,1499,105.0,9,0.018281745,6.425679e-05,0.0026773664,21
x,1,0.2277451455593109,0.1780274361371994,1024,1118,135.0,10,0.021569673,0.00140617,0.058590416,22
x,1,0.2277451455593109,0.1780274361371994,1876,1847,165.0,11,0.016388152,0.00024959416,-0.010399756,23
x,2,0.27837511897087097,0.2277451455593109,1944,1871,-165.0,0,0.016184935,0.0006131373,-0.025547387,24
x,2,0.27837511897087097,0.2277451455593109,1222,1074,-135.0,1,0.020792168,0.0020654716,-0.086061314,25
x,2,0.27837511897087097,0.2277451455593109,1390,1317,-105.0,2,0.019207649,0.0008641001,-0.03600417,26
x,2,0.27837511897087097,0.2277451455593109,1233,1179,-75.0,3,0.020352475,0.00071737444,-0.0298906,27
x,2,0.27837511897087097,0.2277451455593109,864,838,-45.0,4,0.024234265,0.00048948935,-0.020395389,28
x,2,0.27837511897087097,0.2277451455593109,384,413,-15.0,5,0.035379995,0.001165921,0.04858004,29
x,2,0.27837511897087097,0.2277451455593109,390,439,15.0,6,0.03462312,0.0018939608,0.07891503,30
x,2,0.27837511897087097,0.2277451455593109,917,944,45.0,7,0.023176365,0.00046488637,0.019370265,31
x,2,0.27837511897087097,0.2277451455593109,1253,1290,75.0,8,0.019826446,0.00046621345,0.01942556,32
x,2,0.27837511897087097,0.2277451455593109,1357,1426,105.0,9,0.018945469,0.0007944477,0.033101987,33
x,2,0.27837511897087097,0.2277451455593109,1115,1148,135.0,10,0.021017225,0.00046726022,0.019469175,34
x,2,0.27837511897087097,0.2277451455593109,1867,1853,165.0,11,0.016395438,0.00012059089,-0.0050246203,35
x,3,0.34051498770713806,0.27837511897087097,1804,1869,-165.0,0,0.016495606,0.0005670507,0.023627112,36
x,3,0.34051498770713806,0.27837511897087097,1169,1105,-135.0,1,0.020955497,0.00090181804,-0.03757575,37
x,3,0.34051498770713806,0.27837511897087097,1303,1202,-105.0,2,0.01995106,0.0012919421,-0.05383092,38
x,3,0.34051498770713806,0.27837511897087097,1261,1243,-75.0,3,0.0199831,0.00023033906,-0.009597461,39
x,3,0.34051498770713806,0.27837511897087097,836,819,-45.0,4,0.02457877,0.00032913976,-0.013714156,40
x,3,0.34051498770713806,0.27837511897087097,369,410,-15.0,5,0.035740152,0.0016864592,0.07026913,41
x,3,0.34051498770713806,0.27837511897087097,381,387,15.0,6,0.036082428,0.00025033377,0.0104305735,42
x,3,0.34051498770713806,0.27837511897087097,832,865,45.0,7,0.02426681,0.0006231054,0.025962723,43
x,3,0.34051498770713806,0.27837511897087097,1244,1291,75.0,8,0.019855367,0.000594086,0.024753584,44
x,3,0.34051498770713806,0.27837511897087097,1194,1218,105.0,9,0.020359777,0.00031883307,0.013284711,45
x,3,0.34051498770713806,0.27837511897087097,1155,1174,135.0,10,0.020719988,0.00026140478,0.010891866,46
x,3,0.34051498770713806,0.27837511897087097,1836,1843,165.0,11,0.016486699,6.09674e-05,0.0025403083,47
x,4,0.6005192399024963,0.34051498770713806,1836,1824,-165.0,0,0.016529333,0.000105058105,-0.004377421,48
x,4,0.6005192399024963,0.34051498770713806,1203,1201,-135.0,1,0.020395413,2.6657839e-05,-0.0011107433,49
x,4,0.6005192399024963,0.34051498770713806,1170,1118,-105.0,2,0.020896424,0.0007282437,-0.030343488,50
x,4,0.6005192399024963,0.34051498770713806,1323,1274,-75.0,3,0.019616712,0.0006045797,-0.02519082,51
x,4,0.6005192399024963,0.34051498770713806,932,861,-45.0,4,0.023583164,0.0012688418,-0.052868407,52
x,4,0.6005192399024963,0.34051498770713806,453,419,-15.0,5,0.033818357,0.0012493723,-0.052057177,53
x,4,0.6005192399024963,0.34051498770713806,437,393,15.0,6,0.03462346,0.0016986503,-0.070777096,54
x,4,0.6005192399024963,0.34051498770713806,860,893,45.0,7,0.023876565,0.00060320017,0.02513334,55
x,4,0.6005192399024963,0.34051498770713806,1250,1292,75.0,8,0.01982926,0.0005294234,0.022059308,56
x,4,0.6005192399024963,0.34051498770713806,1125,1244,105.0,9,0.020499278,0.0016095754,0.06706564,57
x,4,0.6005192399024963,0.34051498770713806,1277,1259,135.0,10,0.019856645,0.00022743257,-0.009476357,58
x,4,0.6005192399024963,0.34051498770713806,1870,1779,165.0,11,0.016545206,0.0007990923,-0.033295512,59
z,0,0.256461101770401,0.1212601587176323,2136,2009,-165.0,0,0.015519369,0.0009817673,-0.040906973,0
z,0,0.256461101770401,0.1212601587176323,1445,1387,-135.0,1,0.018784124,0.00065624225,-0.027343426,1
z,0,0.256461101770401,0.1212601587176323,1768,1691,-105.0,2,0.016995456,0.00071329565,-0.029720651,2
z,0,0.256461101770401,0.1212601587176323,1244,1194,-75.0,3,0.020245116,0.0006571518,-0.027381325,3
z,0,0.256461101770401,0.1212601587176323,1221,1189,-45.0,4,0.02036682,0.00042546354,-0.017727647,4
z,0,0.256461101770401,0.1212601587176323,762,821,-15.0,5,0.025102742,0.0011942645,0.04976102,5
z,0,0.256461101770401,0.1212601587176323,753,773,15.0,6,0.025595065,0.00041995704,0.01749821,6
z,0,0.256461101770401,0.1212601587176323,1210,1195,45.0,7,0.020390477,0.00019985066,-0.008327111,7
z,0,0.256461101770401,0.1212601587176323,1158,1140,75.0,8,0.020859372,0.0002509874,-0.010457807,8
z,0,0.256461101770401,0.1212601587176323,1513,1607,105.0,9,0.017888382,0.0009653897,0.04022457,9
z,0,0.256461101770401,0.1212601587176323,1374,1327,135.0,10,0.019236254,0.00055757427,-0.02323226,10
