axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2461,2462,-165.0,0,0.014252304,6.5087797e-06,0.00027119915,0
x,0,0.1780274361371994,0.10681463778018951,1306,1265,-135.0,1,0.01971744,0.0005109886,-0.02129119,1
x,0,0.1780274361371994,0.10681463778018951,1949,1917,-105.0,2,0.016082093,0.0002652269,-0.011051121,2
x,0,0.1780274361371994,0.10681463778018951,1284,1243,-75.0,3,0.0198882,0.00051988586,-0.021661911,3
x,0,0.1780274361371994,0.10681463778018951,1212,1202,-45.0,4,0.020352827,0.00013273704,-0.00553071,4
x,0,0.1780274361371994,0.10681463778018951,615,586,-15.0,5,0.028840493,0.000773721,-0.032238375,5
x,0,0.1780274361371994,0.10681463778018951,571,607,15.0,6,0.029111566,0.0009792343,0.040801432,6
x,0,0.1780274361371994,0.10681463778018951,1109,1167,45.0,7,0.020948954,0.0008165545,0.034023102,7
x,0,0.1780274361371994,0.10681463778018951,1165,1173,75.0,8,0.02068108,0.000109641485,0.004568395,8
x,0,0.1780274361371994,0.10681463778018951,1862,1897,105.0,9,0.01630911,0.00029834936,0.012431224,9
x,0,0.1780274361371994,0.10681463778018951,1215,1205,135.0,10,0.020327581,0.00013240793,-0.0055169975,10
x,0,0.1780274361371994,0.10681463778018951,2362,2460,165.0,11,0.01439549,0.0006512208,0.0271342,11
x,1,0.2277451455593109,0.1780274361371994,2437,2440,-165.0,0,0.014319356,1.9710513e-05,0.0008212714,12
x,1,0.2277451455593109,0.1780274361371994,1424,1396,-135.0,1,0.018829435,0.0003181547,-0.0132564455,13
x,1,0.2277451455593109,0.1780274361371994,1809,1723,-105.0,2,0.016817447,0.0007802022,-0.032508425,14
x,1,0.2277451455593109,0.1780274361371994,1548,1444,-75.0,3,0.018262113,0.0011137845,-0.046407685,15
x,1,0.2277451455593109,0.1780274361371994,1048,1018,-45.0,4,0.021996481,0.00046528637,-0.019386932,16
x,1,0.2277451455593109,0.1780274361371994,529,477,-15.0,5,0.031453166,0.001656284,-0.06901183,17
x,1,0.2277451455593109,0.1780274361371994,513,459,15.0,6,0.03198666,0.0017801514,-0.07417297,18
x,1,0.2277451455593109,0.1780274361371994,976,1047,45.0,7,0.022208782,0.001124584,0.046857666,19
x,1,0.2277451455593109,0.1780274361371994,1320,1324,75.0,8,0.019447707,4.847613e-05,0.0020198387,20
x,1,0.2277451455593109,0.1780274361371994,1697,1726,105.0,9,0.01709105,0.00027146918,0.011311216,21
x,1,0.2277451455593109,0.1780274361371994,1237,1288,135.0,10,0.019893507,0.0006471996,0.026966648,22
x,1,0.2277451455593109,0.1780274361371994,2358,2396,165.0,11,0.014502593,0.0002561261,0.010671921,23
x,2,0.27837511897087097,0.2277451455593109,2407,2380,-165.0,0,0.014452932,0.0001807298,-0.007530408,24
x,2,0.27837511897087097,0.2277451455593109,1461,1397,-135.0,1,0.018697118,0.0007175417,-0.029897572,25
x,2,0.27837511897087097,0.2277451455593109,1695,1657,-105.0,2,0.017270235,0.00036325285,-0.015135535,26
x,2,0.27837511897087097,0.2277451455593109,1568,1488,-75.0,3,0.018078314,0.00083881477,-0.034950614,27
x,2,0.27837511897087097,0.2277451455593109,1059,995,-45.0,4,0.022045687,0.0009984102,-0.04160042,28
x,2,0.27837511897087097,0.2277451455593109,492,462,-15.0,5,0.03234765,0.0010076329,-0.041984703,29
x,2,0.27837511897087097,0.2277451455593109,483,447,15.0,6,0.03274747,0.0012403636,-0.051681813,30
x,2,0.27837511897087097,0.2277451455593109,937,950,45.0,7,0.023019489,0.00022075008,0.00919792,31
x,2,0.27837511897087097,0.2277451455593109,1357,1536,75.0,8,0.018528441,0.001982595,0.082608126,32
x,2,0.27837511897087097,0.2277451455593109,1509,1611,105.0,9,0.01788581,0.0010475506,0.04364794,33
x,2,0.27837511897087097,0.2277451455593109,1309,1417,135.0,10,0.0191262,0.0012694843,0.052895177,34
x,2,0.27837511897087097,0.2277451455593109,2337,2458,165.0,11,0.014433081,0.0008085859,0.03369108,35
x,3,0.34051498770713806,0.27837511897087097,2458,2313,-165.0,0,0.014465634,0.0009738409,-0.040576704,36
x,3,0.34051498770713806,0.27837511897087097,1500,1462,-135.0,1,0.018371465,0.00041108154,-0.017128397,37
x,3,0.34051498770713806,0.27837511897087097,1551,1490,-105.0,2,0.018127419,0.0006427511,-0.026781296,38
x,3,0.34051498770713806,0.27837511897087097,1550,1426,-75.0,3,0.018302504,0.0013351135,-0.05562973,39
x,3,0.34051498770713806,0.27837511897087097,1019,960,-45.0,4,0.02246119,0.00095529086,-0.039803784,40
x,3,0.34051498770713806,0.27837511897087097,532,482,-15.0,5,0.03133559,0.0015800159,-0.06583399,41
x,3,0.34051498770713806,0.27837511897087097,443,489,15.0,6,0.032684892,0.0015815077,0.06589615,42
x,3,0.34051498770713806,0.27837511897087097,904,1009,45.0,7,0.022802016,0.0017587485,0.07328119,43
x,3,0.34051498770713806,0.27837511897087097,1408,1417,75.0,8,0.018814247,0.00010208301,0.0042534587,44
x,3,0.34051498770713806,0.27837511897087097,1427,1463,105.0,9,0.01859906,0.00039914812,0.016631171,45
x,3,0.34051498770713806,0.27837511897087097,1394,1383,135.0,10,0.018976057,0.00012692473,-0.00528853,46
x,3,0.34051498770713806,0.27837511897087097,2314,2424,165.0,11,0.014520907,0.0007439214,0.030996725,47
x,4,0.6005192399024963,0.34051498770713806,2265,2254,-165.0,0,0.01487567,7.7997334e-05,-0.003249889,48
x,4,0.6005192399024963,0.34051498770713806,1547,1438,-135.0,1,0.01828147,0.0011700693,-0.04875289,49
x,4,0.6005192399024963,0.34051498770713806,1485,1428,-105.0,2,0.018521728,0.0006269946,-0.026124774,50
x,4,0.6005192399024963,0.34051498770713806,1531,1492,-75.0,3,0.018185133,0.00041338612,-0.017224422,51
x,4,0.6005192399024963,0.34051498770713806,1016,900,-45.0,4,0.022770828,0.0019399561,-0.080831505,52
x,4,0.6005192399024963,0.34051498770713806,505,523,-15.0,5,0.03118062,0.00056105934,0.023377473,53
x,4,0.6005192399024963,0.34051498770713806,449,473,15.0,6,0.03291335,0.00083408394,0.034753498,54
x,4,0.6005192399024963,0.34051498770713806,1010,1041,45.0,7,0.022076424,0.00048431227,0.020179678,55
x,4,0.6005192399024963,0.34051498770713806,1372,1402,75.0,8,0.018984603,0.0003465327,0.014438862,56
x,4,0.6005192399024963,0.34051498770713806,1480,1492,105.0,9,0.018342955,0.00012937843,0.005390768,57
x,4,0.6005192399024963,0.34051498770713806,1421,1547,135.0,10,0.01832607,0.0013603043,0.056679346,58
x,4,0.6005192399024963,0.34051498770713806,2193,2309,165.0,11,0.0148949865,0.0008256233,0.03440097,59
z,0,0.256461101770401,0.1212601587176323,2682,2764,-165.0,0,0.013547945,0.00048246482,0.0201027,0
z,0,0.256461101770401,0.1212601587176323,1574,1569,-135.0,1,0.017837206,5.0974744e-05,-0.0021239477,1
z,0,0.256461101770401,0.1212601587176323,1906,1859,-105.0,2,0.016295107,0.0004000021,-0.016666755,2
z,0,0.256461101770401,0.1212601587176323,1384,1403,-75.0,3,0.018941464,0.00021844699,0.009101958,3
z,0,0.256461101770401,0.1212601587176323,1287,1398,-45.0,4,0.019269273,0.0013246712,0.055194635,4
z,0,0.256461101770401,0.1212601587176323,938,1017,-15.0,5,0.022583624,0.001294821,0.053950876,5
z,0,0.256461101770401,0.1212601587176323,986,984,15.0,6,0.022530274,3.2530683e-05,-0.0013554451,6
z,0,0.256461101770401,0.1212601587176323,1173,1304,45.0,7,0.020042488,0.0016946293,0.070609555,7
z,0,0.256461101770401,0.1212601587176323,1208,1255,75.0,8,0.020143123,0.0006114527,0.025477195,8
z,0,0.256461101770401,0.1212601587176323,1703,1831,105.0,9,0.016801897,0.001160574,0.048357252,9
z,0,0.256461101770401,0.1212601587176323,1474,1487,135.0,10,0.018376946,0.00014068066,0.005861694,10
z,0,0.256461101770401,0.1212601587176323,2744,2611,165.0,11,0.0136578195,0.00079583237,-0.03315968,11
z,1,0.33235433101654055,0.256461101770401,2818,2800,-165.0,0,0.013341515,0.00010266448,-0.0042776866,12
z,1,0.33235433101654055,0.256461101770401,1711,1645,-135.0,1,0.017255966,0.00063016085,-0.026256701,13
z,1,0.33235433101654055,0.256461101770401,2168,2071,-105.0,2,0.01535202,0.00073322584,-0.030551076,14
z,1,0.33235433101654055,0.256461101770401,1652,1542,-75.0,3,0.01767555,0.0011035377,-0.04598074,15
z,1,0.33235433101654055,0.256461101770401,1416,1320,-45.0,4,0.019096987,0.0011243061,-0.046846088,16
z,1,0.33235433101654055,0.256461101770401,770,709,-15.0,5,0.025963096,0.0013215727,-0.055065528,17
z,1,0.33235433101654055,0.256461101770401,733,702,15.0,6,0.026387202,0.00069221214,-0.028842172,18
z,1,0.33235433101654055,0.256461101770401,1256,1295,45.0,7,0.019794945,0.00048987305,0.020411378,19
z,1,0.33235433101654055,0.256461101770401,1449,1538,75.0,8,0.018282622,0.000954738,0.03978075,20
z,1,0.33235433101654055,0.256461101770401,1918,2022,105.0,9,0.015921429,0.00084579777,0.035241574,21
z,1,0.33235433101654055,0.256461101770401,1515,1611,135.0,10,0.017870642,0.0009840376,0.041001566,22
z,1,0.33235433101654055,0.256461101770401,2752,2815,165.0,11,0.01340108,0.0003626175,0.015109062,23
z,2,0.3989480912685395,0.33235433101654055,3128,2960,-165.0,0,0.012807599,0.0008842276,-0.036842816,24
z,2,0.3989480912685395,0.33235433101654055,1757,1712,-135.0,1,0.016975896,0.00041565942,-0.017319143,25
z,2,0.3989480912685395,0.33235433101654055,2267,2160,-105.0,2,0.015021697,0.00077446835,-0.032269515,26
z,2,0.3989480912685395,0.33235433101654055,1860,1713,-75.0,3,0.016704263,0.0013182984,-0.0549291,27
z,2,0.3989480912685395,0.33235433101654055,1324,1271,-45.0,4,0.0196232,0.0006544372,-0.027268214,28
z,2,0.3989480912685395,0.33235433101654055,661,668,-15.0,5,0.027430061,0.0001687728,0.0070322,29
z,2,0.3989480912685395,0.33235433101654055,629,657,15.0,6,0.027873784,0.0006976643,0.029069345,30
z,2,0.3989480912685395,0.33235433101654055,1240,1361,45.0,7,0.019569987,0.0014906457,0.062110238,31
z,2,0.3989480912685395,0.33235433101654055,1607,1676,75.0,8,0.017445905,0.0006734535,0.028060563,32
z,2,0.3989480912685395,0.33235433101654055,2047,2103,105.0,9,0.015520492,0.0004323837,0.018015988,33
z,2,0.3989480912685395,0.33235433101654055,1611,1665,135.0,10,0.017467182,0.0005281768,0.022007367,34
z,2,0.3989480912685395,0.33235433101654055,2947,3035,165.0,11,0.012926859,0.00047137405,0.019640585,35
z,3,0.47198367714881895,0.3989480912685395,3028,3056,-165.0,0,0.012820271,0.00014746815,0.0061445064,36
z,3,0.47198367714881895,0.3989480912685395,1792,1746,-135.0,1,0.016809532,0.00041660975,-0.017358739,37
z,3,0.47198367714881895,0.3989480912685395,2124,2059,-105.0,2,0.0154583305,0.0004979146,-0.020746443,38
z,3,0.47198367714881895,0.3989480912685395,1964,1838,-75.0,3,0.016201992,0.0010619103,-0.04424626,39
z,3,0.47198367714881895,0.3989480912685395,1286,1193,-45.0,4,0.020059325,0.0012020868,-0.05008695,40
