axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2190,2217,-165.0,0,0.015063086,0.00019631347,0.008179728,0
x,0,0.1780274361371994,0.10681463778018951,1132,1121,-135.0,1,0.021067362,0.00015644472,-0.0065185297,1
x,0,0.1780274361371994,0.10681463778018951,1555,1590,-105.0,2,0.017829604,0.00035659628,0.014858179,2
x,0,0.1780274361371994,0.10681463778018951,851,872,-75.0,3,0.02408795,0.00039053813,0.016272422,3
x,0,0.1780274361371994,0.10681463778018951,892,829,-45.0,4,0.02407633,0.001172976,-0.048874,4
x,0,0.1780274361371994,0.10681463778018951,434,412,-15.0,5,0.03435998,0.0008332623,-0.034719262,5
x,0,0.1780274361371994,0.10681463778018951,386,413,15.0,6,0.035341434,0.0010827953,0.045116473,6
x,0,0.1780274361371994,0.10681463778018951,893,888,45.0,7,0.023695452,8.995711e-05,-0.003748213,7
x,0,0.1780274361371994,0.10681463778018951,921,1018,75.0,8,0.022658974,0.0016029625,0.066790104,8
x,0,0.1780274361371994,0.10681463778018951,1565,1645,105.0,9,0.01764034,0.0007985725,0.033273853,9
x,0,0.1780274361371994,0.10681463778018951,1073,1073,135.0,10,0.021586645,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,2422,2442,165.0,11,0.014338267,0.00013175463,0.005489776,11
x,1,0.2277451455593109,0.1780274361371994,2227,2251,-165.0,0,0.014943311,0.00017173411,0.007155588,12
x,1,0.2277451455593109,0.1780274361371994,1299,1239,-135.0,1,0.019839821,0.0007575112,-0.031562965,13
x,1,0.2277451455593109,0.1780274361371994,1607,1496,-105.0,2,0.01793136,0.0011462269,-0.047759455,14
x,1,0.2277451455593109,0.1780274361371994,1152,1081,-75.0,3,0.021142872,0.0010188237,-0.042450987,15
x,1,0.2277451455593109,0.1780274361371994,762,707,-45.0,4,0.026058285,0.0011996934,-0.049987227,16
x,1,0.2277451455593109,0.1780274361371994,368,362,-15.0,5,0.037009433,0.00026336484,-0.010973535,17
x,1,0.2277451455593109,0.1780274361371994,393,357,15.0,6,0.036439776,0.0015380507,-0.06408545,18
x,1,0.2277451455593109,0.1780274361371994,748,851,45.0,7,0.024915162,0.0020640404,0.08600168,19
x,1,0.2277451455593109,0.1780274361371994,1079,1108,75.0,8,0.021379992,0.0004248921,0.017703837,20
x,1,0.2277451455593109,0.1780274361371994,1520,1491,105.0,9,0.018222531,0.00030861472,-0.012858947,21
x,1,0.2277451455593109,0.1780274361371994,1284,1254,135.0,10,0.01984724,0.0003787556,-0.015781483,22
x,1,0.2277451455593109,0.1780274361371994,2369,2361,165.0,11,0.014540131,5.4194883e-05,-0.00225812,23
x,2,0.27837511897087097,0.2277451455593109,2303,2130,-165.0,0,0.014998949,0.001250483,-0.052103456,24
x,2,0.27837511897087097,0.2277451455593109,1316,1298,-135.0,1,0.019558199,0.00022064614,-0.009193589,25
x,2,0.27837511897087097,0.2277451455593109,1563,1442,-105.0,2,0.018215843,0.0012902395,-0.053759977,26
x,2,0.27837511897087097,0.2277451455593109,1112,1147,-75.0,3,0.021035312,0.0004964566,0.02068569,27
x,2,0.27837511897087097,0.2277451455593109,790,720,-45.0,4,0.025684914,0.0014854242,-0.061892677,28
x,2,0.27837511897087097,0.2277451455593109,362,389,-15.0,5,0.036448456,0.001152002,0.048000086,29
x,2,0.27837511897087097,0.2277451455593109,378,402,15.0,6,0.03577552,0.00098593,0.041080415,30
x,2,0.27837511897087097,0.2277451455593109,819,786,45.0,7,0.024951622,0.00065882236,-0.02745093,31
x,2,0.27837511897087097,0.2277451455593109,1096,1190,75.0,8,0.020883651,0.0013175922,0.054899678,32
x,2,0.27837511897087097,0.2277451455593109,1335,1401,105.0,9,0.019108059,0.0007729604,0.032206684,33
x,2,0.27837511897087097,0.2277451455593109,1388,1435,135.0,10,0.01881643,0.00053347787,0.022228245,34
x,2,0.27837511897087097,0.2277451455593109,2368,2434,165.0,11,0.01442832,0.00044040394,0.018350163,35
x,3,0.34051498770713806,0.27837511897087097,2188,2086,-165.0,0,0.015288405,0.000764707,-0.03186279,36
x,3,0.34051498770713806,0.27837511897087097,1403,1338,-135.0,1,0.019090958,0.00075986027,-0.031660844,37
x,3,0.34051498770713806,0.27837511897087097,1455,1412,-105.0,2,0.018672353,0.00048058497,-0.020024374,38
x,3,0.34051498770713806,0.27837511897087097,1324,1228,-75.0,3,0.019770209,0.0012053688,-0.0502237,39
x,3,0.34051498770713806,0.27837511897087097,788,797,-45.0,4,0.025117297,0.00018194604,0.0075810854,40
x,3,0.34051498770713806,0.27837511897087097,420,397,-15.0,5,0.03496085,0.00090205955,-0.037585814,41
x,3,0.34051498770713806,0.27837511897087097,424,414,15.0,6,0.034540042,0.0003823714,-0.01593214,42
x,3,0.34051498770713806,0.27837511897087097,799,831,45.0,7,0.02476036,0.0006290596,0.026210817,43
x,3,0.34051498770713806,0.27837511897087097,1294,1323,75.0,8,0.019545672,0.00035507794,0.014794914,44
x,3,0.34051498770713806,0.27837511897087097,1290,1307,105.0,9,0.019622188,0.00020975212,0.008739672,45
x,3,0.34051498770713806,0.27837511897087097,1448,1471,135.0,10,0.018507976,0.0002524778,0.010519908,46
x,3,0.34051498770713806,0.27837511897087097,2224,2336,165.0,11,0.014800757,0.0007870142,0.03279226,47
x,4,0.6005192399024963,0.34051498770713806,2102,2099,-165.0,0,0.015428492,2.2882212e-05,-0.0009534255,48
x,4,0.6005192399024963,0.34051498770713806,1434,1382,-135.0,1,0.018838732,0.000591698,-0.024654083,49
x,4,0.6005192399024963,0.34051498770713806,1465,1372,-105.0,2,0.018756595,0.0010503959,-0.043766495,50
x,4,0.6005192399024963,0.34051498770713806,1378,1258,-75.0,3,0.019441226,0.0014586976,-0.060779065,51
x,4,0.6005192399024963,0.34051498770713806,854,874,-45.0,4,0.02405339,0.00037086484,0.015452702,52
x,4,0.6005192399024963,0.34051498770713806,425,384,-15.0,5,0.035077553,0.0016239204,-0.06766335,53
x,4,0.6005192399024963,0.34051498770713806,430,412,15.0,6,0.034448236,0.0006849988,-0.028541617,54
x,4,0.6005192399024963,0.34051498770713806,829,887,45.0,7,0.024115635,0.0010830291,0.04512621,55
x,4,0.6005192399024963,0.34051498770713806,1276,1346,75.0,8,0.019516755,0.0008554502,0.03564376,56
x,4,0.6005192399024963,0.34051498770713806,1337,1425,105.0,9,0.019010559,0.0010209122,0.04253801,57
x,4,0.6005192399024963,0.34051498770713806,1501,1475,135.0,10,0.018329643,0.00027994314,-0.011664297,58
x,4,0.6005192399024963,0.34051498770713806,2195,2251,165.0,11,0.014995255,0.00040359705,0.016816543,59
z,0,0.256461101770401,0.1212601587176323,2529,2544,-165.0,0,0.014039906,9.4744886e-05,0.0039477036,0
z,0,0.256461101770401,0.1212601587176323,1641,1616,-135.0,1,0.01752138,0.00024595275,-0.010248031,1
z,0,0.256461101770401,0.1212601587176323,1783,1672,-105.0,2,0.01699715,0.0010294479,-0.04289366,2
z,0,0.256461101770401,0.1212601587176323,1305,1305,-75.0,3,0.019574007,0.0,0.0,3
z,0,0.256461101770401,0.1212601587176323,1247,1161,-45.0,4,0.0203553,0.001144383,-0.047682624,4
z,0,0.256461101770401,0.1212601587176323,967,999,-15.0,5,0.022547878,0.0005215499,0.021731246,5
z,0,0.256461101770401,0.1212601587176323,949,926,15.0,6,0.023090914,0.0003930574,-0.016377391,6
z,0,0.256461101770401,0.1212601587176323,1268,1347,45.0,7,0.019539371,0.0009680211,0.040334214,7
z,0,0.256461101770401,0.1212601587176323,1304,1335,75.0,8,0.019463766,0.00037640182,0.015683409,8
z,0,0.256461101770401,0.1212601587176323,1785,1893,105.0,9,0.016476316,0.0009408956,0.039203983,9
z,0,0.256461101770401,0.1212601587176323,1546,1559,135.0,10,0.017945783,0.00013415633,0.005589847,10
z,0,0.256461101770401,0.1212601587176323,2710,2751,165.0,11,0.013531379,0.00024056979,0.010023741,11
z,1,0.33235433101654055,0.256461101770401,2575,2542,-165.0,0,0.013979003,0.00020664644,-0.008610268,12
z,1,0.33235433101654055,0.256461101770401,1632,1552,-135.0,1,0.017712057,0.00080509356,-0.033545565,13
z,1,0.33235433101654055,0.256461101770401,1914,1790,-105.0,2,0.0164146,0.0010727046,-0.04469602,14
z,1,0.33235433101654055,0.256461101770401,1429,1393,-75.0,3,0.018821685,0.00040876615,-0.017031923,15
z,1,0.33235433101654055,0.256461101770401,1276,1161,-45.0,4,0.020216621,0.0015120694,-0.06300289,16
z,1,0.33235433101654055,0.256461101770401,661,636,-15.0,5,0.027757872,0.00061763154,-0.025734646,17
z,1,0.33235433101654055,0.256461101770401,655,679,15.0,6,0.027371384,0.0005764808,0.024020033,18
z,1,0.33235433101654055,0.256461101770401,1193,1273,45.0,7,0.020118505,0.0010395043,0.04331268,19
z,1,0.33235433101654055,0.256461101770401,1433,1480,75.0,8,0.018523753,0.0005169955,0.02154148,20
z,1,0.33235433101654055,0.256461101770401,1920,1946,105.0,9,0.016082427,0.00021549684,0.008979035,21
z,1,0.33235433101654055,0.256461101770401,1610,1658,135.0,10,0.017489422,0.00047063976,0.01960999,22
z,1,0.33235433101654055,0.256461101770401,2752,2702,165.0,11,0.013539727,0.00029375436,-0.012239764,23
z,2,0.3989480912685395,0.33235433101654055,2948,2867,-165.0,0,0.013111428,0.0004463389,-0.018597454,24
z,2,0.3989480912685395,0.33235433101654055,1824,1738,-135.0,1,0.016746625,0.00077363115,-0.03223463,25
z,2,0.3989480912685395,0.33235433101654055,2129,2078,-105.0,2,0.015415473,0.0003884428,-0.016185116,26
z,2,0.3989480912685395,0.33235433101654055,1520,1424,-75.0,3,0.018412769,0.0010448714,-0.04353631,27
z,2,0.3989480912685395,0.33235433101654055,1113,1025,-45.0,4,0.021594314,0.0013188772,-0.054953218,28
z,2,0.3989480912685395,0.33235433101654055,531,520,-15.0,5,0.030842973,0.00033536626,-0.013973595,29
z,2,0.3989480912685395,0.33235433101654055,530,549,15.0,6,0.030434715,0.00056423707,0.023509877,30
z,2,0.3989480912685395,0.33235433101654055,1190,1197,45.0,7,0.020467767,9.396693e-05,0.003915289,31
z,2,0.3989480912685395,0.33235433101654055,1500,1639,75.0,8,0.017817387,0.0014189036,0.059120983,32
z,2,0.3989480912685395,0.33235433101654055,2114,2173,105.0,9,0.015270383,0.00044098924,0.018374551,33
