axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,461,475,-15.0,5,0.032679506,0.00047927152,0.019969646,29
x,2,0.27837511897087097,0.2277451455593109,466,487,15.0,6,0.032379154,0.0007060831,0.029420128,30
x,2,0.27837511897087097,0.2277451455593109,940,955,45.0,7,0.022970537,0.00025363636,0.010568181,31
x,2,0.27837511897087097,0.2277451455593109,1357,1455,75.0,8,0.018837433,0.0011167094,0.046529558,32
x,2,0.27837511897087097,0.2277451455593109,1647,1703,105.0,9,0.017273065,0.0005356396,0.022318317,33
x,2,0.27837511897087097,0.2277451455593109,1663,1724,135.0,10,0.017177772,0.00057709066,0.024045445,34
x,2,0.27837511897087097,0.2277451455593109,2860,2926,165.0,11,0.013144994,0.00036550636,0.015229432,35
x,3,0.34051498770713806,0.27837511897087097,2749,2613,-165.0,0,0.013648579,0.00081272103,-0.033863377,36
x,3,0.34051498770713806,0.27837511897087097,1705,1666,-135.0,1,0.017221414,0.00037071083,-0.015446284,37
x,3,0.34051498770713806,0.27837511897087097,1790,1735,-105.0,2,0.016839383,0.0004999574,-0.020831559,38
x,3,0.34051498770713806,0.27837511897087097,1622,1516,-75.0,3,0.017833287,0.0010823864,-0.045099434,39
x,3,0.34051498770713806,0.27837511897087097,1013,1011,-45.0,4,0.022227691,3.166277e-05,-0.0013192821,40
x,3,0.34051498770713806,0.27837511897087097,515,493,-15.0,5,0.031483665,0.0006993452,-0.029139383,41
x,3,0.34051498770713806,0.27837511897087097,519,511,15.0,6,0.031157171,0.00024887553,-0.010369813,42
x,3,0.34051498770713806,0.27837511897087097,969,1020,45.0,7,0.022409284,0.0008216083,0.034233678,43
x,3,0.34051498770713806,0.27837511897087097,1557,1634,75.0,8,0.017693393,0.0007732026,0.032216776,44
x,3,0.34051498770713806,0.27837511897087097,1611,1647,105.0,9,0.017517705,0.00035406326,0.014752636,45
x,3,0.34051498770713806,0.27837511897087097,1751,1816,135.0,10,0.016738629,0.0005839016,0.024329234,46
x,3,0.34051498770713806,0.27837511897087097,2803,2855,165.0,11,0.013293392,0.0002944895,0.012270396,47
x,4,0.6005192399024963,0.34051498770713806,2549,2543,-165.0,0,0.014013778,3.775655e-05,-0.0015731895,48
x,4,0.6005192399024963,0.34051498770713806,1729,1678,-135.0,1,0.01712881,0.00047965333,-0.019985555,49
x,4,0.6005192399024963,0.34051498770713806,1798,1685,-105.0,2,0.016928382,0.0010395716,-0.04331548,50
x,4,0.6005192399024963,0.34051498770713806,1667,1533,-75.0,3,0.017650021,0.0013417891,-0.05590788,51
x,4,0.6005192399024963,0.34051498770713806,1038,1087,-45.0,4,0.021682763,0.00073886756,0.030786147,52
x,4,0.6005192399024963,0.34051498770713806,517,469,-15.0,5,0.031779148,0.0015598893,-0.064995386,53
x,4,0.6005192399024963,0.34051498770713806,521,513,15.0,6,0.031096863,0.00024791277,-0.010329698,54
x,4,0.6005192399024963,0.34051498770713806,1035,1084,45.0,7,0.021713382,0.0007409596,0.030873317,55
x,4,0.6005192399024963,0.34051498770713806,1559,1624,75.0,8,0.017718224,0.00065434404,0.027264334,56
x,4,0.6005192399024963,0.34051498770713806,1652,1716,105.0,9,0.017225591,0.0006088879,0.025370328,57
x,4,0.6005192399024963,0.34051498770713806,1811,1786,135.0,10,0.016672896,0.0002227045,-0.0092793545,58
x,4,0.6005192399024963,0.34051498770713806,2694,2729,165.0,11,0.013578883,0.00020680348,0.008616812,59
z,0,0.256461101770401,0.1212601587176323,3172,3138,-165.0,0,0.012588503,0.00017265492,-0.007193955,0
z,0,0.256461101770401,0.1212601587176323,2012,2018,-135.0,1,0.015752396,4.770629e-05,0.001987762,1
z,0,0.256461101770401,0.1212601587176323,2251,2118,-105.0,2,0.015116456,0.00097543653,-0.04064319,2
z,0,0.256461101770401,0.1212601587176323,1599,1613,-75.0,3,0.017644318,0.00013966317,0.005819299,3
z,0,0.256461101770401,0.1212601587176323,1586,1490,-45.0,4,0.018014802,0.001000033,-0.04166804,4
z,0,0.256461101770401,0.1212601587176323,1231,1262,-15.0,5,0.0200253,0.0003984454,0.016601892,5
z,0,0.256461101770401,0.1212601587176323,1200,1197,15.0,6,0.020425156,4.0103536e-05,-0.0016709806,6
z,0,0.256461101770401,0.1212601587176323,1529,1667,45.0,7,0.01765931,0.0013835719,0.057648826,7
z,0,0.256461101770401,0.1212601587176323,1630,1679,75.0,8,0.017380679,0.0004744918,0.019770492,8
z,0,0.256461101770401,0.1212601587176323,2237,2338,105.0,9,0.014778002,0.00070739124,0.029474635,9
z,0,0.256461101770401,0.1212601587176323,1951,1931,135.0,10,0.016049515,0.00016508358,-0.006878482,10
z,0,0.256461101770401,0.1212601587176323,3343,3392,165.0,11,0.0121845845,0.00023312449,0.00971352,11
z,1,0.33235433101654055,0.256461101770401,3253,3154,-165.0,0,0.012490511,0.0004951193,-0.020629972,12
z,1,0.33235433101654055,0.256461101770401,2072,1908,-135.0,1,0.01582706,0.0013203534,-0.055014722,13
z,1,0.33235433101654055,0.256461101770401,2412,2251,-105.0,2,0.014628688,0.0011063432,-0.046097632,14
z,1,0.33235433101654055,0.256461101770401,1790,1703,-75.0,3,0.016910655,0.00079808675,-0.033253614,15
z,1,0.33235433101654055,0.256461101770401,1580,1485,-45.0,4,0.018047314,0.0009931676,-0.041381985,16
z,1,0.33235433101654055,0.256461101770401,817,796,-15.0,5,0.02489529,0.00041717122,-0.017382134,17
z,1,0.33235433101654055,0.256461101770401,830,867,15.0,6,0.024264704,0.0006986333,0.029109722,18
z,1,0.33235433101654055,0.256461101770401,1473,1580,45.0,7,0.018078426,0.0011230172,0.04679238,19
z,1,0.33235433101654055,0.256461101770401,1698,1838,75.0,8,0.016793307,0.00126866,0.05286083,20
z,1,0.33235433101654055,0.256461101770401,2398,2491,105.0,9,0.014297163,0.0006095261,0.025396923,21
z,1,0.33235433101654055,0.256461101770401,2001,2056,135.0,10,0.01569735,0.0004343973,0.018099887,22
z,1,0.33235433101654055,0.256461101770401,3383,3370,165.0,11,0.012168868,6.168449e-05,-0.0025701872,23
z,2,0.3989480912685395,0.33235433101654055,3625,3580,-165.0,0,0.011780613,0.00020012804,-0.008338668,24
z,2,0.3989480912685395,0.33235433101654055,2293,2149,-135.0,1,0.014990066,0.0010387555,-0.04328148,25
z,2,0.3989480912685395,0.33235433101654055,2711,2610,-105.0,2,0.013704522,0.00060821563,-0.025342317,26
z,2,0.3989480912685395,0.33235433101654055,1852,1807,-75.0,3,0.016529521,0.0003940756,-0.016419817,27
z,2,0.3989480912685395,0.33235433101654055,1395,1269,-45.0,4,0.019335939,0.0015155342,-0.06314726,28
z,2,0.3989480912685395,0.33235433101654055,705,664,-15.0,5,0.027005412,0.0009596433,-0.039985135,29
z,2,0.3989480912685395,0.33235433101654055,676,681,15.0,6,0.027145935,0.00011806457,0.004919357,30
z,2,0.3989480912685395,0.33235433101654055,1483,1484,45.0,7,0.018358668,1.0799705e-05,0.00044998768,31
z,2,0.3989480912685395,0.33235433101654055,1851,2026,75.0,8,0.016031053,0.0014463443,0.060264345,32
z,2,0.3989480912685395,0.33235433101654055,2642,2736,105.0,9,0.013632368,0.00056006253,0.023335937,33
z,2,0.3989480912685395,0.33235433101654055,2174,2152,135.0,10,0.015203611,0.00016295421,-0.006789759,34
z,2,0.3989480912685395,0.33235433101654055,3752,3938,165.0,11,0.011397517,0.0007750256,0.03229273,35
z,3,0.47198367714881895,0.3989480912685395,3289,3264,-165.0,0,0.012353052,0.00012224448,-0.00509352,36
z,3,0.47198367714881895,0.3989480912685395,1844,1845,-135.0,1,0.01646439,8.686018e-06,0.00036191742,37
z,3,0.47198367714881895,0.3989480912685395,2322,2186,-105.0,2,0.0148818,0.0009666838,-0.04027849,38
z,3,0.47198367714881895,0.3989480912685395,1765,1727,-75.0,3,0.01692065,0.00034868944,-0.014528726,39
z,3,0.47198367714881895,0.3989480912685395,1057,1078,-45.0,4,0.021640318,0.00031517434,0.013132264,40
z,3,0.47198367714881895,0.3989480912685395,467,448,-15.0,5,0.03304627,0.000665368,-0.027723666,41
z,3,0.47198367714881895,0.3989480912685395,485,411,15.0,6,0.033203937,0.0026463857,-0.11026607,42
z,3,0.47198367714881895,0.3989480912685395,1029,1068,45.0,7,0.02183066,0.0005959305,0.024830436,43
z,3,0.47198367714881895,0.3989480912685395,1685,1795,75.0,8,0.016936485,0.0010128447,0.04220186,44
z,3,0.47198367714881895,0.3989480912685395,2003,2160,105.0,9,0.015479095,0.0012084333,0.050351385,45
z,3,0.47198367714881895,0.3989480912685395,1863,1920,135.0,10,0.016255261,0.00048280077,0.020116698,46
z,3,0.47198367714881895,0.3989480912685395,3487,3608,165.0,11,0.01186892,0.00054646505,0.022769377,47
z,4,0.8590466380119324,0.47198367714881895,3038,2948,-165.0,0,0.012922429,0.000481765,-0.02007354,48
z,4,0.8590466380119324,0.47198367714881895,1688,1681,-135.0,1,0.017228514,6.657734e-05,-0.0027740558,49
z,4,0.8590466380119324,0.47198367714881895,1770,1700,-105.0,2,0.016969837,0.00064639497,-0.026933124,50
z,4,0.8590466380119324,0.47198367714881895,1603,1467,-75.0,3,0.018016478,0.0014194822,-0.05914509,51
z,4,0.8590466380119324,0.47198367714881895,897,909,-45.0,4,0.023530114,0.00021290846,0.008871186,52
z,4,0.8590466380119324,0.47198367714881895,441,424,-15.0,5,0.033989314,0.00062974135,-0.026239224,53
z,4,0.8590466380119324,0.47198367714881895,443,442,15.0,6,0.033614594,3.6206467e-05,-0.0015086029,54
z,4,0.8590466380119324,0.47198367714881895,828,925,45.0,7,0.023818843,0.001773043,0.07387679,55
z,4,0.8590466380119324,0.47198367714881895,1484,1480,75.0,8,0.01836793,4.324254e-05,-0.0018017725,56
z,4,0.8590466380119324,0.47198367714881895,1471,1469,105.0,9,0.01844277,2.179777e-05,-0.00090824044,57
z,4,0.8590466380119324,0.47198367714881895,1850,1891,135.0,10,0.016347812,0.0003511766,0.014632358,58
z,4,0.8590466380119324,0.47198367714881895,3263,3264,165.0,11,0.012377792,4.9092573e-06,0.00020455239,59
pt,0,0.24008217453956604,0.00048771032015793025,2689,2502,-165.0,0,0.013863459,0.0011543036,-0.04809598,0
pt,0,0.24008217453956604,0.00048771032015793025,1869,1742,-135.0,1,0.016622907,0.0011269526,-0.046956357,1
pt,0,0.24008217453956604,0.00048771032015793025,1464,1414,-105.0,2,0.018635359,0.0005566839,-0.023195162,2
pt,0,0.24008217453956604,0.00048771032015793025,1511,1464,-75.0,3,0.018329892,0.0005062212,-0.021092549,3
pt,0,0.24008217453956604,0.00048771032015793025,873,889,-45.0,4,0.023821281,0.00029096685,0.012123619,4
pt,0,0.24008217453956604,0.00048771032015793025,644,638,-15.0,5,0.027928494,0.00014996594,-0.0062485808,5
pt,0,0.24008217453956604,0.00048771032015793025,604,608,15.0,6,0.02872397,0.00010575157,0.0044063153,6
pt,0,0.24008217453956604,0.00048771032015793025,961,935,45.0,7,0.02296191,0.00043940445,-0.018308518,7
pt,0,0.24008217453956604,0.00048771032015793025,1436,1538,75.0,8,0.018317819,0.001098977,0.04579071,8
pt,0,0.24008217453956604,0.00048771032015793025,1451,1477,105.0,9,0.018479234,0.00028453238,0.011855516,9
pt,0,0.24008217453956604,0.00048771032015793025,1760,1745,135.0,10,0.01689075,0.00013713005,-0.005713752,10
pt,0,0.24008217453956604,0.00048771032015793025,2595,2677,165.0,11,0.013769515,0.0004983883,0.02076618,11
pt,1,0.33944475650787354,0.24008217453956604,2649,2581,-165.0,0,0.013825592,0.00041661668,-0.017359028,12
pt,1,0.33944475650787354,0.24008217453956604,1557,1462,-135.0,1,0.018183807,0.0010083005,-0.042012516,13
pt,1,0.33944475650787354,0.24008217453956604,1755,1567,-105.0,2,0.017300433,0.0018133752,-0.0755573,14
pt,1,0.33944475650787354,0.24008217453956604,1744,1688,-75.0,3,0.017065668,0.00052284164,-0.021785067,15
pt,1,0.33944475650787354,0.24008217453956604,991,985,-45.0,4,0.022495879,9.729573e-05,-0.0040539885,16
pt,1,0.33944475650787354,0.24008217453956604,183,186,-15.0,5,0.052054852,0.00026050993,0.01085458,17
pt,1,0.33944475650787354,0.24008217453956604,209,232,15.0,6,0.047503464,0.0016711626,0.06963177,18
pt,1,0.33944475650787354,0.24008217453956604,899,966,45.0,7,0.023129191,0.0011511326,0.04796386,19
pt,1,0.33944475650787354,0.24008217453956604,1624,1712,75.0,8,0.017302843,0.00084525166,0.03521882,20
pt,1,0.33944475650787354,0.24008217453956604,1648,1768,105.0,9,0.01709082,0.0011256227,0.046900943,21
pt,1,0.33944475650787354,0.24008217453956604,1605,1587,135.0,10,0.017699307,0.00018069205,-0.007528835,22
pt,1,0.33944475650787354,0.24008217453956604,2774,2744,165.0,11,0.013461632,0.00017420836,-0.0072586816,23
pt,2,0.43291583657264715,0.33944475650787354,2597,2627,-165.0,0,0.013835207,0.00018401258,0.007667191,24
pt,2,0.43291583657264715,0.33944475650787354,1385,1424,-135.0,1,0.018864682,0.0004448794,0.018536642,25
pt,2,0.43291583657264715,0.33944475650787354,1846,1763,-105.0,2,0.016638024,0.0007369205,-0.030705022,26
pt,2,0.43291583657264715,0.33944475650787354,1518,1402,-75.0,3,0.018479783,0.0012729301,-0.053038754,27
pt,2,0.43291583657264715,0.33944475650787354,1060,927,-45.0,4,0.022343948,0.002144782,-0.08936592,28
pt,2,0.43291583657264715,0.33944475650787354,453,408,-15.0,5,0.033996835,0.0016747068,-0.06977945,29
pt,2,0.43291583657264715,0.33944475650787354,462,433,15.0,6,0.033395022,0.0010382559,-0.04326066,30
pt,2,0.43291583657264715,0.33944475650787354,978,1054,45.0,7,0.022156237,0.0011984484,0.04993535,31
pt,2,0.43291583657264715,0.33944475650787354,1504,1551,75.0,8,0.018088508,0.000492965,0.020540208,32
pt,2,0.43291583657264715,0.33944475650787354,1784,1822,105.0,9,0.016651146,0.000337666,0.014069416,33
pt,2,0.43291583657264715,0.33944475650787354,1508,1576,135.0,10,0.017999256,0.00070651923,0.0294383,34
pt,2,0.43291583657264715,0.33944475650787354,2713,2810,165.0,11,0.013452192,0.0005627638,0.02344849,35
pt,3,0.5492591261863708,0.43291583657264715,2730,2674,-165.0,0,0.013601937,0.00033204895,-0.013835372,36
pt,3,0.5492591261863708,0.43291583657264715,1548,1434,-135.0,1,0.01828857,0.0012249734,-0.051040556,37
pt,3,0.5492591261863708,0.43291583657264715,2030,1892,-105.0,2,0.015950212,0.0011274595,-0.046977475,38
pt,3,0.5492591261863708,0.43291583657264715,1173,1192,-75.0,3,0.02056172,0.0002574257,0.010726071,39
pt,3,0.5492591261863708,0.43291583657264715,1021,1022,-45.0,4,0.022124106,1.5684152e-05,0.0006535063,40
pt,3,0.5492591261863708,0.43291583657264715,588,524,-15.0,5,0.029899344,0.0018441855,-0.076841064,41
pt,3,0.5492591261863708,0.43291583657264715,584,547,15.0,6,0.029706676,0.0010482589,-0.043677453,42
pt,3,0.5492591261863708,0.43291583657264715,997,1095,45.0,7,0.02182067,0.0015010453,0.062543556,43
pt,3,0.5492591261863708,0.43291583657264715,1162,1262,75.0,8,0.02028028,0.0013218946,0.05507894,44
pt,3,0.5492591261863708,0.43291583657264715,1796,1825,105.0,9,0.016617317,0.00025662498,0.010692707,45
pt,3,0.5492591261863708,0.43291583657264715,1561,1619,135.0,10,0.017727913,0.00058442703,0.024351126,46
pt,3,0.5492591261863708,0.43291583657264715,2960,3081,165.0,11,0.012861459,0.0006418092,0.02674205,47
pt,4,1.2464019060134888,0.5492591261863708,2772,2790,-165.0,0,0.013408508,0.000103698134,0.0043207556,48
pt,4,1.2464019060134888,0.5492591261863708,1657,1658,-135.0,1,0.017368335,9.6659805e-06,0.00040274917,49
pt,4,1.2464019060134888,0.5492591261863708,2290,2272,-105.0,2,0.01480527,0.00012642899,-0.0052678743,50
pt,4,1.2464019060134888,0.5492591261863708,1156,1077,-75.0,3,0.021138327,0.0011336209,-0.0472342,51
pt,4,1.2464019060134888,0.5492591261863708,1091,1029,-45.0,4,0.02170205,0.0009370986,-0.039045773,52
pt,4,1.2464019060134888,0.5492591261863708,638,645,-15.0,5,0.027917411,0.00017482389,0.007284329,53
pt,4,1.2464019060134888,0.5492591261863708,640,641,15.0,6,0.027939923,2.5013835e-05,0.0010422431,54
pt,4,1.2464019060134888,0.5492591261863708,1109,1128,45.0,7,0.02114166,0.00027215545,0.011339811,55
pt,4,1.2464019060134888,0.5492591261863708,1122,1202,75.0,8,0.020721575,0.0011030198,0.045959156,56
pt,4,1.2464019060134888,0.5492591261863708,2006,2154,105.0,9,0.015486842,0.0011399816,0.047499232,57
pt,4,1.2464019060134888,0.5492591261863708,1601,1634,135.0,10,0.01758015,0.00032686547,0.013619395,58
pt,4,1.2464019060134888,0.5492591261863708,3089,3099,165.0,11,0.012712291,5.1782034e-05,0.0021575848,59
q2,0,1.3370875120162964,1.0000007152557373,2651,2634,-165.0,0,0.013755409,0.000103070255,-0.004294594,0
q2,0,1.3370875120162964,1.0000007152557373,1284,1248,-135.0,1,0.019869635,0.0004555837,-0.018982654,1
q2,0,1.3370875120162964,1.0000007152557373,1838,1791,-105.0,2,0.016597457,0.00041499254,-0.017291356,2
q2,0,1.3370875120162964,1.0000007152557373,1057,1096,-75.0,3,0.02154522,0.0005804302,0.024184592,3
q2,0,1.3370875120162964,1.0000007152557373,981,870,-45.0,4,0.023168629,0.0019215248,-0.08006353,4
q2,0,1.3370875120162964,1.0000007152557373,513,500,-15.0,5,0.0314146,0.00041120968,-0.017133737,5
q2,0,1.3370875120162964,1.0000007152557373,485,462,15.0,6,0.032478545,0.00077822874,-0.032426197,6
q2,0,1.3370875120162964,1.0000007152557373,970,981,45.0,7,0.022639094,0.00018066117,0.007527549,7
q2,0,1.3370875120162964,1.0000007152557373,1088,1153,75.0,8,0.021108298,0.00092939625,0.038724843,8
q2,0,1.3370875120162964,1.0000007152557373,1723,1845,105.0,9,0.016723784,0.0010956313,0.0456513,9
q2,0,1.3370875120162964,1.0000007152557373,1180,1290,135.0,10,0.020085491,0.0014270038,0.05945849,10
q2,0,1.3370875120162964,1.0000007152557373,2862,2926,165.0,11,0.013142816,0.00035430794,0.01476283,11
q2,1,1.571260690689087,1.3370875120162964,2778,2799,-165.0,0,0.01339042,0.000120655764,0.0050273235,12
q2,1,1.571260690689087,1.3370875120162964,1600,1550,-135.0,1,0.017813414,0.0005086147,-0.021192279,13
q2,1,1.571260690689087,1.3370875120162964,1871,1793,-105.0,2,0.016513791,0.00068213226,-0.028422177,14
q2,1,1.571260690689087,1.3370875120162964,1443,1313,-75.0,3,0.019010672,0.0015114493,-0.06297705,15
q2,1,1.571260690689087,1.3370875120162964,1003,963,-45.0,4,0.022544881,0.00065193744,-0.027164059,16
q2,1,1.571260690689087,1.3370875120162964,497,477,-15.0,5,0.032030024,0.0006579614,-0.02741506,17
q2,1,1.571260690689087,1.3370875120162964,476,508,15.0,6,0.031848773,0.0010420397,0.04341832,18
q2,1,1.571260690689087,1.3370875120162964,994,1066,45.0,7,0.022008631,0.0011199398,0.04666416,19
q2,1,1.571260690689087,1.3370875120162964,1324,1437,75.0,8,0.019002795,0.001311419,0.054642458,20
q2,1,1.571260690689087,1.3370875120162964,1761,1829,105.0,9,0.016684525,0.0006069374,0.025289059,21
q2,1,1.571260690689087,1.3370875120162964,1665,1562,135.0,10,0.01758757,0.0010227457,-0.042614404,22
q2,1,1.571260690689087,1.3370875120162964,2924,2993,165.0,11,0.0129986,0.00037366027,0.015569177,23
q2,2,1.864987373352051,1.571260690689087,2785,2716,-165.0,0,0.013480881,0.00040191744,-0.01674656,24
q2,2,1.864987373352051,1.571260690689087,1691,1543,-135.0,1,0.017551646,0.0014663956,-0.061099812,25
q2,2,1.864987373352051,1.571260690689087,1937,1754,-105.0,2,0.016423829,0.0015886801,-0.066195,26
q2,2,1.864987373352051,1.571260690689087,1488,1408,-75.0,3,0.018569712,0.00088515814,-0.03688159,27
q2,2,1.864987373352051,1.571260690689087,1061,971,-45.0,4,0.022145092,0.0014192152,-0.059133966,28
q2,2,1.864987373352051,1.571260690689087,521,509,-15.0,5,0.031155078,0.00037331326,-0.01555472,29
q2,2,1.864987373352051,1.571260690689087,567,509,15.0,6,0.03040649,0.0017272099,-0.07196708,30
q2,2,1.864987373352051,1.571260690689087,991,1099,45.0,7,0.021821812,0.0016557963,0.06899151,31
q2,2,1.864987373352051,1.571260690689087,1420,1496,75.0,8,0.018507304,0.00083513267,0.034797195,32
q2,2,1.864987373352051,1.571260690689087,1724,1800,105.0,9,0.016838444,0.00069104624,0.028793594,33
q2,2,1.864987373352051,1.571260690689087,1668,1795,135.0,10,0.016972762,0.0011751157,0.048963156,34
q2,2,1.864987373352051,1.571260690689087,2873,2861,165.0,11,0.013205945,6.705837e-05,-0.0027940986,35
q2,3,2.320887327194214,1.864987373352051,2604,2474,-165.0,0,0.014024901,0.00082031393,-0.034179747,36
q2,3,2.320887327194214,1.864987373352051,1634,1659,-135.0,1,0.017425362,0.00024326392,0.010135996,37
q2,3,2.320887327194214,1.864987373352051,1872,1784,-105.0,2,0.016529988,0.00077126914,-0.032136213,38
q2,3,2.320887327194214,1.864987373352051,1457,1468,-75.0,3,0.018489774,0.000120502555,0.0050209397,39
q2,3,2.320887327194214,1.864987373352051,981,986,-45.0,4,0.02254734,8.145075e-05,0.0033937811,40
q2,3,2.320887327194214,1.864987373352051,495,492,-15.0,5,0.031830087,9.7394295e-05,-0.0040580956,41
q2,3,2.320887327194214,1.864987373352051,511,523,15.0,6,0.031094788,0.00037186913,0.015494547,42
q2,3,2.320887327194214,1.864987373352051,1011,1026,45.0,7,0.0221556,0.00023595525,0.009831469,43
q2,3,2.320887327194214,1.864987373352051,1480,1591,75.0,8,0.01802411,0.0011581708,0.048257113,44
q2,3,2.320887327194214,1.864987373352051,1768,1779,105.0,9,0.016790578,9.937128e-05,0.00414047,45
q2,3,2.320887327194214,1.864987373352051,1760,1750,135.0,10,0.016878868,9.128981e-05,-0.0038037421,46
q2,3,2.320887327194214,1.864987373352051,2782,2866,165.0,11,0.013303534,0.00047655607,0.019856503,47
q2,4,4.740612983703613,2.320887327194214,2619,2551,-165.0,0,0.013905536,0.00042145167,-0.017560486,48
q2,4,4.740612983703613,2.320887327194214,1807,1720,-135.0,1,0.016829127,0.00079039315,-0.03293305,49
q2,4,4.740612983703613,2.320887327194214,1867,1786,-105.0,2,0.016538067,0.0007105011,-0.029604213,50
q2,4,4.740612983703613,2.320887327194214,1657,1538,-75.0,3,0.017669609,0.0011934534,-0.049727228,51
q2,4,4.740612983703613,2.320887327194214,1010,1062,-45.0,4,0.021956403,0.00080416095,0.033506706,52
q2,4,4.740612983703613,2.320887327194214,481,423,-15.0,5,0.03313726,0.0020558382,-0.08565993,53
q2,4,4.740612983703613,2.320887327194214,460,459,15.0,6,0.032986924,3.4866945e-05,-0.0014527894,54
q2,4,4.740612983703613,2.320887327194214,978,1006,45.0,7,0.022446677,0.00045221584,0.018842326,55
q2,4,4.740612983703613,2.320887327194214,1536,1588,75.0,8,0.017886989,0.0005333616,0.0222234,56
q2,4,4.740612983703613,2.320887327194214,1709,1793,105.0,9,0.01688959,0.0007685862,0.032024425,57
q2,4,4.740612983703613,2.320887327194214,1762,1764,135.0,10,0.016840644,1.8175113e-05,0.00075729634,58
q2,4,4.740612983703613,2.320887327194214,2690,2765,165.0,11,0.013537219,0.00044055074,0.01835628,59
