axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1716,1667,-165.0,0,0.01718968,0.0004641128,-0.019338032,0
x,0,0.1780274361371994,0.10681463778018951,735,785,-135.0,1,0.025624711,0.001054037,0.043918207,1
x,0,0.1780274361371994,0.10681463778018951,1324,1316,-105.0,2,0.019462314,9.709916e-05,-0.0040457984,2
x,0,0.1780274361371994,0.10681463778018951,880,769,-75.0,3,0.024526112,0.0021569086,-0.08987119,3
x,0,0.1780274361371994,0.10681463778018951,788,748,-45.0,4,0.02550009,0.0008344459,-0.034768578,4
x,0,0.1780274361371994,0.10681463778018951,405,342,-15.0,5,0.036355402,0.0027023982,-0.112599924,5
x,0,0.1780274361371994,0.10681463778018951,441,429,15.0,6,0.033897426,0.0004419686,-0.018415358,6
x,0,0.1780274361371994,0.10681463778018951,997,988,45.0,7,0.022444597,0.00014528187,-0.0060534114,7
x,0,0.1780274361371994,0.10681463778018951,788,855,75.0,8,0.024634095,0.0013066722,0.054444674,8
x,0,0.1780274361371994,0.10681463778018951,1407,1431,105.0,9,0.01877008,0.0002709744,0.0112906,9
x,0,0.1780274361371994,0.10681463778018951,752,787,135.0,10,0.025478885,0.0007287169,0.030363204,10
x,0,0.1780274361371994,0.10681463778018951,1479,1566,165.0,11,0.01810882,0.00091550645,0.0381461,11
x,1,0.2277451455593109,0.1780274361371994,1653,1610,-165.0,0,0.017503474,0.00042226084,-0.017594201,12
x,1,0.2277451455593109,0.1780274361371994,896,845,-135.0,1,0.023947943,0.0009386438,-0.039110158,13
x,1,0.2277451455593109,0.1780274361371994,1282,1206,-105.0,2,0.020031493,0.000978797,-0.040783208,14
x,1,0.2277451455593109,0.1780274361371994,1037,1063,-75.0,3,0.021818807,0.0003967194,0.016529975,15
x,1,0.2277451455593109,0.1780274361371994,756,736,-45.0,4,0.025884872,0.00042952714,-0.017896963,16
x,1,0.2277451455593109,0.1780274361371994,337,346,-15.0,5,0.038258012,0.00042223206,0.017593002,17
x,1,0.2277451455593109,0.1780274361371994,360,373,15.0,6,0.036925487,0.0005682884,0.023678683,18
x,1,0.2277451455593109,0.1780274361371994,893,863,45.0,7,0.02385749,0.0005474269,-0.022809455,19
x,1,0.2277451455593109,0.1780274361371994,1018,981,75.0,8,0.022359442,0.0005930869,-0.024711953,20
x,1,0.2277451455593109,0.1780274361371994,1327,1309,105.0,9,0.019476425,0.00021880462,-0.009116859,21
x,1,0.2277451455593109,0.1780274361371994,860,918,135.0,10,0.023693096,0.0010452633,0.043552633,22
x,1,0.2277451455593109,0.1780274361371994,1597,1543,165.0,11,0.01784106,0.0005510532,-0.022960551,23
x,2,0.27837511897087097,0.2277451455593109,1681,1646,-165.0,0,0.017335275,0.00033708906,-0.014045377,24
x,2,0.27837511897087097,0.2277451455593109,1048,940,-135.0,1,0.022368994,0.0017407516,-0.07253131,25
x,2,0.27837511897087097,0.2277451455593109,1228,1181,-105.0,2,0.020367336,0.000625159,-0.026048291,26
x,2,0.27837511897087097,0.2277451455593109,1043,982,-75.0,3,0.022204243,0.0009652376,-0.040218234,27
x,2,0.27837511897087097,0.2277451455593109,757,710,-45.0,4,0.026084784,0.0010265904,-0.0427746,28
x,2,0.27837511897087097,0.2277451455593109,339,364,-15.0,5,0.03767318,0.0011394994,0.04747914,29
x,2,0.27837511897087097,0.2277451455593109,329,380,15.0,6,0.037382193,0.0023049067,0.09603778,30
x,2,0.27837511897087097,0.2277451455593109,821,794,45.0,7,0.02487743,0.0005356988,-0.022320783,31
x,2,0.27837511897087097,0.2277451455593109,1082,1095,75.0,8,0.021431718,0.00019134379,0.007972658,32
x,2,0.27837511897087097,0.2277451455593109,1218,1270,105.0,9,0.020040367,0.00066970324,0.027904302,33
x,2,0.27837511897087097,0.2277451455593109,936,1001,135.0,10,0.02269859,0.0010752592,0.044802465,34
x,2,0.27837511897087097,0.2277451455593109,1635,1593,165.0,11,0.017598178,0.00041691278,-0.017371366,35
x,3,0.34051498770713806,0.27837511897087097,1681,1737,-165.0,0,0.017100548,0.00052498316,0.0218743,36
x,3,0.34051498770713806,0.27837511897087097,1068,1048,-135.0,1,0.021737399,0.0003028613,-0.012619221,37
x,3,0.34051498770713806,0.27837511897087097,1196,1126,-105.0,2,0.02073561,0.00096597354,-0.040248897,38
x,3,0.34051498770713806,0.27837511897087097,1198,1148,-75.0,3,0.020637643,0.00068292255,-0.028455105,39
x,3,0.34051498770713806,0.27837511897087097,757,728,-45.0,4,0.025941143,0.00062575017,-0.026072923,40
x,3,0.34051498770713806,0.27837511897087097,331,370,-15.0,5,0.03766514,0.0017826908,0.07427878,41
x,3,0.34051498770713806,0.27837511897087097,346,340,15.0,6,0.038177576,0.00028025705,-0.011677377,42
x,3,0.34051498770713806,0.27837511897087097,784,802,45.0,7,0.025107216,0.0003636627,0.015152612,43
x,3,0.34051498770713806,0.27837511897087097,1127,1196,75.0,8,0.02073164,0.00095176406,0.039656837,44
x,3,0.34051498770713806,0.27837511897087097,1129,1132,105.0,9,0.021030473,4.2515778e-05,0.0017714907,45
x,3,0.34051498770713806,0.27837511897087097,1025,1088,135.0,10,0.021737315,0.0009553675,0.03980698,46
x,3,0.34051498770713806,0.27837511897087097,1718,1699,165.0,11,0.017106673,0.00017817141,-0.007423809,47
x,4,0.6005192399024963,0.34051498770713806,1914,1876,-165.0,0,0.016242074,0.00032127267,-0.013386361,48
x,4,0.6005192399024963,0.34051498770713806,1246,1217,-135.0,1,0.020147173,0.0003772793,-0.01571997,49
x,4,0.6005192399024963,0.34051498770713806,1209,1129,-105.0,2,0.020659704,0.0010964149,-0.04568395,50
x,4,0.6005192399024963,0.34051498770713806,1339,1302,-75.0,3,0.019455384,0.0004489136,-0.018704733,51
