axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1470,1336,-75.0,3,0.018839598,0.0015301942,-0.06375809,39
x,3,0.34051498770713806,0.27837511897087097,861,875,-45.0,4,0.023999376,0.00025840904,0.010767044,40
x,3,0.34051498770713806,0.27837511897087097,427,440,-15.0,5,0.033954974,0.00048045604,0.020019002,41
x,3,0.34051498770713806,0.27837511897087097,366,416,15.0,6,0.03562939,0.0020487674,0.08536531,42
x,3,0.34051498770713806,0.27837511897087097,844,847,45.0,7,0.024317952,5.6846933e-05,0.0023686222,43
x,3,0.34051498770713806,0.27837511897087097,1337,1444,75.0,8,0.018937636,0.0012328556,0.05136898,44
x,3,0.34051498770713806,0.27837511897087097,1365,1439,105.0,9,0.018873012,0.0008456354,0.03523481,45
x,3,0.34051498770713806,0.27837511897087097,1335,1356,135.0,10,0.019276118,0.00025005467,0.010418945,46
x,3,0.34051498770713806,0.27837511897087097,2111,2103,165.0,11,0.015404632,6.0830986e-05,-0.0025346244,47
x,4,0.6005192399024963,0.34051498770713806,2048,2116,-165.0,0,0.0154932095,0.00052327215,0.021803005,48
x,4,0.6005192399024963,0.34051498770713806,1389,1420,-135.0,1,0.018865876,0.00035362205,0.014734252,49
x,4,0.6005192399024963,0.34051498770713806,1412,1275,-105.0,2,0.019246759,0.0016337376,-0.0680724,50
x,4,0.6005192399024963,0.34051498770713806,1381,1216,-75.0,3,0.019552212,0.0020358295,-0.08482623,51
x,4,0.6005192399024963,0.34051498770713806,845,800,-45.0,4,0.024639234,0.0008765487,-0.03652286,52
x,4,0.6005192399024963,0.34051498770713806,418,410,-15.0,5,0.03474951,0.00030959153,-0.012899647,53
x,4,0.6005192399024963,0.34051498770713806,368,387,15.0,6,0.03637318,0.00080637314,0.03359888,54
x,4,0.6005192399024963,0.34051498770713806,800,835,45.0,7,0.024720866,0.0006859298,0.028580409,55
x,4,0.6005192399024963,0.34051498770713806,1345,1276,75.0,8,0.019520821,0.00084355124,-0.03514797,56
x,4,0.6005192399024963,0.34051498770713806,1221,1342,105.0,9,0.019713387,0.0015127466,0.06303111,57
x,4,0.6005192399024963,0.34051498770713806,1317,1367,135.0,10,0.019296315,0.0005969211,0.02487171,58
x,4,0.6005192399024963,0.34051498770713806,2116,2108,165.0,11,0.015386388,6.068698e-05,-0.0025286241,59
z,0,0.256461101770401,0.1212601587176323,2677,2693,-165.0,0,0.013646128,9.54718e-05,0.0039779916,0
z,0,0.256461101770401,0.1212601587176323,1863,1790,-135.0,1,0.01653943,0.00064032816,-0.02668034,1
z,0,0.256461101770401,0.1212601587176323,2277,2108,-105.0,2,0.015081325,0.0012349419,-0.05145591,2
z,0,0.256461101770401,0.1212601587176323,1648,1595,-75.0,3,0.0175559,0.0005236708,-0.021819618,3
z,0,0.256461101770401,0.1212601587176323,1693,1607,-45.0,4,0.017397225,0.00083505275,-0.034793865,4
z,0,0.256461101770401,0.1212601587176323,1107,1108,-15.0,5,0.021247756,1.446624e-05,0.00060276,5
z,0,0.256461101770401,0.1212601587176323,998,1135,15.0,6,0.02157257,0.0020580653,0.08575272,6
z,0,0.256461101770401,0.1212601587176323,1378,1446,45.0,7,0.018808022,0.00077156705,0.032148626,7
z,0,0.256461101770401,0.1212601587176323,1494,1509,75.0,8,0.018247891,0.00016005358,0.0066688987,8
z,0,0.256461101770401,0.1212601587176323,2120,2215,105.0,9,0.015181668,0.000702205,0.029258542,9
z,0,0.256461101770401,0.1212601587176323,1693,1824,135.0,10,0.01684132,0.0011935162,0.049729843,10
z,0,0.256461101770401,0.1212601587176323,2779,2774,165.0,11,0.013419486,2.8851724e-05,-0.0012021551,11
z,1,0.33235433101654055,0.256461101770401,2961,2895,-165.0,0,0.013066229,0.00036113724,-0.015047384,12
z,1,0.33235433101654055,0.256461101770401,1848,1685,-135.0,1,0.01679201,0.0014783368,-0.061597366,13
z,1,0.33235433101654055,0.256461101770401,2388,2303,-105.0,2,0.014596212,0.00058060786,-0.024191994,14
z,1,0.33235433101654055,0.256461101770401,1776,1659,-75.0,3,0.017044611,0.0010914115,-0.04547548,15
z,1,0.33235433101654055,0.256461101770401,1456,1457,-45.0,4,0.01852805,1.0999905e-05,0.00045832936,16
z,1,0.33235433101654055,0.256461101770401,715,760,-15.0,5,0.026016174,0.0009775746,0.040732276,17
z,1,0.33235433101654055,0.256461101770401,728,722,15.0,6,0.026260886,0.00013259058,-0.0055246074,18
z,1,0.33235433101654055,0.256461101770401,1331,1368,45.0,7,0.01924535,0.00043926667,0.018302778,19
z,1,0.33235433101654055,0.256461101770401,1611,1697,75.0,8,0.017376227,0.00083303335,0.03470972,20
z,1,0.33235433101654055,0.256461101770401,2239,2411,105.0,9,0.014646818,0.0011852361,0.04938484,21
z,1,0.33235433101654055,0.256461101770401,1675,1821,135.0,10,0.016886443,0.0013381686,0.055757027,22
z,1,0.33235433101654055,0.256461101770401,2864,2812,165.0,11,0.013272304,0.0002935556,-0.012231483,23
z,2,0.3989480912685395,0.33235433101654055,2882,2971,-165.0,0,0.013068364,0.0004872377,0.020301571,24
z,2,0.3989480912685395,0.33235433101654055,1666,1609,-135.0,1,0.017469363,0.00055769016,-0.02323709,25
z,2,0.3989480912685395,0.33235433101654055,2106,2177,-105.0,2,0.015276349,0.0005311775,0.022132397,26
z,2,0.3989480912685395,0.33235433101654055,1794,1601,-75.0,3,0.017112978,0.0018215745,-0.07589894,27
z,2,0.3989480912685395,0.33235433101654055,1236,1176,-45.0,4,0.02035034,0.0007970827,-0.03321178,28
z,2,0.3989480912685395,0.33235433101654055,529,558,-15.0,5,0.030311648,0.0008548657,0.035619404,29
z,2,0.3989480912685395,0.33235433101654055,486,528,15.0,6,0.03135566,0.0013272134,0.055300556,30
z,2,0.3989480912685395,0.33235433101654055,1065,1162,45.0,7,0.021154575,0.0013956642,0.058152676,31
z,2,0.3989480912685395,0.33235433101654055,1577,1663,75.0,8,0.017557174,0.00085051666,0.035438195,32
z,2,0.3989480912685395,0.33235433101654055,1969,2220,105.0,9,0.015401062,0.0019199626,0.07999844,33
z,2,0.3989480912685395,0.33235433101654055,1591,1564,135.0,10,0.01780213,0.00027421664,-0.0114256935,34
z,2,0.3989480912685395,0.33235433101654055,2813,2839,165.0,11,0.013301197,0.00014740106,0.006141711,35
z,3,0.47198367714881895,0.3989480912685395,2550,2575,-165.0,0,0.013968309,0.00015630596,0.0065127485,36
z,3,0.47198367714881895,0.3989480912685395,1411,1405,-135.0,1,0.018844383,6.827285e-05,-0.002844702,37
z,3,0.47198367714881895,0.3989480912685395,1818,1670,-105.0,2,0.016904945,0.001359611,-0.05665046,38
z,3,0.47198367714881895,0.3989480912685395,1593,1433,-75.0,3,0.01813346,0.0016942617,-0.070594236,39
z,3,0.47198367714881895,0.3989480912685395,929,884,-45.0,4,0.02347267,0.00079532404,-0.033138502,40
z,3,0.47198367714881895,0.3989480912685395,404,353,-15.0,5,0.03619829,0.0021587568,-0.0899482,41
z,3,0.47198367714881895,0.3989480912685395,312,390,15.0,6,0.037324965,0.0035603028,0.14834595,42
z,3,0.47198367714881895,0.3989480912685395,827,898,45.0,7,0.02404079,0.00131886,0.0549525,43
z,3,0.47198367714881895,0.3989480912685395,1426,1524,75.0,8,0.018393373,0.0010644702,0.044352923,44
z,3,0.47198367714881895,0.3989480912685395,1542,1658,105.0,9,0.017656954,0.0011615487,0.04839786,45
z,3,0.47198367714881895,0.3989480912685395,1408,1395,135.0,10,0.018887745,0.00014861056,-0.0061921068,46
z,3,0.47198367714881895,0.3989480912685395,2514,2565,165.0,11,0.014030458,0.0003217521,0.013406337,47
z,4,0.8590466380119324,0.47198367714881895,2164,2282,-165.0,0,0.014987958,0.0008504367,0.03543486,48
z,4,0.8590466380119324,0.47198367714881895,1431,1352,-135.0,1,0.018942237,0.0009095851,-0.03789938,49
z,4,0.8590466380119324,0.47198367714881895,1381,1279,-105.0,2,0.019363742,0.001228706,-0.051196083,50
z,4,0.8590466380119324,0.47198367714881895,1424,1356,-75.0,3,0.018955965,0.00078377884,-0.032657452,51
z,4,0.8590466380119324,0.47198367714881895,850,814,-45.0,4,0.024504287,0.00069323205,-0.028884668,52
z,4,0.8590466380119324,0.47198367714881895,420,400,-15.0,5,0.034902994,0.0007815298,-0.032563742,53
z,4,0.8590466380119324,0.47198367714881895,349,356,15.0,6,0.03765887,0.0003181547,0.0132564455,54
z,4,0.8590466380119324,0.47198367714881895,761,770,45.0,7,0.025556363,0.0001883635,0.007848479,55
z,4,0.8590466380119324,0.47198367714881895,1318,1361,75.0,8,0.019315854,0.0005143102,0.021429593,56
z,4,0.8590466380119324,0.47198367714881895,1245,1212,105.0,9,0.020171007,0.00043036626,-0.017931927,57
z,4,0.8590466380119324,0.47198367714881895,1291,1389,135.0,10,0.019293651,0.0011717115,0.04882131,58
z,4,0.8590466380119324,0.47198367714881895,2210,2244,165.0,11,0.014983123,0.00024460096,0.010191706,59
pt,0,0.24008217453956604,0.00048771032015793025,2266,2329,-165.0,0,0.014749743,0.00043932348,0.018305145,0
pt,0,0.24008217453956604,0.00048771032015793025,1641,1593,-135.0,1,0.017581046,0.0004755877,-0.019816155,1
pt,0,0.24008217453956604,0.00048771032015793025,1286,1295,-105.0,2,0.019683452,0.00011173363,0.004655568,2
pt,0,0.24008217453956604,0.00048771032015793025,1383,1279,-75.0,3,0.019355498,0.0012518569,-0.052160706,3
pt,0,0.24008217453956604,0.00048771032015793025,792,826,-45.0,4,0.024850763,0.00067333283,0.028055536,4
pt,0,0.24008217453956604,0.00048771032015793025,533,543,-15.0,5,0.030483192,0.00029779482,0.012408118,5
pt,0,0.24008217453956604,0.00048771032015793025,441,488,15.0,6,0.032734003,0.0016211065,0.06754611,6
pt,0,0.24008217453956604,0.00048771032015793025,808,786,45.0,7,0.025042754,0.00044224586,-0.01842691,7
pt,0,0.24008217453956604,0.00048771032015793025,1326,1425,75.0,8,0.019043766,0.0011531188,0.048046615,8
pt,0,0.24008217453956604,0.00048771032015793025,1173,1288,105.0,9,0.020118581,0.0014973235,0.06238848,9
pt,0,0.24008217453956604,0.00048771032015793025,1527,1518,135.0,10,0.018121868,9.470756e-05,-0.0039461483,10
pt,0,0.24008217453956604,0.00048771032015793025,2224,2121,165.0,11,0.015163083,0.0007595859,-0.03164941,11
pt,1,0.33944475650787354,0.24008217453956604,2373,2395,-165.0,0,0.014481836,0.00014784813,0.006160339,12
pt,1,0.33944475650787354,0.24008217453956604,1369,1277,-135.0,1,0.019419437,0.0011141084,-0.04642118,13
pt,1,0.33944475650787354,0.24008217453956604,1558,1439,-105.0,2,0.018240869,0.0012723003,-0.053012513,14
pt,1,0.33944475650787354,0.24008217453956604,1581,1498,-75.0,3,0.01801,0.0008637694,-0.03599039,15
pt,1,0.33944475650787354,0.24008217453956604,819,789,-45.0,4,0.024929997,0.000597812,-0.024908833,16
pt,1,0.33944475650787354,0.24008217453956604,182,208,-15.0,5,0.050435986,0.0021361818,0.08900757,17
pt,1,0.33944475650787354,0.24008217453956604,175,177,15.0,6,0.05329865,0.00018206093,0.007585872,18
pt,1,0.33944475650787354,0.24008217453956604,781,791,45.0,7,0.025220754,0.00020383412,0.008493088,19
pt,1,0.33944475650787354,0.24008217453956604,1462,1565,75.0,8,0.018157044,0.0010903205,0.045430023,20
pt,1,0.33944475650787354,0.24008217453956604,1466,1474,105.0,9,0.018442657,8.719108e-05,0.0036329618,21
pt,1,0.33944475650787354,0.24008217453956604,1293,1299,135.0,10,0.01964176,7.417297e-05,0.0030905404,22
pt,1,0.33944475650787354,0.24008217453956604,2314,2381,165.0,11,0.014591615,0.00045726568,0.019052736,23
pt,2,0.43291583657264715,0.33944475650787354,2258,2229,-165.0,0,0.0149281435,0.00020709581,-0.008628992,24
pt,2,0.43291583657264715,0.33944475650787354,1225,1163,-135.0,1,0.020451339,0.00083193,-0.03466375,25
pt,2,0.43291583657264715,0.33944475650787354,1734,1688,-105.0,2,0.017091889,0.0004307321,-0.01794717,26
pt,2,0.43291583657264715,0.33944475650787354,1427,1307,-75.0,3,0.019092103,0.0014064107,-0.058600448,27
pt,2,0.43291583657264715,0.33944475650787354,939,903,-45.0,4,0.023292027,0.00062624214,-0.026093422,28
pt,2,0.43291583657264715,0.33944475650787354,366,389,-15.0,5,0.036363613,0.00097613595,0.040672332,29
pt,2,0.43291583657264715,0.33944475650787354,357,329,15.0,6,0.038123444,0.0013078662,-0.054494426,30
pt,2,0.43291583657264715,0.33944475650787354,809,934,45.0,7,0.023842476,0.002297958,0.095748246,31
pt,2,0.43291583657264715,0.33944475650787354,1309,1329,75.0,8,0.019468851,0.00024293194,0.010122164,32
pt,2,0.43291583657264715,0.33944475650787354,1577,1737,105.0,9,0.017334832,0.0015470234,0.06445931,33
pt,2,0.43291583657264715,0.33944475650787354,1134,1193,135.0,10,0.02071824,0.0008124283,0.03385118,34
pt,2,0.43291583657264715,0.33944475650787354,2252,2275,165.0,11,0.014862257,0.00016279714,0.006783214,35
pt,3,0.5492591261863708,0.43291583657264715,2049,2093,-165.0,0,0.015536431,0.00034038626,0.01418276,36
pt,3,0.5492591261863708,0.43291583657264715,1192,1148,-135.0,1,0.02066594,0.00060251274,-0.025104698,37
pt,3,0.5492591261863708,0.43291583657264715,1710,1579,-105.0,2,0.01741218,0.0012762531,-0.053177215,38
pt,3,0.5492591261863708,0.43291583657264715,1240,1152,-75.0,3,0.020421842,0.0011788292,-0.049117886,39
pt,3,0.5492591261863708,0.43291583657264715,1015,977,-45.0,4,0.022398267,0.00061125675,-0.025469031,40
pt,3,0.5492591261863708,0.43291583657264715,499,491,-15.0,5,0.031780235,0.0002589311,-0.0107887965,41
pt,3,0.5492591261863708,0.43291583657264715,447,462,15.0,6,0.033159856,0.0005287578,0.022031575,42
pt,3,0.5492591261863708,0.43291583657264715,830,928,45.0,7,0.023783972,0.001786227,0.07442612,43
pt,3,0.5492591261863708,0.43291583657264715,1073,1127,75.0,8,0.02130862,0.00078650325,0.03277097,44
pt,3,0.5492591261863708,0.43291583657264715,1527,1668,105.0,9,0.017660761,0.001414092,0.0589205,45
pt,3,0.5492591261863708,0.43291583657264715,1119,1182,135.0,10,0.020832976,0.00087731064,0.03655461,46
pt,3,0.5492591261863708,0.43291583657264715,2123,2067,165.0,11,0.015446277,0.00042825597,-0.017843999,47
pt,4,1.2464019060134888,0.5492591261863708,1809,1880,-165.0,0,0.016458955,0.0006167074,0.02569614,48
pt,4,1.2464019060134888,0.5492591261863708,1058,1007,-135.0,1,0.021993976,0.00079136994,-0.032973748,49
pt,4,1.2464019060134888,0.5492591261863708,1571,1599,-105.0,2,0.017759886,0.0002830272,0.0117928,50
pt,4,1.2464019060134888,0.5492591261863708,1067,931,-75.0,3,0.022279292,0.0021810862,-0.09087859,51
pt,4,1.2464019060134888,0.5492591261863708,1046,953,-45.0,4,0.022323085,0.001490732,-0.062113833,52
pt,4,1.2464019060134888,0.5492591261863708,545,518,-15.0,5,0.030653743,0.00081387913,-0.03391163,53
pt,4,1.2464019060134888,0.5492591261863708,517,591,15.0,6,0.029922418,0.0021400375,0.08916823,54
pt,4,1.2464019060134888,0.5492591261863708,872,875,45.0,7,0.023925025,5.502471e-05,0.0022926962,55
pt,4,1.2464019060134888,0.5492591261863708,885,913,75.0,8,0.023578234,0.0004989968,0.020791534,56
pt,4,1.2464019060134888,0.5492591261863708,1420,1501,105.0,9,0.018489977,0.0008885521,0.037023004,57
pt,4,1.2464019060134888,0.5492591261863708,1027,1112,135.0,10,0.021591485,0.00127332,0.053055003,58
pt,4,1.2464019060134888,0.5492591261863708,1725,1801,165.0,11,0.016833676,0.00069065427,0.02877726,59
q2,0,1.3370875120162964,1.0000007152557373,2349,2463,-165.0,0,0.014408535,0.0007591169,0.03162987,0
q2,0,1.3370875120162964,1.0000007152557373,1192,1110,-135.0,1,0.020818798,0.0011414003,-0.047558345,1
q2,0,1.3370875120162964,1.0000007152557373,1824,1852,-105.0,2,0.016492626,0.00024406862,0.010169526,2
q2,0,1.3370875120162964,1.0000007152557373,1276,1211,-75.0,3,0.020039992,0.0008374656,-0.0348944,3
q2,0,1.3370875120162964,1.0000007152557373,1171,1081,-45.0,4,0.02104247,0.0012805706,-0.05335711,4
q2,0,1.3370875120162964,1.0000007152557373,512,539,-15.0,5,0.030827835,0.0008231718,0.034298826,5
q2,0,1.3370875120162964,1.0000007152557373,460,523,15.0,6,0.03177807,0.0020536028,0.08556678,6
q2,0,1.3370875120162964,1.0000007152557373,919,995,45.0,7,0.022825373,0.0012723338,0.05301391,7
q2,0,1.3370875120162964,1.0000007152557373,1105,1176,75.0,8,0.020920016,0.0009973842,0.041557673,8
q2,0,1.3370875120162964,1.0000007152557373,1700,1793,105.0,9,0.01690932,0.0008531272,0.035546966,9
q2,0,1.3370875120162964,1.0000007152557373,1094,1181,135.0,10,0.020938352,0.0012253701,0.051057085,10
q2,0,1.3370875120162964,1.0000007152557373,2319,2402,165.0,11,0.014550011,0.0005633438,0.02347266,11
q2,1,1.571260690689087,1.3370875120162964,2266,2206,-165.0,0,0.014951316,0.0004299113,-0.01791297,12
q2,1,1.571260690689087,1.3370875120162964,1271,1203,-135.0,1,0.020091277,0.00088072155,-0.036696732,13
q2,1,1.571260690689087,1.3370875120162964,1616,1529,-105.0,2,0.017819408,0.0008863965,-0.036933187,14
q2,1,1.571260690689087,1.3370875120162964,1413,1363,-75.0,3,0.018974252,0.0005771384,-0.024047432,15
q2,1,1.571260690689087,1.3370875120162964,980,915,-45.0,4,0.02294772,0.0010990909,-0.04579545,16
q2,1,1.571260690689087,1.3370875120162964,412,451,-15.0,5,0.03397838,0.001448049,0.06033537,17
q2,1,1.571260690689087,1.3370875120162964,408,398,15.0,6,0.035218664,0.00039755242,-0.016564684,18
q2,1,1.571260690689087,1.3370875120162964,884,926,45.0,7,0.02349374,0.0007435328,0.030980533,19
q2,1,1.571260690689087,1.3370875120162964,1273,1411,75.0,8,0.019256754,0.0016475022,0.068645924,20
q2,1,1.571260690689087,1.3370875120162964,1484,1543,105.0,9,0.018169656,0.0006245526,0.026023025,21
q2,1,1.571260690689087,1.3370875120162964,1225,1290,135.0,10,0.019928394,0.000828142,0.034505915,22
q2,1,1.571260690689087,1.3370875120162964,2215,2130,165.0,11,0.015165507,0.00062684267,-0.026118444,23
q2,2,1.864987373352051,1.571260690689087,2085,2185,-165.0,0,0.015295852,0.000750415,0.031267293,24
q2,2,1.864987373352051,1.571260690689087,1364,1263,-135.0,1,0.01948485,0.0012319433,-0.05133097,25
q2,2,1.864987373352051,1.571260690689087,1487,1527,-105.0,2,0.018212108,0.00042525178,0.017718824,26
q2,2,1.864987373352051,1.571260690689087,1395,1269,-75.0,3,0.019335939,0.0015155342,-0.06314726,27
q2,2,1.864987373352051,1.571260690689087,853,878,-45.0,4,0.024030937,0.00046277762,0.0192824,28
q2,2,1.864987373352051,1.571260690689087,413,401,-15.0,5,0.03504319,0.0004723743,-0.019682262,29
q2,2,1.864987373352051,1.571260690689087,390,386,15.0,6,0.035897058,0.00016516866,-0.0068820277,30
q2,2,1.864987373352051,1.571260690689087,846,857,45.0,7,0.02423129,0.00020697003,0.008623751,31
q2,2,1.864987373352051,1.571260690689087,1239,1325,75.0,8,0.019729001,0.0010747559,0.044781495,32
q2,2,1.864987373352051,1.571260690689087,1447,1566,105.0,9,0.018192643,0.001265544,0.052731,33
q2,2,1.864987373352051,1.571260690689087,1271,1316,135.0,10,0.019655524,0.00055737246,0.023223853,34
q2,2,1.864987373352051,1.571260690689087,2046,2137,165.0,11,0.015455135,0.0006970805,0.029045021,35
q2,3,2.320887327194214,1.864987373352051,2097,2060,-165.0,0,0.01550884,0.00028520107,-0.011883377,36
q2,3,2.320887327194214,1.864987373352051,1372,1301,-135.0,1,0.019329796,0.00085111614,-0.035463173,37
q2,3,2.320887327194214,1.864987373352051,1532,1388,-105.0,2,0.018465675,0.0015801891,-0.06584121,38
q2,3,2.320887327194214,1.864987373352051,1359,1169,-75.0,3,0.019788546,0.0024082742,-0.10034476,39
q2,3,2.320887327194214,1.864987373352051,873,839,-45.0,4,0.024159914,0.00063636247,-0.026515104,40
q2,3,2.320887327194214,1.864987373352051,420,413,-15.0,5,0.034645766,0.0002692666,-0.011219442,41
q2,3,2.320887327194214,1.864987373352051,354,390,15.0,6,0.036585197,0.0015504543,0.06460226,42
q2,3,2.320887327194214,1.864987373352051,742,828,45.0,7,0.02517014,0.0017552065,0.0731336,43
q2,3,2.320887327194214,1.864987373352051,1287,1300,75.0,8,0.019660385,0.0001610187,0.006709113,44
q2,3,2.320887327194214,1.864987373352051,1369,1457,105.0,9,0.018794823,0.0009977919,0.04157466,45
q2,3,2.320887327194214,1.864987373352051,1232,1240,135.0,10,0.020112762,0.000103698134,0.0043207556,46
q2,3,2.320887327194214,1.864987373352051,1969,1991,165.0,11,0.015890606,0.00017801514,0.007417297,47
q2,4,4.740612983703613,2.320887327194214,1958,2012,-165.0,0,0.0158684,0.0004358456,0.018160233,48
q2,4,4.740612983703613,2.320887327194214,1286,1311,-135.0,1,0.019621318,0.000308459,0.012852459,49
q2,4,4.740612983703613,2.320887327194214,1400,1304,-105.0,2,0.019209154,0.0011376115,-0.04740048,50
q2,4,4.740612983703613,2.320887327194214,1255,1155,-75.0,3,0.020338738,0.0013295736,-0.0553989,51
q2,4,4.740612983703613,2.320887327194214,734,735,-45.0,4,0.026090892,2.181261e-05,0.0009088587,52
q2,4,4.740612983703613,2.320887327194214,368,345,-15.0,5,0.037415545,0.0010336362,-0.043068174,53
q2,4,4.740612983703613,2.320887327194214,325,350,15.0,6,0.038442932,0.0011867675,0.049448647,54
q2,4,4.740612983703613,2.320887327194214,709,708,45.0,7,0.02656531,2.2613072e-05,-0.00094221137,55
q2,4,4.740612983703613,2.320887327194214,1151,1147,75.0,8,0.020860456,5.5774974e-05,-0.0023239572,56
q2,4,4.740612983703613,2.320887327194214,1163,1309,105.0,9,0.020050323,0.001892491,0.07885379,57
q2,4,4.740612983703613,2.320887327194214,1278,1277,135.0,10,0.019783562,1.2541183e-05,-0.0005225493,58
q2,4,4.740612983703613,2.320887327194214,2089,1985,165.0,11,0.015658028,0.0008179782,-0.034082424,59
