axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,984,1024,45.0,7,0.022308199,0.0006383013,0.026595887,31
z,2,0.3989480912685395,0.33235433101654055,1212,1324,75.0,8,0.019822987,0.001415136,0.058964003,32
z,2,0.3989480912685395,0.33235433101654055,1663,1693,105.0,9,0.017260687,0.00028643673,0.011934863,33
z,2,0.3989480912685395,0.33235433101654055,1261,1267,135.0,10,0.019888833,7.605076e-05,0.0031687818,34
z,2,0.3989480912685395,0.33235433101654055,2167,2212,165.0,11,0.01511025,0.00032928123,0.013720051,35
z,3,0.47198367714881895,0.3989480912685395,1926,1919,-165.0,0,0.016126888,5.8335252e-05,-0.0024306355,36
z,3,0.47198367714881895,0.3989480912685395,1123,1116,-135.0,1,0.021133391,0.00010017823,-0.004174093,37
z,3,0.47198367714881895,0.3989480912685395,1290,1230,-105.0,2,0.01991041,0.000762922,-0.031788416,38
z,3,0.47198367714881895,0.3989480912685395,1280,1182,-75.0,3,0.020125275,0.0012754617,-0.05314424,39
z,3,0.47198367714881895,0.3989480912685395,791,778,-45.0,4,0.02524422,0.000265491,-0.011062125,40
z,3,0.47198367714881895,0.3989480912685395,299,309,-15.0,5,0.040545575,0.0005270185,0.021959104,41
z,3,0.47198367714881895,0.3989480912685395,273,266,15.0,6,0.043066576,0.0004161393,-0.017339136,42
z,3,0.47198367714881895,0.3989480912685395,680,724,45.0,7,0.026664654,0.0010041879,0.04184116,43
z,3,0.47198367714881895,0.3989480912685395,1077,1167,75.0,8,0.02107973,0.001285136,0.05354733,44
z,3,0.47198367714881895,0.3989480912685395,1215,1285,105.0,9,0.01998602,0.00089719624,0.037383176,45
z,3,0.47198367714881895,0.3989480912685395,1040,1020,135.0,10,0.022030782,0.0003110944,-0.012962267,46
z,3,0.47198367714881895,0.3989480912685395,1761,1841,165.0,11,0.016654713,0.00071166514,0.029652713,47
z,4,0.8590466380119324,0.47198367714881895,1514,1540,-165.0,0,0.018094119,0.00027279335,0.011366389,48
z,4,0.8590466380119324,0.47198367714881895,1022,1058,-135.0,1,0.021920595,0.0005545856,0.023107734,49
z,4,0.8590466380119324,0.47198367714881895,932,964,-105.0,2,0.022959929,0.00054080546,0.02253356,50
z,4,0.8590466380119324,0.47198367714881895,1046,1084,-75.0,3,0.021661423,0.00057165424,0.023818927,51
z,4,0.8590466380119324,0.47198367714881895,686,653,-45.0,4,0.02731332,0.0007897012,-0.032904215,52
z,4,0.8590466380119324,0.47198367714881895,308,290,-15.0,5,0.040860005,0.0009644967,-0.040187363,53
z,4,0.8590466380119324,0.47198367714881895,260,272,15.0,6,0.043335833,0.0007227682,0.03011534,54
z,4,0.8590466380119324,0.47198367714881895,574,595,45.0,7,0.029239357,0.00057561777,0.023984075,55
z,4,0.8590466380119324,0.47198367714881895,960,933,75.0,8,0.022979783,0.00045702778,-0.019042823,56
z,4,0.8590466380119324,0.47198367714881895,900,901,105.0,9,0.023563676,1.7791628e-05,0.0007413178,57
z,4,0.8590466380119324,0.47198367714881895,820,846,135.0,10,0.024494478,0.0005000665,0.020836104,58
z,4,0.8590466380119324,0.47198367714881895,1336,1413,165.0,11,0.019059379,0.00089752267,0.037396777,59
pt,0,0.24008217453956604,0.00048771032015793025,1892,1925,-165.0,0,0.016184898,0.00027702644,0.011542768,0
pt,0,0.24008217453956604,0.00048771032015793025,1391,1342,-135.0,1,0.019122988,0.0005744945,-0.02393727,1
pt,0,0.24008217453956604,0.00048771032015793025,1194,1161,-105.0,2,0.020602908,0.0004490063,-0.018708596,2
pt,0,0.24008217453956604,0.00048771032015793025,1248,1182,-75.0,3,0.02027268,0.0008702962,-0.03626234,3
pt,0,0.24008217453956604,0.00048771032015793025,826,840,-45.0,4,0.024498256,0.0002692666,0.011219442,4
pt,0,0.24008217453956604,0.00048771032015793025,458,492,-15.0,5,0.032407224,0.0011467922,0.04778301,5
pt,0,0.24008217453956604,0.00048771032015793025,417,414,15.0,6,0.03468921,0.0001156777,-0.004819904,6
pt,0,0.24008217453956604,0.00048771032015793025,711,779,45.0,7,0.025858251,0.0014623526,0.060931355,7
pt,0,0.24008217453956604,0.00048771032015793025,1201,1184,75.0,8,0.020475578,0.00022839676,-0.009516532,8
pt,0,0.24008217453956604,0.00048771032015793025,1023,1071,105.0,9,0.021842793,0.00073450373,0.030604322,9
pt,0,0.24008217453956604,0.00048771032015793025,1138,1150,135.0,10,0.020905538,0.00016805624,0.0070023434,10
pt,0,0.24008217453956604,0.00048771032015793025,1831,1886,165.0,11,0.01639906,0.0004741323,0.019755512,11
pt,1,0.33944475650787354,0.24008217453956604,1868,1937,-165.0,0,0.016206728,0.0005810638,0.024210991,12
pt,1,0.33944475650787354,0.24008217453956604,1096,1079,-135.0,1,0.021441083,0.00025044888,-0.01043537,13
pt,1,0.33944475650787354,0.24008217453956604,1316,1190,-105.0,2,0.019930985,0.0016110868,-0.06712861,14
pt,1,0.33944475650787354,0.24008217453956604,1393,1238,-75.0,3,0.019435333,0.0018877317,-0.07865549,15
pt,1,0.33944475650787354,0.24008217453956604,818,748,-45.0,4,0.025224892,0.0014323057,-0.059679404,16
pt,1,0.33944475650787354,0.24008217453956604,191,168,-15.0,5,0.05258455,0.0020528762,-0.08553651,17
pt,1,0.33944475650787354,0.24008217453956604,193,181,15.0,6,0.0516613,0.0010281086,-0.042837862,18
pt,1,0.33944475650787354,0.24008217453956604,719,731,45.0,7,0.026259683,0.00026518115,0.011049215,19
pt,1,0.33944475650787354,0.24008217453956604,1228,1282,75.0,8,0.019951884,0.0006893654,0.028723557,20
pt,1,0.33944475650787354,0.24008217453956604,1201,1251,105.0,9,0.020187324,0.00065339974,0.027224988,21
pt,1,0.33944475650787354,0.24008217453956604,992,994,135.0,10,0.022439336,3.2268603e-05,0.0013445251,22
pt,1,0.33944475650787354,0.24008217453956604,1749,1898,165.0,11,0.016534273,0.0013091214,0.054546725,23
pt,2,0.43291583657264715,0.33944475650787354,1668,1706,-165.0,0,0.017213864,0.00036088427,0.015036845,24
pt,2,0.43291583657264715,0.33944475650787354,975,952,-135.0,1,0.022777392,0.0003824508,-0.015935449,25
pt,2,0.43291583657264715,0.33944475650787354,1293,1269,-105.0,2,0.019754974,0.00030016602,-0.012506917,26
pt,2,0.43291583657264715,0.33944475650787354,1088,1151,-75.0,3,0.021118658,0.0009016041,0.037566837,27
pt,2,0.43291583657264715,0.33944475650787354,791,753,-45.0,4,0.025435587,0.0007886162,-0.03285901,28
pt,2,0.43291583657264715,0.33944475650787354,314,344,-15.0,5,0.038911767,0.0014609145,0.060871437,29
pt,2,0.43291583657264715,0.33944475650787354,303,316,15.0,6,0.04017759,0.00067294895,0.02803954,30
pt,2,0.43291583657264715,0.33944475650787354,715,759,45.0,7,0.02602592,0.0009564992,0.03985413,31
pt,2,0.43291583657264715,0.33944475650787354,977,1023,75.0,8,0.022350134,0.0007369826,0.030707609,32
pt,2,0.43291583657264715,0.33944475650787354,1283,1284,105.0,9,0.019737266,1.24825565e-05,0.0005201065,33
pt,2,0.43291583657264715,0.33944475650787354,841,878,135.0,10,0.024109192,0.00068969215,0.028737172,34
pt,2,0.43291583657264715,0.33944475650787354,1562,1622,165.0,11,0.01771642,0.00060382014,0.025159173,35
pt,3,0.5492591261863708,0.43291583657264715,1581,1523,-165.0,0,0.017943367,0.0005987364,-0.02494735,36
pt,3,0.5492591261863708,0.43291583657264715,899,937,-135.0,1,0.023329088,0.00066319364,0.027633067,37
pt,3,0.5492591261863708,0.43291583657264715,1292,1245,-105.0,2,0.01984755,0.0005936177,-0.024734069,38
pt,3,0.5492591261863708,0.43291583657264715,1010,897,-75.0,3,0.022827655,0.0018987036,-0.07911265,39
pt,3,0.5492591261863708,0.43291583657264715,729,708,-45.0,4,0.026374785,0.00046826524,-0.019511051,40
pt,3,0.5492591261863708,0.43291583657264715,393,382,-15.0,5,0.03591461,0.00045479997,-0.018949999,41
pt,3,0.5492591261863708,0.43291583657264715,342,345,15.0,6,0.03815173,0.00013992455,0.0058301897,42
pt,3,0.5492591261863708,0.43291583657264715,710,706,45.0,7,0.026574511,9.0516165e-05,-0.003771507,43
pt,3,0.5492591261863708,0.43291583657264715,746,803,75.0,8,0.02537754,0.001179106,0.049129415,44
pt,3,0.5492591261863708,0.43291583657264715,1148,1281,105.0,9,0.020235905,0.0017545007,0.073104195,45
pt,3,0.5492591261863708,0.43291583657264715,873,825,135.0,10,0.024250552,0.00090580137,-0.037741724,46
pt,3,0.5492591261863708,0.43291583657264715,1381,1408,165.0,11,0.018933874,0.00031020207,0.012925086,47
pt,4,1.2464019060134888,0.5492591261863708,1378,1324,-165.0,0,0.019231036,0.0006403801,-0.026682504,48
pt,4,1.2464019060134888,0.5492591261863708,766,736,-135.0,1,0.025793517,0.00064000115,-0.026666714,49
pt,4,1.2464019060134888,0.5492591261863708,1059,1130,-105.0,2,0.021353522,0.0010393027,0.043304276,50
pt,4,1.2464019060134888,0.5492591261863708,709,679,-75.0,3,0.026830228,0.00069256604,-0.028856918,51
pt,4,1.2464019060134888,0.5492591261863708,768,686,-45.0,4,0.026150694,0.0018070862,-0.075295255,52
pt,4,1.2464019060134888,0.5492591261863708,388,376,-15.0,5,0.036170773,0.0005032888,-0.020970367,53
pt,4,1.2464019060134888,0.5492591261863708,371,348,15.0,6,0.03725968,0.0010250106,-0.042708777,54
pt,4,1.2464019060134888,0.5492591261863708,686,719,45.0,7,0.026665406,0.00075260486,0.031358536,55
pt,4,1.2464019060134888,0.5492591261863708,590,613,75.0,8,0.028822102,0.0006126207,0.02552586,56
pt,4,1.2464019060134888,0.5492591261863708,1006,1003,105.0,9,0.022310494,4.7848764e-05,-0.0019936985,57
pt,4,1.2464019060134888,0.5492591261863708,744,733,135.0,10,0.026018862,0.00023863911,-0.009943296,58
pt,4,1.2464019060134888,0.5492591261863708,1230,1222,165.0,11,0.020194618,0.00010454396,-0.0043559982,59
q2,0,1.3370875120162964,1.0000007152557373,1670,1625,-165.0,0,0.017418072,0.00043760924,-0.018233718,0
q2,0,1.3370875120162964,1.0000007152557373,853,844,-135.0,1,0.024274383,0.00016993785,-0.0070807436,1
q2,0,1.3370875120162964,1.0000007152557373,1420,1458,-105.0,2,0.018637476,0.0004230797,0.017628321,2
q2,0,1.3370875120162964,1.0000007152557373,1046,1043,-75.0,3,0.021879125,4.6016357e-05,-0.0019173482,3
q2,0,1.3370875120162964,1.0000007152557373,842,774,-45.0,4,0.02483664,0.0013483324,-0.056180514,4
q2,0,1.3370875120162964,1.0000007152557373,368,365,-15.0,5,0.036935292,0.00013114348,-0.005464311,5
q2,0,1.3370875120162964,1.0000007152557373,333,322,15.0,6,0.03906341,0.0005381221,-0.022421753,6
q2,0,1.3370875120162964,1.0000007152557373,729,804,45.0,7,0.02548593,0.0015676478,0.06531866,7
q2,0,1.3370875120162964,1.0000007152557373,837,852,75.0,8,0.024330702,0.00028457126,0.011857135,8
q2,0,1.3370875120162964,1.0000007152557373,1223,1190,105.0,9,0.02035396,0.0004382138,-0.018258909,9
q2,0,1.3370875120162964,1.0000007152557373,737,769,135.0,10,0.025758032,0.0006808547,0.028368946,10
q2,0,1.3370875120162964,1.0000007152557373,1479,1598,165.0,11,0.018003482,0.0012392213,0.051634222,11
q2,1,1.571260690689087,1.3370875120162964,1655,1634,-165.0,0,0.017436218,0.00020459021,-0.008524592,12
q2,1,1.571260690689087,1.3370875120162964,1018,1068,-135.0,1,0.02188368,0.0007680422,0.03200176,13
q2,1,1.571260690689087,1.3370875120162964,1258,1185,-105.0,2,0.020215867,0.000957478,-0.039894916,14
q2,1,1.571260690689087,1.3370875120162964,1017,1060,-75.0,3,0.021933896,0.0006633785,0.027640771,15
q2,1,1.571260690689087,1.3370875120162964,768,739,-45.0,4,0.025751349,0.0006166151,-0.025692297,16
q2,1,1.571260690689087,1.3370875120162964,358,344,-15.0,5,0.037729185,0.0006390287,-0.026626194,17
q2,1,1.571260690689087,1.3370875120162964,317,316,15.0,6,0.039746344,5.0620416e-05,-0.002109184,18
q2,1,1.571260690689087,1.3370875120162964,741,733,45.0,7,0.02604593,0.00017390895,-0.007246206,19
q2,1,1.571260690689087,1.3370875120162964,932,981,75.0,8,0.022850115,0.0008207493,0.03419789,20
q2,1,1.571260690689087,1.3370875120162964,1123,1200,105.0,9,0.020727633,0.0010621134,0.044254728,21
q2,1,1.571260690689087,1.3370875120162964,887,876,135.0,10,0.02381545,0.00019992625,-0.00833026,22
q2,1,1.571260690689087,1.3370875120162964,1526,1526,165.0,11,0.018101215,0.0,0.0,23
q2,2,1.864987373352051,1.571260690689087,1735,1753,-165.0,0,0.016931735,0.0001653581,0.0068899207,24
q2,2,1.864987373352051,1.571260690689087,1067,1028,-135.0,1,0.021841064,0.0005964994,-0.024854142,25
q2,2,1.864987373352051,1.571260690689087,1234,1193,-105.0,2,0.02029339,0.00054130686,-0.022554452,26
q2,2,1.864987373352051,1.571260690689087,1137,1027,-75.0,3,0.021447117,0.0016287891,-0.06786621,27
q2,2,1.864987373352051,1.571260690689087,773,769,-45.0,4,0.025465677,8.311991e-05,-0.0034633293,28
q2,2,1.864987373352051,1.571260690689087,357,369,-15.0,5,0.037104443,0.00052963174,0.02206799,29
q2,2,1.864987373352051,1.571260690689087,354,346,15.0,6,0.037792046,0.00036620256,-0.01525844,30
q2,2,1.864987373352051,1.571260690689087,733,704,45.0,7,0.02637023,0.0006466521,-0.026943836,31
q2,2,1.864987373352051,1.571260690689087,1009,982,75.0,8,0.022407487,0.00043453218,-0.018105507,32
q2,2,1.864987373352051,1.571260690689087,1148,1184,105.0,9,0.020703485,0.0004946561,0.020610671,33
q2,2,1.864987373352051,1.571260690689087,934,971,135.0,10,0.022903742,0.0006223521,0.025931338,34
q2,2,1.864987373352051,1.571260690689087,1630,1685,165.0,11,0.017364075,0.00053162896,0.022151206,35
q2,3,2.320887327194214,1.864987373352051,1663,1686,-165.0,0,0.01727922,0.0002200605,0.009169187,36
q2,3,2.320887327194214,1.864987373352051,1091,1064,-135.0,1,0.021538507,0.00040146336,-0.01672764,37
q2,3,2.320887327194214,1.864987373352051,1127,1137,-105.0,2,0.021016203,0.00014153146,0.0058971443,38
q2,3,2.320887327194214,1.864987373352051,1156,1028,-75.0,3,0.021332417,0.0018779619,-0.07824841,39
q2,3,2.320887327194214,1.864987373352051,823,798,-45.0,4,0.02483227,0.0004941814,-0.020590892,40
q2,3,2.320887327194214,1.864987373352051,352,372,-15.0,5,0.037139423,0.00088515814,0.03688159,41
q2,3,2.320887327194214,1.864987373352051,325,328,15.0,6,0.03913229,0.00014721006,0.0061337524,42
q2,3,2.320887327194214,1.864987373352051,683,753,45.0,7,0.026333043,0.0015619711,0.06508213,43
q2,3,2.320887327194214,1.864987373352051,1016,1049,75.0,8,0.022000933,0.0005120629,0.021335954,44
q2,3,2.320887327194214,1.864987373352051,1140,1206,105.0,9,0.020631434,0.0009014576,0.037560735,45
q2,3,2.320887327194214,1.864987373352051,1027,1009,135.0,10,0.022160565,0.00028328536,-0.011803557,46
q2,3,2.320887327194214,1.864987373352051,1566,1703,165.0,11,0.01746271,0.0013428734,0.05595306,47
q2,4,4.740612983703613,2.320887327194214,1664,1717,-165.0,0,0.017194211,0.00050229643,0.020929018,48
q2,4,4.740612983703613,2.320887327194214,1098,1042,-135.0,1,0.021603689,0.0008385011,-0.034937546,49
q2,4,4.740612983703613,2.320887327194214,1115,1022,-105.0,2,0.021595508,0.0013944658,-0.05810274,50
q2,4,4.740612983703613,2.320887327194214,1092,989,-75.0,3,0.021873267,0.0015859685,-0.06608202,51
q2,4,4.740612983703613,2.320887327194214,726,655,-45.0,4,0.02684588,0.0016473811,-0.06864088,52
q2,4,4.740612983703613,2.320887327194214,309,312,-15.0,5,0.040127784,0.00015479577,0.0064498233,53
q2,4,4.740612983703613,2.320887327194214,297,292,15.0,6,0.041201636,0.00027200952,-0.01133373,54
q2,4,4.740612983703613,2.320887327194214,655,700,45.0,7,0.027139574,0.0010641495,0.044339564,55
q2,4,4.740612983703613,2.320887327194214,948,1041,75.0,8,0.022378692,0.0014982269,0.06242612,56
q2,4,4.740612983703613,2.320887327194214,1027,1110,105.0,9,0.02160295,0.0012445231,0.05185513,57
q2,4,4.740612983703613,2.320887327194214,1003,955,135.0,10,0.022587122,0.0007855213,-0.032730054,58
q2,4,4.740612983703613,2.320887327194214,1552,1524,165.0,11,0.01802913,0.0002916763,-0.012153178,59
