axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1787,1892,-165.0,0,0.01647478,0.000914511,0.038104624,0
x,0,0.1780274361371994,0.10681463778018951,921,920,-135.0,1,0.023306282,1.7405064e-05,-0.000725211,1
x,0,0.1780274361371994,0.10681463778018951,1510,1630,-105.0,2,0.01782252,0.0012245628,0.051023446,2
x,0,0.1780274361371994,0.10681463778018951,1014,964,-75.0,3,0.022471879,0.00080997776,-0.033749074,3
x,0,0.1780274361371994,0.10681463778018951,993,960,-45.0,4,0.022622382,0.0005414285,-0.022559522,4
x,0,0.1780274361371994,0.10681463778018951,368,416,-15.0,5,0.03559477,0.0019617993,0.08174164,5
x,0,0.1780274361371994,0.10681463778018951,392,371,15.0,6,0.03617798,0.0008819098,-0.03674624,6
x,0,0.1780274361371994,0.10681463778018951,841,850,45.0,7,0.024317406,0.0001705408,0.007105867,7
x,0,0.1780274361371994,0.10681463778018951,840,894,75.0,8,0.023993839,0.0009978702,0.041577928,8
x,0,0.1780274361371994,0.10681463778018951,1465,1532,105.0,9,0.018258415,0.0007163372,0.029847382,9
x,0,0.1780274361371994,0.10681463778018951,861,915,135.0,10,0.02370939,0.000974272,0.040594667,10
x,0,0.1780274361371994,0.10681463778018951,1772,1786,165.0,11,0.016764516,0.00012608155,0.005253398,11
x,1,0.2277451455593109,0.1780274361371994,2063,2030,-165.0,0,0.01562982,0.0002583459,-0.0107644135,12
x,1,0.2277451455593109,0.1780274361371994,1172,1061,-135.0,1,0.021115292,0.0015928089,-0.06636704,13
x,1,0.2277451455593109,0.1780274361371994,1488,1456,-105.0,2,0.018428303,0.0003482905,-0.014512103,14
x,1,0.2277451455593109,0.1780274361371994,1249,1155,-75.0,3,0.020367615,0.0012529184,-0.052204933,15
x,1,0.2277451455593109,0.1780274361371994,896,799,-45.0,4,0.024218308,0.0018337133,-0.07640472,16
