axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2249,2270,-165.0,0,0.014875462,0.00014890402,0.0062043336,0
x,0,0.1780274361371994,0.10681463778018951,1185,1124,-135.0,1,0.020797815,0.00084651634,-0.035271514,1
x,0,0.1780274361371994,0.10681463778018951,1669,1694,-105.0,2,0.017243093,0.00023820043,0.009925018,2
x,0,0.1780274361371994,0.10681463778018951,1143,1091,-75.0,3,0.021146992,0.0007458467,-0.031076947,3
x,0,0.1780274361371994,0.10681463778018951,1104,1068,-45.0,4,0.0214518,0.00053109485,-0.022128953,4
x,0,0.1780274361371994,0.10681463778018951,562,556,-15.0,5,0.029906662,0.00017196452,-0.0071651884,5
x,0,0.1780274361371994,0.10681463778018951,529,571,15.0,6,0.030111933,0.0012234494,0.05097706,6
x,0,0.1780274361371994,0.10681463778018951,997,1051,45.0,7,0.02208339,0.0008448765,0.03520319,7
x,0,0.1780274361371994,0.10681463778018951,980,991,75.0,8,0.022523955,0.00017882798,0.007451166,8
x,0,0.1780274361371994,0.10681463778018951,1661,1707,105.0,9,0.017228272,0.00043763817,0.018234923,9
x,0,0.1780274361371994,0.10681463778018951,1094,1073,135.0,10,0.021479996,0.00031052015,-0.012938339,10
x,0,0.1780274361371994,0.10681463778018951,2061,2172,165.0,11,0.015360648,0.0008402415,0.035010062,11
x,1,0.2277451455593109,0.1780274361371994,2240,2221,-165.0,0,0.014971899,0.00013647428,-0.005686428,12
x,1,0.2277451455593109,0.1780274361371994,1305,1277,-135.0,1,0.019677792,0.0003474811,-0.01447838,13
x,1,0.2277451455593109,0.1780274361371994,1618,1545,-105.0,2,0.017772319,0.00073952536,-0.030813556,14
x,1,0.2277451455593109,0.1780274361371994,1369,1234,-75.0,3,0.019553265,0.0016618393,-0.069243304,15
x,1,0.2277451455593109,0.1780274361371994,945,906,-45.0,4,0.023234049,0.00067513034,-0.02813043,16
x,1,0.2277451455593109,0.1780274361371994,499,435,-15.0,5,0.03258378,0.002195647,-0.09148529,17
x,1,0.2277451455593109,0.1780274361371994,458,410,15.0,6,0.033849575,0.0017719477,-0.073831156,18
x,1,0.2277451455593109,0.1780274361371994,886,954,45.0,7,0.023284225,0.0011841876,0.04934115,19
x,1,0.2277451455593109,0.1780274361371994,1186,1150,75.0,8,0.020685768,0.00049380906,-0.020575378,20
x,1,0.2277451455593109,0.1780274361371994,1514,1547,105.0,9,0.018072713,0.0003454459,0.014393579,21
x,1,0.2277451455593109,0.1780274361371994,1108,1157,135.0,10,0.02100316,0.000693198,0.02888325,22
x,1,0.2277451455593109,0.1780274361371994,2144,2167,165.0,11,0.015230003,0.00017095398,0.0071230824,23
x,2,0.27837511897087097,0.2277451455593109,2215,2203,-165.0,0,0.0150447255,8.703319e-05,-0.0036263831,24
x,2,0.27837511897087097,0.2277451455593109,1384,1318,-135.0,1,0.019227652,0.00078268675,-0.032611948,25
x,2,0.27837511897087097,0.2277451455593109,1513,1506,-105.0,2,0.018199788,7.4295815e-05,-0.003095659,26
x,2,0.27837511897087097,0.2277451455593109,1415,1346,-75.0,3,0.01902063,0.000800778,-0.03336575,27
x,2,0.27837511897087097,0.2277451455593109,962,887,-45.0,4,0.023221686,0.0012997319,-0.054155495,28
x,2,0.27837511897087097,0.2277451455593109,456,421,-15.0,5,0.033719633,0.0012787861,-0.053282753,29
x,2,0.27837511897087097,0.2277451455593109,435,422,15.0,6,0.034152344,0.00048606232,-0.020252597,30
x,2,0.27837511897087097,0.2277451455593109,853,875,45.0,7,0.024052786,0.00040795133,0.016997973,31
x,2,0.27837511897087097,0.2277451455593109,1239,1381,75.0,8,0.019485401,0.0017366667,0.07236111,32
x,2,0.27837511897087097,0.2277451455593109,1397,1470,105.0,9,0.018665303,0.0008158769,0.03399487,33
x,2,0.27837511897087097,0.2277451455593109,1193,1297,135.0,10,0.020008938,0.0013383306,0.055763774,34
x,2,0.27837511897087097,0.2277451455593109,2136,2253,165.0,11,0.015084884,0.0008541806,0.035590857,35
x,3,0.34051498770713806,0.27837511897087097,2360,2213,-165.0,0,0.014774033,0.0010300197,-0.042917486,36
x,3,0.34051498770713806,0.27837511897087097,1449,1422,-135.0,1,0.018661613,0.0003013422,-0.012555925,37
x,3,0.34051498770713806,0.27837511897087097,1504,1424,-105.0,2,0.018468231,0.0008754842,-0.03647851,38
x,3,0.34051498770713806,0.27837511897087097,1483,1351,-75.0,3,0.018748164,0.0014924627,-0.062185947,39
x,3,0.34051498770713806,0.27837511897087097,978,912,-45.0,4,0.022977171,0.0011189523,-0.04662301,40
x,3,0.34051498770713806,0.27837511897087097,510,458,-15.0,5,0.032058444,0.0017213032,-0.071720965,41
x,3,0.34051498770713806,0.27837511897087097,415,462,15.0,6,0.033681054,0.0017172269,0.07155112,42
x,3,0.34051498770713806,0.27837511897087097,862,955,45.0,7,0.023404865,0.0016400514,0.06833547,43
x,3,0.34051498770713806,0.27837511897087097,1350,1351,75.0,8,0.019241443,1.1863282e-05,0.0004943034,44
x,3,0.34051498770713806,0.27837511897087097,1388,1392,105.0,9,0.018966045,4.6104637e-05,0.0019210265,45
x,3,0.34051498770713806,0.27837511897087097,1320,1320,135.0,10,0.019462474,0.0,0.0,46
x,3,0.34051498770713806,0.27837511897087097,2232,2315,165.0,11,0.014825472,0.00058490125,0.024370886,47
