axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1692,1773,-165.0,0,0.016979964,0.0007490507,0.031210445,0
x,0,0.1780274361371994,0.10681463778018951,868,856,-135.0,1,0.024083113,0.0002230352,-0.009293133,1
x,0,0.1780274361371994,0.10681463778018951,1378,1503,-105.0,2,0.01859938,0.0013902604,0.057927515,2
x,0,0.1780274361371994,0.10681463778018951,935,896,-75.0,3,0.023360392,0.00068250473,-0.028437696,3
x,0,0.1780274361371994,0.10681463778018951,936,908,-45.0,4,0.023282535,0.00048654896,-0.020272873,4
x,0,0.1780274361371994,0.10681463778018951,358,421,-15.0,5,0.03561925,0.0025913885,0.10797452,5
x,0,0.1780274361371994,0.10681463778018951,424,386,15.0,6,0.035067428,0.0015032389,-0.06263495,6
x,0,0.1780274361371994,0.10681463778018951,811,809,45.0,7,0.024845164,3.955892e-05,-0.0016482883,7
x,0,0.1780274361371994,0.10681463778018951,767,825,75.0,8,0.02503307,0.0011673857,0.04864107,8
x,0,0.1780274361371994,0.10681463778018951,1398,1457,105.0,9,0.018708182,0.00066217885,0.027590785,9
x,0,0.1780274361371994,0.10681463778018951,817,855,135.0,10,0.02444454,0.0007282437,0.030343488,10
x,0,0.1780274361371994,0.10681463778018951,1637,1648,165.0,11,0.017447291,0.000107296786,0.0044706995,11
x,1,0.2277451455593109,0.1780274361371994,1903,1867,-165.0,0,0.016285235,0.00030597826,-0.0127490945,12
x,1,0.2277451455593109,0.1780274361371994,1107,996,-135.0,1,0.021752007,0.0016912709,-0.07046962,13
x,1,0.2277451455593109,0.1780274361371994,1388,1328,-105.0,2,0.019179892,0.00070786575,-0.029494407,14
x,1,0.2277451455593109,0.1780274361371994,1148,1071,-75.0,3,0.021205805,0.0011118926,-0.046328858,15
x,1,0.2277451455593109,0.1780274361371994,853,757,-45.0,4,0.02484314,0.0019106219,-0.079609245,16
x,1,0.2277451455593109,0.1780274361371994,376,342,-15.0,5,0.03724501,0.0015173433,-0.06322264,17
x,1,0.2277451455593109,0.1780274361371994,320,358,15.0,6,0.038297094,0.001795905,0.07482937,18
x,1,0.2277451455593109,0.1780274361371994,660,719,45.0,7,0.026884884,0.0013709359,0.05712233,19
x,1,0.2277451455593109,0.1780274361371994,923,1032,75.0,8,0.022553816,0.0017865252,0.07443855,20
x,1,0.2277451455593109,0.1780274361371994,1283,1458,105.0,9,0.019031014,0.0020457776,0.08524074,21
x,1,0.2277451455593109,0.1780274361371994,964,1005,135.0,10,0.022527305,0.0006672177,0.027800737,22
x,1,0.2277451455593109,0.1780274361371994,1789,1877,165.0,11,0.016507475,0.00076916517,0.03204855,23
x,2,0.27837511897087097,0.2277451455593109,1888,1887,-165.0,0,0.016275767,8.4881385e-06,-0.00035367243,24
x,2,0.27837511897087097,0.2277451455593109,1215,1123,-135.0,1,0.020652736,0.001260877,-0.052536543,25
x,2,0.27837511897087097,0.2277451455593109,1373,1293,-105.0,2,0.019351788,0.00096152205,-0.04006342,26
x,2,0.27837511897087097,0.2277451455593109,1200,1133,-75.0,3,0.02068822,0.00092021533,-0.038342305,27
x,2,0.27837511897087097,0.2277451455593109,718,747,-45.0,4,0.026117371,0.00063429284,0.026428867,28
x,2,0.27837511897087097,0.2277451455593109,357,334,-15.0,5,0.03800421,0.001066545,-0.044439375,29
x,2,0.27837511897087097,0.2277451455593109,331,323,15.0,6,0.03909788,0.0003919599,-0.016331663,30
