axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,4,0.8590466380119324,0.47198367714881895,1077,1028,-45.0,4,0.021785328,0.00074588764,-0.031078652,52
z,4,0.8590466380119324,0.47198367714881895,436,457,-15.0,5,0.03344723,0.00075352436,0.031396847,53
z,4,0.8590466380119324,0.47198367714881895,461,456,15.0,6,0.033022035,0.00017471495,-0.0072797895,54
z,4,0.8590466380119324,0.47198367714881895,1083,1081,45.0,7,0.021496663,2.9614348e-05,-0.0012339312,55
z,4,0.8590466380119324,0.47198367714881895,1613,1676,75.0,8,0.017431147,0.0006137707,0.025573777,56
z,4,0.8590466380119324,0.47198367714881895,1398,1537,105.0,9,0.018421546,0.0015175259,0.06323025,57
z,4,0.8590466380119324,0.47198367714881895,1452,1452,135.0,10,0.01855674,0.0,0.0,58
z,4,0.8590466380119324,0.47198367714881895,2412,2276,165.0,11,0.014594196,0.00092956703,-0.03873196,59
pt,0,0.24008217453956604,0.00048771032015793025,2190,2248,-165.0,0,0.015008601,0.00041876477,0.017448531,0
pt,0,0.24008217453956604,0.00048771032015793025,1513,1498,-135.0,1,0.018223636,0.00015962831,-0.00665118,1
pt,0,0.24008217453956604,0.00048771032015793025,1307,1245,-105.0,2,0.019784773,0.00077846745,-0.032436144,2
pt,0,0.24008217453956604,0.00048771032015793025,1479,1431,-75.0,3,0.018533105,0.0005285398,-0.022022491,3
pt,0,0.24008217453956604,0.00048771032015793025,879,808,-45.0,4,0.024308365,0.0013485675,-0.056190312,4
pt,0,0.24008217453956604,0.00048771032015793025,528,546,-15.0,5,0.03050627,0.0005370289,0.022376204,5
pt,0,0.24008217453956604,0.00048771032015793025,527,472,15.0,6,0.031553015,0.0017641139,-0.073504746,6
pt,0,0.24008217453956604,0.00048771032015793025,858,851,45.0,7,0.024189254,0.00013124579,-0.005468575,7
pt,0,0.24008217453956604,0.00048771032015793025,1392,1427,75.0,8,0.018831842,0.00039783446,0.016576435,8
pt,0,0.24008217453956604,0.00048771032015793025,1213,1268,105.0,9,0.02006764,0.00071033847,0.029597435,9
pt,0,0.24008217453956604,0.00048771032015793025,1483,1468,135.0,10,0.018407948,0.0001628739,-0.006786412,10
pt,0,0.24008217453956604,0.00048771032015793025,2277,2232,165.0,11,0.014890913,0.00031978765,-0.013324485,11
pt,1,0.33944475650787354,0.24008217453956604,2367,2315,-165.0,0,0.014612905,0.00035587815,-0.014828256,12
pt,1,0.33944475650787354,0.24008217453956604,1298,1264,-135.0,1,0.019753419,0.0004252352,-0.017718133,13
pt,1,0.33944475650787354,0.24008217453956604,1590,1553,-105.0,2,0.017835043,0.0003772131,-0.015717212,14
pt,1,0.33944475650787354,0.24008217453956604,1804,1699,-75.0,3,0.016882312,0.0009604585,-0.040019102,15
pt,1,0.33944475650787354,0.24008217453956604,1011,999,-45.0,4,0.02230428,0.00019129984,-0.007970827,16
pt,1,0.33944475650787354,0.24008217453956604,207,194,-15.0,5,0.049890816,0.0010387915,-0.04328298,17
pt,1,0.33944475650787354,0.24008217453956604,198,203,15.0,6,0.049930695,0.0003995352,0.0166473,18
pt,1,0.33944475650787354,0.24008217453956604,1074,1112,45.0,7,0.021382473,0.00055700983,0.023208743,19
pt,1,0.33944475650787354,0.24008217453956604,1677,1763,75.0,8,0.017040359,0.0008010681,0.033377837,20
pt,1,0.33944475650787354,0.24008217453956604,1588,1630,105.0,9,0.017625483,0.00041820834,0.017425347,21
pt,1,0.33944475650787354,0.24008217453956604,1282,1309,135.0,10,0.019643744,0.00033390717,0.013912799,22
pt,1,0.33944475650787354,0.24008217453956604,2259,2298,165.0,11,0.014812629,0.00027423003,0.011426251,23
pt,2,0.43291583657264715,0.33944475650787354,2125,2162,-165.0,0,0.015271948,0.00027655254,0.011523022,24
pt,2,0.43291583657264715,0.33944475650787354,1242,1168,-135.0,1,0.020352896,0.0009838844,-0.040995184,25
pt,2,0.43291583657264715,0.33944475650787354,1781,1592,-105.0,2,0.017170113,0.0017954564,-0.074810684,26
pt,2,0.43291583657264715,0.33944475650787354,1555,1412,-75.0,3,0.018320622,0.0015443579,-0.06434824,27
pt,2,0.43291583657264715,0.33944475650787354,1138,1020,-45.0,4,0.021469101,0.0017521044,-0.07300435,28
pt,2,0.43291583657264715,0.33944475650787354,442,398,-15.0,5,0.0344188,0.0016784284,-0.06993452,29
pt,2,0.43291583657264715,0.33944475650787354,498,512,15.0,6,0.03146045,0.00044415655,0.018506523,30
pt,2,0.43291583657264715,0.33944475650787354,1161,1146,45.0,7,0.020818999,0.0002083402,-0.008680842,31
pt,2,0.43291583657264715,0.33944475650787354,1446,1513,75.0,8,0.018375069,0.0007255365,0.030230686,32
pt,2,0.43291583657264715,0.33944475650787354,1639,1727,105.0,9,0.017225754,0.00083771825,0.034904927,33
pt,2,0.43291583657264715,0.33944475650787354,1167,1193,135.0,10,0.020582447,0.00035301305,0.014708877,34
pt,2,0.43291583657264715,0.33944475650787354,2083,2099,165.0,11,0.015463305,0.00012259292,0.005108038,35
pt,3,0.5492591261863708,0.43291583657264715,2129,2110,-165.0,0,0.015358914,0.00014362154,-0.005984231,36
pt,3,0.5492591261863708,0.43291583657264715,1200,1154,-135.0,1,0.020603875,0.0006261535,-0.026089728,37
pt,3,0.5492591261863708,0.43291583657264715,1731,1670,-105.0,2,0.017142419,0.00057471514,-0.023946464,38
pt,3,0.5492591261863708,0.43291583657264715,1183,1255,-75.0,3,0.020236962,0.00094629865,0.03942911,39
pt,3,0.5492591261863708,0.43291583657264715,1124,992,-45.0,4,0.0216636,0.0019988844,-0.08328685,40
pt,3,0.5492591261863708,0.43291583657264715,567,573,-15.0,5,0.029616714,0.00016864591,0.007026913,41
pt,3,0.5492591261863708,0.43291583657264715,610,597,15.0,6,0.028780708,0.00034511634,-0.014379847,42
pt,3,0.5492591261863708,0.43291583657264715,1199,1275,45.0,7,0.020087902,0.0009843359,0.041013997,43
pt,3,0.5492591261863708,0.43291583657264715,1248,1301,75.0,8,0.019799203,0.0006662473,0.027760303,44
pt,3,0.5492591261863708,0.43291583657264715,1677,1833,105.0,9,0.016849248,0.0014241211,0.059338376,45
pt,3,0.5492591261863708,0.43291583657264715,1161,1175,135.0,10,0.020689486,0.00019203687,0.008001536,46
pt,3,0.5492591261863708,0.43291583657264715,2089,2033,165.0,11,0.015573082,0.00043532084,-0.018138368,47
pt,4,1.2464019060134888,0.5492591261863708,2077,1942,-165.0,0,0.015758099,0.0010763295,-0.04484706,48
pt,4,1.2464019060134888,0.5492591261863708,1171,1095,-135.0,1,0.020986218,0.0010746897,-0.04477874,49
pt,4,1.2464019060134888,0.5492591261863708,1583,1543,-105.0,2,0.017883072,0.00041001567,-0.017083986,50
pt,4,1.2464019060134888,0.5492591261863708,1072,994,-75.0,3,0.021972649,0.0012097447,-0.050406028,51
pt,4,1.2464019060134888,0.5492591261863708,1080,1056,-45.0,4,0.021634681,0.0003600306,-0.015001275,52
pt,4,1.2464019060134888,0.5492591261863708,582,593,-15.0,5,0.02917072,0.00029997443,0.012498935,53
pt,4,1.2464019060134888,0.5492591261863708,600,630,15.0,6,0.028498175,0.0007815298,0.032563742,54
pt,4,1.2464019060134888,0.5492591261863708,1224,1193,45.0,7,0.02033752,0.0004109741,-0.01712392,55
pt,4,1.2464019060134888,0.5492591261863708,1069,1056,75.0,8,0.021692323,0.00019602607,-0.008167753,56
pt,4,1.2464019060134888,0.5492591261863708,1739,1796,105.0,9,0.016815301,0.0005166719,0.021527996,57
pt,4,1.2464019060134888,0.5492591261863708,1246,1273,135.0,10,0.01992239,0.0003434512,0.014310466,58
pt,4,1.2464019060134888,0.5492591261863708,1929,1837,165.0,11,0.016286537,0.000782775,-0.032615624,59
q2,0,1.3370875120162964,1.0000007152557373,1992,2050,-165.0,0,0.01572614,0.00045979168,0.019157987,0
q2,0,1.3370875120162964,1.0000007152557373,972,995,-135.0,1,0.022544723,0.00037467346,0.015611393,1
q2,0,1.3370875120162964,1.0000007152557373,1638,1643,-105.0,2,0.01745806,4.8830727e-05,0.0020346136,2
q2,0,1.3370875120162964,1.0000007152557373,1194,1167,-75.0,3,0.020577915,0.00036643518,-0.015268133,3
q2,0,1.3370875120162964,1.0000007152557373,1057,920,-45.0,4,0.022393908,0.0022204618,-0.09251924,4
q2,0,1.3370875120162964,1.0000007152557373,457,400,-15.0,5,0.034024402,0.0021311964,-0.08879985,5
q2,0,1.3370875120162964,1.0000007152557373,551,541,15.0,6,0.030259114,0.00029343154,-0.012226314,6
q2,0,1.3370875120162964,1.0000007152557373,1176,1200,45.0,7,0.020513384,0.00032366387,0.013485994,7
q2,0,1.3370875120162964,1.0000007152557373,1106,1187,75.0,8,0.020860005,0.001131906,0.047162753,8
q2,0,1.3370875120162964,1.0000007152557373,1650,1725,105.0,9,0.017205682,0.00071206054,0.029669188,9
q2,0,1.3370875120162964,1.0000007152557373,1019,990,135.0,10,0.022306394,0.0004625381,-0.01927242,10
q2,0,1.3370875120162964,1.0000007152557373,1952,2044,165.0,11,0.015811825,0.00073772034,0.030738346,11
q2,1,1.571260690689087,1.3370875120162964,2152,2057,-165.0,0,0.015406829,0.00072322617,-0.030134423,12
q2,1,1.571260690689087,1.3370875120162964,1187,1134,-135.0,1,0.020747248,0.0007316951,-0.030487295,13
q2,1,1.571260690689087,1.3370875120162964,1624,1506,-105.0,2,0.017851595,0.0012080005,-0.05033335,14
q2,1,1.571260690689087,1.3370875120162964,1383,1321,-75.0,3,0.019221757,0.00073470746,-0.03061281,15
q2,1,1.571260690689087,1.3370875120162964,1026,999,-45.0,4,0.0222187,0.00042723634,-0.017801514,16
q2,1,1.571260690689087,1.3370875120162964,423,450,-15.0,5,0.033816006,0.0009910121,0.04129217,17
q2,1,1.571260690689087,1.3370875120162964,484,494,15.0,6,0.031973492,0.0003276352,0.013651467,18
q2,1,1.571260690689087,1.3370875120162964,1095,1129,45.0,7,0.021200307,0.0004898618,0.020410908,19
q2,1,1.571260690689087,1.3370875120162964,1366,1371,75.0,8,0.01911443,5.853621e-05,0.0024390088,20
q2,1,1.571260690689087,1.3370875120162964,1582,1627,105.0,9,0.017649768,0.00044933704,0.018722376,21
q2,1,1.571260690689087,1.3370875120162964,1166,1195,135.0,10,0.020577546,0.00039357855,0.016399106,22
q2,1,1.571260690689087,1.3370875120162964,2042,2003,165.0,11,0.01572189,0.00030894097,-0.01287254,23
q2,2,1.864987373352051,1.571260690689087,2207,2220,-165.0,0,0.015029409,9.4094285e-05,0.003920595,24
q2,2,1.864987373352051,1.571260690689087,1387,1256,-135.0,1,0.019408789,0.0015881939,-0.066174746,25
q2,2,1.864987373352051,1.571260690689087,1606,1543,-105.0,2,0.017813886,0.00064105797,-0.026710749,26
q2,2,1.864987373352051,1.571260690689087,1486,1395,-75.0,3,0.018614093,0.0010121097,-0.042171236,27
q2,2,1.864987373352051,1.571260690689087,1062,1000,-45.0,4,0.022004193,0.0009634573,-0.040144052,28
q2,2,1.864987373352051,1.571260690689087,452,486,-15.0,5,0.0326129,0.0011614633,0.048394304,29
q2,2,1.864987373352051,1.571260690689087,468,437,15.0,6,0.033206344,0.001097596,-0.04573317,30
q2,2,1.864987373352051,1.571260690689087,1091,1086,45.0,7,0.021432297,7.359376e-05,-0.0030664066,31
q2,2,1.864987373352051,1.571260690689087,1387,1438,75.0,8,0.018808952,0.0005784704,0.024102934,32
q2,2,1.864987373352051,1.571260690689087,1564,1647,105.0,9,0.017636852,0.00082826096,0.034510873,33
q2,2,1.864987373352051,1.571260690689087,1347,1311,135.0,10,0.01939329,0.00043398724,-0.018082801,34
q2,2,1.864987373352051,1.571260690689087,2211,2117,165.0,11,0.015194056,0.00069593714,-0.02899738,35
q2,3,2.320887327194214,1.864987373352051,2318,2280,-165.0,0,0.014746504,0.00026481587,-0.011033995,36
q2,3,2.320887327194214,1.864987373352051,1399,1407,-135.0,1,0.018877871,9.135489e-05,0.0038064534,37
q2,3,2.320887327194214,1.864987373352051,1641,1544,-105.0,2,0.017704595,0.0009758695,-0.040661227,38
q2,3,2.320887327194214,1.864987373352051,1518,1424,-75.0,3,0.018419726,0.0010237988,-0.042658284,39
q2,3,2.320887327194214,1.864987373352051,1053,992,-45.0,4,0.022095745,0.0009557976,-0.0398249,40
q2,3,2.320887327194214,1.864987373352051,488,470,-15.0,5,0.032298367,0.00060205534,-0.02508564,41
q2,3,2.320887327194214,1.864987373352051,437,512,15.0,6,0.032280166,0.0025323543,0.105514765,42
q2,3,2.320887327194214,1.864987373352051,1093,1099,45.0,7,0.0213588,8.770818e-05,0.0036545075,43
q2,3,2.320887327194214,1.864987373352051,1531,1494,75.0,8,0.018179394,0.00039192752,-0.016330313,44
q2,3,2.320887327194214,1.864987373352051,1571,1650,105.0,9,0.0176105,0.00078589725,0.03274572,45
q2,3,2.320887327194214,1.864987373352051,1388,1480,135.0,10,0.01865571,0.0010278698,0.042827908,46
q2,3,2.320887327194214,1.864987373352051,2228,2191,165.0,11,0.015042183,0.00026829165,-0.0111788185,47
q2,4,4.740612983703613,2.320887327194214,2219,2170,-165.0,0,0.015092771,0.00035773375,-0.014905573,48
q2,4,4.740612983703613,2.320887327194214,1479,1387,-135.0,1,0.018662194,0.001028587,-0.042857792,49
q2,4,4.740612983703613,2.320887327194214,1483,1367,-105.0,2,0.018704038,0.001304195,-0.05434146,50
q2,4,4.740612983703613,2.320887327194214,1512,1484,-75.0,3,0.018268181,0.0002994647,-0.012477696,51
q2,4,4.740612983703613,2.320887327194214,1034,964,-45.0,4,0.022347381,0.001122618,-0.046775747,52
q2,4,4.740612983703613,2.320887327194214,506,498,-15.0,5,0.031557932,0.0002553205,-0.010638354,53
q2,4,4.740612983703613,2.320887327194214,493,430,15.0,6,0.032778442,0.0021870981,-0.09112909,54
q2,4,4.740612983703613,2.320887327194214,1061,1063,45.0,7,0.021698134,3.0172056e-05,0.001257169,55
q2,4,4.740612983703613,2.320887327194214,1442,1570,75.0,8,0.01819166,0.0013617094,0.056737892,56
q2,4,4.740612983703613,2.320887327194214,1489,1604,105.0,9,0.017958675,0.0011913718,0.04964049,57
q2,4,4.740612983703613,2.320887327194214,1419,1442,135.0,10,0.018694595,0.00025759617,0.010733174,58
q2,4,4.740612983703613,2.320887327194214,2204,2144,165.0,11,0.015162874,0.00044217185,-0.018423827,59
