axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1721,1817,-165.0,0,0.01680103,0.0008694464,0.036226932,0
x,0,0.1780274361371994,0.10681463778018951,856,871,-135.0,1,0.024061607,0.00027830972,0.011596238,1
x,0,0.1780274361371994,0.10681463778018951,1424,1529,-105.0,2,0.01838139,0.0011393451,0.04747271,2
x,0,0.1780274361371994,0.10681463778018951,948,921,-75.0,3,0.023126747,0.00046289648,-0.019287353,3
x,0,0.1780274361371994,0.10681463778018951,925,877,-45.0,4,0.02354224,0.00085352425,-0.03556351,4
x,0,0.1780274361371994,0.10681463778018951,345,414,-15.0,5,0.036029346,0.002912975,0.12137395,5
x,0,0.1780274361371994,0.10681463778018951,382,368,15.0,6,0.036503494,0.0005981308,-0.024922118,6
x,0,0.1780274361371994,0.10681463778018951,796,805,45.0,7,0.024991486,0.00018012772,0.007505322,7
x,0,0.1780274361371994,0.10681463778018951,759,808,75.0,8,0.025239846,0.0010019741,0.04174892,8
x,0,0.1780274361371994,0.10681463778018951,1412,1477,105.0,9,0.018596455,0.00072093355,0.030038897,9
x,0,0.1780274361371994,0.10681463778018951,813,873,135.0,10,0.024326546,0.0011403104,0.047512934,10
x,0,0.1780274361371994,0.10681463778018951,1654,1655,165.0,11,0.017384075,9.6835065e-06,0.00040347944,11
x,1,0.2277451455593109,0.1780274361371994,1944,1919,-165.0,0,0.016088717,0.00020736942,-0.008640393,12
x,1,0.2277451455593109,0.1780274361371994,1152,1006,-135.0,1,0.021438545,0.0021678582,-0.09032742,13
x,1,0.2277451455593109,0.1780274361371994,1423,1370,-105.0,2,0.018915817,0.0006080431,-0.02533513,14
x,1,0.2277451455593109,0.1780274361371994,1179,1099,-75.0,3,0.020928845,0.0011252932,-0.046887215,15
x,1,0.2277451455593109,0.1780274361371994,825,755,-45.0,4,0.025113681,0.0014196143,-0.059150595,16
x,1,0.2277451455593109,0.1780274361371994,371,339,-15.0,5,0.037461326,0.001444179,-0.060174126,17
x,1,0.2277451455593109,0.1780274361371994,318,352,15.0,6,0.0385446,0.0016260486,0.067752026,18
x,1,0.2277451455593109,0.1780274361371994,658,724,45.0,7,0.026844874,0.0015302603,0.06376085,19
x,1,0.2277451455593109,0.1780274361371994,925,1041,75.0,8,0.022483116,0.0018906185,0.07877577,20
x,1,0.2277451455593109,0.1780274361371994,1317,1473,105.0,9,0.018879235,0.0017916361,0.0746515,21
x,1,0.2277451455593109,0.1780274361371994,988,1009,135.0,10,0.022375263,0.00033695402,0.014039751,22
x,1,0.2277451455593109,0.1780274361371994,1807,1882,165.0,11,0.016458325,0.0006514514,0.027143808,23
x,2,0.27837511897087097,0.2277451455593109,1962,1955,-165.0,0,0.015977982,5.7262972e-05,-0.0023859572,24
x,2,0.27837511897087097,0.2277451455593109,1247,1165,-135.0,1,0.02034059,0.0010893462,-0.04538943,25
x,2,0.27837511897087097,0.2277451455593109,1390,1330,-105.0,2,0.019165808,0.0007068248,-0.029451033,26
x,2,0.27837511897087097,0.2277451455593109,1228,1138,-75.0,3,0.020532027,0.0012188695,-0.050786227,27
x,2,0.27837511897087097,0.2277451455593109,732,758,-45.0,4,0.025899356,0.00055913476,0.023297282,28
x,2,0.27837511897087097,0.2277451455593109,353,335,-15.0,5,0.03810138,0.00083832705,-0.034930293,29
x,2,0.27837511897087097,0.2277451455593109,311,312,15.0,6,0.040064063,5.1432944e-05,0.0021430394,30
x,2,0.27837511897087097,0.2277451455593109,644,709,45.0,7,0.027130382,0.001539377,0.06414071,31
x,2,0.27837511897087097,0.2277451455593109,1141,1209,75.0,8,0.020613026,0.00092719373,0.03863307,32
x,2,0.27837511897087097,0.2277451455593109,1270,1361,105.0,9,0.019474935,0.0011082813,0.046178386,33
x,2,0.27837511897087097,0.2277451455593109,1074,1051,135.0,10,0.021690782,0.00034681536,-0.0144506395,34
x,2,0.27837511897087097,0.2277451455593109,1898,1820,165.0,11,0.01639362,0.00067222497,-0.028009374,35
x,3,0.34051498770713806,0.27837511897087097,1968,1987,-165.0,0,0.015900759,0.0001539347,0.006413946,36
x,3,0.34051498770713806,0.27837511897087097,1326,1240,-135.0,1,0.019721342,0.0010739183,-0.044746596,37
x,3,0.34051498770713806,0.27837511897087097,1367,1295,-105.0,2,0.01936924,0.0008666702,-0.036111258,38
x,3,0.34051498770713806,0.27837511897087097,1392,1218,-75.0,3,0.019496318,0.0021361818,-0.08900757,39
x,3,0.34051498770713806,0.27837511897087097,777,783,-45.0,4,0.025318151,0.00012324125,0.005135052,40
x,3,0.34051498770713806,0.27837511897087097,381,390,-15.0,5,0.036009748,0.00037403958,0.015584982,41
x,3,0.34051498770713806,0.27837511897087097,310,347,15.0,6,0.03890328,0.0018045369,0.07518904,42
x,3,0.34051498770713806,0.27837511897087097,726,766,45.0,7,0.025872428,0.0008590543,0.035793927,43
x,3,0.34051498770713806,0.27837511897087097,1221,1271,75.0,8,0.020024888,0.00064291176,0.02678799,44
x,3,0.34051498770713806,0.27837511897087097,1269,1338,105.0,9,0.019573035,0.0008480813,0.03533672,45
x,3,0.34051498770713806,0.27837511897087097,1192,1194,135.0,10,0.0204722,2.6858947e-05,0.0011191227,46
x,3,0.34051498770713806,0.27837511897087097,1919,1922,165.0,11,0.01613532,2.502686e-05,0.0010427858,47
x,4,0.6005192399024963,0.34051498770713806,2048,2126,-165.0,0,0.0154735,0.00059878593,0.024949413,48
x,4,0.6005192399024963,0.34051498770713806,1386,1431,-135.0,1,0.018836828,0.0005118646,0.021327691,49
x,4,0.6005192399024963,0.34051498770713806,1403,1267,-105.0,2,0.019308021,0.0016321387,-0.06800578,50
x,4,0.6005192399024963,0.34051498770713806,1369,1214,-75.0,3,0.019612795,0.0019228115,-0.08011714,51
x,4,0.6005192399024963,0.34051498770713806,845,792,-45.0,4,0.024692755,0.0010374248,-0.04322603,52
x,4,0.6005192399024963,0.34051498770713806,416,401,-15.0,5,0.03497506,0.0005882997,-0.024512487,53
x,4,0.6005192399024963,0.34051498770713806,352,372,15.0,6,0.037139423,0.00088515814,0.03688159,54
x,4,0.6005192399024963,0.34051498770713806,785,811,45.0,7,0.025025388,0.0005219992,0.021749968,55
x,4,0.6005192399024963,0.34051498770713806,1335,1263,75.0,8,0.019605726,0.00088802003,-0.037000835,56
