axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1764,1711,-165.0,0,0.016960261,0.0004887092,-0.020362882,0
x,0,0.1780274361371994,0.10681463778018951,946,901,-135.0,1,0.023256088,0.0007806836,-0.032528482,1
x,0,0.1780274361371994,0.10681463778018951,1562,1569,-105.0,2,0.017871317,7.1638155e-05,0.002984923,2
x,0,0.1780274361371994,0.10681463778018951,924,929,-75.0,3,0.023230549,8.646175e-05,0.0036025727,3
x,0,0.1780274361371994,0.10681463778018951,860,805,-45.0,4,0.024483308,0.0010584682,-0.044102844,4
x,0,0.1780274361371994,0.10681463778018951,412,393,-15.0,5,0.035227865,0.00075628783,-0.031511992,5
x,0,0.1780274361371994,0.10681463778018951,362,351,15.0,6,0.03744235,0.00049434777,-0.020597823,6
x,0,0.1780274361371994,0.10681463778018951,789,894,45.0,7,0.024291039,0.0019991004,0.08329585,7
x,0,0.1780274361371994,0.10681463778018951,814,787,75.0,8,0.024985855,0.0005403832,-0.022515967,8
x,0,0.1780274361371994,0.10681463778018951,1327,1307,105.0,9,0.019483626,0.00024330086,-0.010137536,9
x,0,0.1780274361371994,0.10681463778018951,887,856,135.0,10,0.023945771,0.0005698936,-0.023745565,10
x,0,0.1780274361371994,0.10681463778018951,1635,1672,165.0,11,0.017387392,0.0003585064,0.014937767,11
x,1,0.2277451455593109,0.1780274361371994,1904,1817,-165.0,0,0.016385455,0.00074918487,-0.031216037,12
x,1,0.2277451455593109,0.1780274361371994,1092,1007,-135.0,1,0.021795062,0.0012975852,-0.05406605,13
x,1,0.2277451455593109,0.1780274361371994,1459,1446,-105.0,2,0.018553216,0.00014339256,-0.0059746904,14
x,1,0.2277451455593109,0.1780274361371994,1211,1141,-75.0,3,0.020603368,0.00095365243,-0.03973552,15
x,1,0.2277451455593109,0.1780274361371994,849,830,-45.0,4,0.02440198,0.00036260378,-0.01510849,16
x,1,0.2277451455593109,0.1780274361371994,359,332,-15.0,5,0.037989993,0.0012520312,-0.052167963,17
