axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1370,1479,75.0,8,0.018710546,0.0012259238,0.051080156,32
x,2,0.27837511897087097,0.2277451455593109,1675,1733,105.0,9,0.017125295,0.0005453281,0.022722002,33
x,2,0.27837511897087097,0.2277451455593109,1723,1760,135.0,10,0.016942581,0.0003403907,0.014182945,34
x,2,0.27837511897087097,0.2277451455593109,2967,3034,165.0,11,0.012907434,0.00035775077,0.014906283,35
x,3,0.34051498770713806,0.27837511897087097,2717,2542,-165.0,0,0.013775881,0.001066263,-0.044427622,36
x,3,0.34051498770713806,0.27837511897087097,1684,1611,-135.0,1,0.017413346,0.0007098995,-0.029579146,37
x,3,0.34051498770713806,0.27837511897087097,1771,1718,-105.0,2,0.016926227,0.00048674818,-0.020281173,38
x,3,0.34051498770713806,0.27837511897087097,1594,1472,-75.0,3,0.018034337,0.0012750203,-0.053125847,39
x,3,0.34051498770713806,0.27837511897087097,966,974,-45.0,4,0.022703486,0.00013213496,0.005505623,40
x,3,0.34051498770713806,0.27837511897087097,500,473,-15.0,5,0.03203652,0.0008891609,-0.03704837,41
x,3,0.34051498770713806,0.27837511897087097,506,507,15.0,6,0.031419184,3.1631516e-05,0.0013179798,42
x,3,0.34051498770713806,0.27837511897087097,957,998,45.0,7,0.022607697,0.0006719957,0.02799982,43
x,3,0.34051498770713806,0.27837511897087097,1542,1575,75.0,8,0.017909696,0.0003392396,0.0141349835,44
x,3,0.34051498770713806,0.27837511897087097,1565,1607,105.0,9,0.017752746,0.0004242731,0.017678047,45
x,3,0.34051498770713806,0.27837511897087097,1739,1784,135.0,10,0.01684537,0.00040928824,0.017053677,46
x,3,0.34051498770713806,0.27837511897087097,2739,2819,165.0,11,0.01341098,0.00046121227,0.019217178,47
x,4,0.6005192399024963,0.34051498770713806,2525,2518,-165.0,0,0.0140816895,4.4477307e-05,-0.0018532211,48
x,4,0.6005192399024963,0.34051498770713806,1694,1648,-135.0,1,0.017295115,0.00044104288,-0.018376786,49
x,4,0.6005192399024963,0.34051498770713806,1749,1629,-105.0,2,0.01718625,0.001138285,-0.04742854,50
x,4,0.6005192399024963,0.34051498770713806,1633,1489,-75.0,3,0.01786317,0.0014779475,-0.061581146,51
x,4,0.6005192399024963,0.34051498770713806,1014,1042,-45.0,4,0.022050409,0.0004363795,0.018182479,52
x,4,0.6005192399024963,0.34051498770713806,505,460,-15.0,5,0.032128688,0.0014942203,-0.06225918,53
x,4,0.6005192399024963,0.34051498770713806,494,497,15.0,6,0.03176579,9.700118e-05,0.004041716,54
x,4,0.6005192399024963,0.34051498770713806,984,1080,45.0,7,0.021968793,0.0014903593,0.062098302,55
x,4,0.6005192399024963,0.34051498770713806,1531,1576,75.0,8,0.017936932,0.00046408837,0.019337015,56
x,4,0.6005192399024963,0.34051498770713806,1598,1699,105.0,9,0.01740111,0.000981594,0.040899746,57
x,4,0.6005192399024963,0.34051498770713806,1772,1766,135.0,10,0.016812023,5.43404e-05,-0.0022641832,58
x,4,0.6005192399024963,0.34051498770713806,2636,2661,165.0,11,0.0137396725,0.00015123052,0.0063012717,59
z,0,0.256461101770401,0.1212601587176323,3022,2995,-165.0,0,0.012891463,0.00014378486,-0.0059910356,0
z,0,0.256461101770401,0.1212601587176323,1900,1893,-135.0,1,0.016237054,5.9135004e-05,-0.0024639585,1
z,0,0.256461101770401,0.1212601587176323,2119,1965,-105.0,2,0.015628096,0.0012082711,-0.05034463,2
z,0,0.256461101770401,0.1212601587176323,1523,1502,-75.0,3,0.018181037,0.00022244536,-0.009268557,3
z,0,0.256461101770401,0.1212601587176323,1477,1396,-45.0,4,0.018643364,0.00090339733,-0.037641555,4
z,0,0.256461101770401,0.1212601587176323,1206,1212,-15.0,5,0.020336185,7.951048e-05,0.0033129365,5
z,0,0.256461101770401,0.1212601587176323,1148,1152,15.0,6,0.020851387,5.5726476e-05,0.0023219364,6
z,0,0.256461101770401,0.1212601587176323,1435,1566,45.0,7,0.018223349,0.0013987327,0.058280528,7
z,0,0.256461101770401,0.1212601587176323,1528,1575,75.0,8,0.017948175,0.00048533938,0.020222474,8
z,0,0.256461101770401,0.1212601587176323,2124,2218,105.0,9,0.015169581,0.00069369323,0.028903885,9
z,0,0.256461101770401,0.1212601587176323,1842,1861,135.0,10,0.016432852,0.00016441042,0.006850434,10
z,0,0.256461101770401,0.1212601587176323,3221,3235,165.0,11,0.012445617,6.948546e-05,0.0028952276,11
z,1,0.33235433101654055,0.256461101770401,3100,3019,-165.0,0,0.012781798,0.00042416417,-0.017673507,12
z,1,0.33235433101654055,0.256461101770401,1957,1829,-135.0,1,0.016235542,0.001083325,-0.04513854,13
z,1,0.33235433101654055,0.256461101770401,2262,2099,-105.0,2,0.015123961,0.0011976528,-0.0499022,14
z,1,0.33235433101654055,0.256461101770401,1678,1603,-75.0,3,0.017449964,0.00073246093,-0.030519204,15
z,1,0.33235433101654055,0.256461101770401,1496,1375,-45.0,4,0.018633515,0.0013504596,-0.05626915,16
z,1,0.33235433101654055,0.256461101770401,781,771,-15.0,5,0.025382714,0.00020646086,-0.008602535,17
z,1,0.33235433101654055,0.256461101770401,806,821,15.0,6,0.024789816,0.0002954154,0.012308975,18
z,1,0.33235433101654055,0.256461101770401,1385,1487,45.0,7,0.018638846,0.0011380076,0.04741698,19
z,1,0.33235433101654055,0.256461101770401,1635,1729,75.0,8,0.017229376,0.0008953674,0.037306976,20
z,1,0.33235433101654055,0.256461101770401,2288,2329,105.0,9,0.014715992,0.0002845466,0.011856108,21
z,1,0.33235433101654055,0.256461101770401,1887,1948,135.0,10,0.016144305,0.00050967565,0.021236485,22
z,1,0.33235433101654055,0.256461101770401,3268,3226,165.0,11,0.012408739,0.00020723659,-0.008634858,23
z,2,0.3989480912685395,0.33235433101654055,3496,3448,-165.0,0,0.0119998725,0.00022149346,-0.0092288945,24
z,2,0.3989480912685395,0.33235433101654055,2170,2044,-135.0,1,0.015392402,0.0009580881,-0.039920337,25
z,2,0.3989480912685395,0.33235433101654055,2536,2472,-105.0,2,0.014128779,0.00040949165,-0.017062152,26
z,2,0.3989480912685395,0.33235433101654055,1754,1681,-75.0,3,0.017055394,0.0006809662,-0.028373592,27
z,2,0.3989480912685395,0.33235433101654055,1307,1203,-45.0,4,0.019929554,0.0013276666,-0.05531944,28
z,2,0.3989480912685395,0.33235433101654055,659,645,-15.0,5,0.027689593,0.00034401697,-0.01433404,29
z,2,0.3989480912685395,0.33235433101654055,643,650,15.0,6,0.027809257,0.00017347182,0.0072279926,30
z,2,0.3989480912685395,0.33235433101654055,1407,1386,45.0,7,0.018920938,0.00024092275,-0.010038448,31
z,2,0.3989480912685395,0.33235433101654055,1746,1913,75.0,8,0.016501028,0.0014624583,0.06093576,32
z,2,0.3989480912685395,0.33235433101654055,2496,2590,105.0,9,0.014017791,0.000592217,0.02467571,33
z,2,0.3989480912685395,0.33235433101654055,2093,2017,135.0,10,0.015593611,0.0005925175,-0.024688229,34
z,2,0.3989480912685395,0.33235433101654055,3598,3763,165.0,11,0.011650298,0.0007182515,0.029927146,35
z,3,0.47198367714881895,0.3989480912685395,3431,3395,-165.0,0,0.012103364,0.00016899181,-0.0070413253,36
z,3,0.47198367714881895,0.3989480912685395,1887,1901,-135.0,1,0.016247619,0.00011842611,0.0049344213,37
z,3,0.47198367714881895,0.3989480912685395,2458,2314,-105.0,2,0.014464287,0.00096692203,-0.04028842,38
z,3,0.47198367714881895,0.3989480912685395,1817,1781,-75.0,3,0.01666981,0.00032060535,-0.013358557,39
z,3,0.47198367714881895,0.3989480912685395,1099,1098,-45.0,4,0.02133462,1.4584762e-05,-0.0006076984,40
z,3,0.47198367714881895,0.3989480912685395,491,475,-15.0,5,0.032166608,0.0005307284,-0.02211368,41
z,3,0.47198367714881895,0.3989480912685395,496,438,15.0,6,0.032608345,0.001989805,-0.08290854,42
z,3,0.47198367714881895,0.3989480912685395,1085,1120,45.0,7,0.021291103,0.0005086147,0.021192279,43
z,3,0.47198367714881895,0.3989480912685395,1738,1827,75.0,8,0.016738975,0.0007999445,0.03333102,44
z,3,0.47198367714881895,0.3989480912685395,2091,2261,105.0,9,0.0151378475,0.0012516689,0.05215287,45
z,3,0.47198367714881895,0.3989480912685395,1928,1965,135.0,10,0.016025916,0.00030454167,0.012689237,46
z,3,0.47198367714881895,0.3989480912685395,3621,3739,165.0,11,0.011653639,0.0005137284,0.02140535,47
z,4,0.8590466380119324,0.47198367714881895,3564,3410,-165.0,0,0.01196934,0.000707568,-0.029482001,48
z,4,0.8590466380119324,0.47198367714881895,1918,1942,-135.0,1,0.016095014,0.00019922937,0.008301224,49
z,4,0.8590466380119324,0.47198367714881895,2078,1972,-105.0,2,0.015703889,0.00083864905,-0.03494371,50
z,4,0.8590466380119324,0.47198367714881895,1848,1692,-75.0,3,0.0167782,0.0014120522,-0.058835506,51
z,4,0.8590466380119324,0.47198367714881895,1025,1028,-45.0,4,0.022070121,4.682327e-05,0.0019509696,52
z,4,0.8590466380119324,0.47198367714881895,493,469,-15.0,5,0.032223403,0.00079940265,-0.033308443,53
z,4,0.8590466380119324,0.47198367714881895,492,497,15.0,6,0.031797424,0.00016199557,0.006749816,54
z,4,0.8590466380119324,0.47198367714881895,957,1061,45.0,7,0.022207974,0.0016513594,0.06880664,55
z,4,0.8590466380119324,0.47198367714881895,1672,1678,75.0,8,0.017277319,5.7389952e-05,0.002391248,56
z,4,0.8590466380119324,0.47198367714881895,1670,1711,105.0,9,0.017195724,0.000388569,0.016190374,57
z,4,0.8590466380119324,0.47198367714881895,2159,2216,135.0,10,0.015116292,0.0004174709,0.01739462,58
z,4,0.8590466380119324,0.47198367714881895,3753,3736,165.0,11,0.01155543,7.273685e-05,-0.0030307022,59
pt,0,0.24008217453956604,0.00048771032015793025,2690,2479,-165.0,0,0.013888354,0.0013079927,-0.054499697,0
pt,0,0.24008217453956604,0.00048771032015793025,1873,1757,-135.0,1,0.016582541,0.0010239548,-0.042664785,1
pt,0,0.24008217453956604,0.00048771032015793025,1450,1424,-105.0,2,0.018651979,0.00028987852,-0.012078271,2
pt,0,0.24008217453956604,0.00048771032015793025,1481,1437,-75.0,3,0.01850842,0.00048316648,-0.020131936,3
pt,0,0.24008217453956604,0.00048771032015793025,895,900,-45.0,4,0.023602867,8.9255496e-05,0.003718979,4
pt,0,0.24008217453956604,0.00048771032015793025,668,664,-15.0,5,0.02739961,9.6224394e-05,-0.0040093497,5
pt,0,0.24008217453956604,0.00048771032015793025,607,625,15.0,6,0.028484723,0.00046815665,0.019506527,6
pt,0,0.24008217453956604,0.00048771032015793025,953,943,45.0,7,0.022965191,0.00016900171,-0.007041738,7
pt,0,0.24008217453956604,0.00048771032015793025,1439,1518,75.0,8,0.018377984,0.0008560619,0.035669245,8
pt,0,0.24008217453956604,0.00048771032015793025,1429,1468,105.0,9,0.018576145,0.00043136565,0.017973568,9
pt,0,0.24008217453956604,0.00048771032015793025,1774,1734,135.0,10,0.016881844,0.00036536742,-0.015223642,10
pt,0,0.24008217453956604,0.00048771032015793025,2562,2662,165.0,11,0.013831095,0.0006133753,0.025557302,11
pt,1,0.33944475650787354,0.24008217453956604,2688,2635,-165.0,0,0.013705137,0.0003190427,-0.013293446,12
pt,1,0.33944475650787354,0.24008217453956604,1565,1471,-135.0,1,0.018133337,0.0009921001,-0.041337505,13
pt,1,0.33944475650787354,0.24008217453956604,1747,1544,-105.0,2,0.01737234,0.0019765033,-0.08235431,14
pt,1,0.33944475650787354,0.24008217453956604,1734,1679,-75.0,3,0.017113203,0.0005163639,-0.02151516,15
pt,1,0.33944475650787354,0.24008217453956604,970,945,-45.0,4,0.022848077,0.00041831232,-0.01742968,16
pt,1,0.33944475650787354,0.24008217453956604,173,191,-15.0,5,0.052299883,0.0015845303,0.0660221,17
pt,1,0.33944475650787354,0.24008217453956604,212,217,15.0,6,0.04827461,0.0003734583,0.015560762,18
pt,1,0.33944475650787354,0.24008217453956604,897,939,45.0,7,0.023327114,0.0007330035,0.030541811,19
pt,1,0.33944475650787354,0.24008217453956604,1609,1659,75.0,8,0.017489135,0.0004902497,0.020427072,20
pt,1,0.33944475650787354,0.24008217453956604,1627,1716,105.0,9,0.01728452,0.00085306686,0.03554445,21
pt,1,0.33944475650787354,0.24008217453956604,1626,1615,135.0,10,0.01756532,0.00010875346,-0.004531394,22
pt,1,0.33944475650787354,0.24008217453956604,2765,2745,165.0,11,0.013471597,0.00011630752,-0.004846147,23
pt,2,0.43291583657264715,0.33944475650787354,2611,2661,-165.0,0,0.01377138,0.0003038953,0.012662305,24
pt,2,0.43291583657264715,0.33944475650787354,1390,1428,-135.0,1,0.018834718,0.00043208784,0.01800366,25
pt,2,0.43291583657264715,0.33944475650787354,1849,1758,-105.0,2,0.016641038,0.00080839696,-0.033683207,26
pt,2,0.43291583657264715,0.33944475650787354,1546,1399,-75.0,3,0.01838615,0.0015994161,-0.06664234,27
pt,2,0.43291583657264715,0.33944475650787354,1032,908,-45.0,4,0.02262101,0.0020480915,-0.08533715,28
pt,2,0.43291583657264715,0.33944475650787354,438,402,-15.0,5,0.03444675,0.0013732597,-0.05721915,29
pt,2,0.43291583657264715,0.33944475650787354,456,425,15.0,6,0.033653658,0.0011274965,-0.046979018,30
pt,2,0.43291583657264715,0.33944475650787354,986,1051,45.0,7,0.022136554,0.0010224727,0.04260303,31
pt,2,0.43291583657264715,0.33944475650787354,1534,1549,75.0,8,0.0180096,0.00015590037,0.0064958488,32
pt,2,0.43291583657264715,0.33944475650787354,1783,1814,105.0,9,0.01667251,0.0002761536,0.011506399,33
pt,2,0.43291583657264715,0.33944475650787354,1526,1573,135.0,10,0.017959744,0.0004859658,0.020248575,34
pt,2,0.43291583657264715,0.33944475650787354,2773,2825,165.0,11,0.013364421,0.00029764586,0.012401911,35
pt,3,0.5492591261863708,0.43291583657264715,2837,2737,-165.0,0,0.013390349,0.0005748605,-0.02395252,36
pt,3,0.5492591261863708,0.43291583657264715,1528,1446,-135.0,1,0.018324623,0.0008834913,-0.036812138,37
pt,3,0.5492591261863708,0.43291583657264715,2049,1916,-105.0,2,0.015865088,0.0010748253,-0.044784386,38
pt,3,0.5492591261863708,0.43291583657264715,1208,1247,-75.0,3,0.020177927,0.000509029,0.021209542,39
pt,3,0.5492591261863708,0.43291583657264715,1017,1012,-45.0,4,0.022200186,7.896186e-05,-0.0032900774,40
pt,3,0.5492591261863708,0.43291583657264715,586,520,-15.0,5,0.029973652,0.0019121335,-0.07967223,41
pt,3,0.5492591261863708,0.43291583657264715,587,540,15.0,6,0.029741565,0.0013362981,-0.055679087,42
pt,3,0.5492591261863708,0.43291583657264715,999,1100,45.0,7,0.021781897,0.0015418365,0.06424319,43
pt,3,0.5492591261863708,0.43291583657264715,1183,1300,75.0,8,0.020028597,0.0015098666,0.06291111,44
pt,3,0.5492591261863708,0.43291583657264715,1781,1836,105.0,9,0.016624028,0.00048724076,0.020301698,45
pt,3,0.5492591261863708,0.43291583657264715,1591,1643,135.0,10,0.017580446,0.0005152201,0.021467503,46
pt,3,0.5492591261863708,0.43291583657264715,3051,3155,165.0,11,0.012690695,0.0005369712,0.0223738,47
pt,4,1.2464019060134888,0.5492591261863708,2961,2949,-165.0,0,0.013007824,6.5061366e-05,-0.0027108903,48
pt,4,1.2464019060134888,0.5492591261863708,1684,1730,-135.0,1,0.01711189,0.0004317414,0.017989226,49
pt,4,1.2464019060134888,0.5492591261863708,2398,2354,-105.0,2,0.014505363,0.00029669187,-0.012362162,50
pt,4,1.2464019060134888,0.5492591261863708,1205,1101,-75.0,3,0.020786513,0.0014451185,-0.060213268,51
pt,4,1.2464019060134888,0.5492591261863708,1113,1040,-45.0,4,0.02152943,0.0010864462,-0.04526859,52
pt,4,1.2464019060134888,0.5492591261863708,631,644,-15.0,5,0.028003007,0.0003267101,0.013612921,53
pt,4,1.2464019060134888,0.5492591261863708,636,653,15.0,6,0.027848782,0.00042259606,0.01760817,54
pt,4,1.2464019060134888,0.5492591261863708,1120,1133,45.0,7,0.021067185,0.00018488921,0.0077037173,55
pt,4,1.2464019060134888,0.5492591261863708,1144,1233,75.0,8,0.02048529,0.0011997486,0.049989525,56
pt,4,1.2464019060134888,0.5492591261863708,2078,2231,105.0,9,0.015216796,0.0011377436,0.04740598,57
pt,4,1.2464019060134888,0.5492591261863708,1662,1691,135.0,10,0.017268486,0.0002771366,0.011547358,58
pt,4,1.2464019060134888,0.5492591261863708,3301,3284,165.0,11,0.012323088,8.27223e-05,-0.0034467622,59
q2,0,1.3370875120162964,1.0000007152557373,3127,3133,-165.0,0,0.012638994,3.0711875e-05,0.0012796614,0
q2,0,1.3370875120162964,1.0000007152557373,1482,1534,-135.0,1,0.0182041,0.0005524608,0.023019198,1
q2,0,1.3370875120162964,1.0000007152557373,2106,2030,-105.0,2,0.01554458,0.0005887928,-0.024533033,2
q2,0,1.3370875120162964,1.0000007152557373,1273,1323,-75.0,3,0.019620227,0.0006171557,0.02571482,3
q2,0,1.3370875120162964,1.0000007152557373,1100,979,-45.0,4,0.02186541,0.0018649205,-0.07770502,4
q2,0,1.3370875120162964,1.0000007152557373,570,584,-15.0,5,0.029433379,0.00038873323,0.016197218,5
q2,0,1.3370875120162964,1.0000007152557373,557,530,15.0,6,0.030314213,0.00079590944,-0.033162892,6
q2,0,1.3370875120162964,1.0000007152557373,1111,1077,45.0,7,0.021373855,0.00049792166,-0.020746736,7
q2,0,1.3370875120162964,1.0000007152557373,1295,1347,75.0,8,0.019448388,0.0006306668,0.026277782,8
q2,0,1.3370875120162964,1.0000007152557373,1897,2014,105.0,9,0.015977522,0.0009585781,0.039940752,9
q2,0,1.3370875120162964,1.0000007152557373,1439,1510,135.0,10,0.018405098,0.0007714593,0.032144137,10
q2,0,1.3370875120162964,1.0000007152557373,3376,3423,165.0,11,0.012127156,0.00022150434,0.009229347,11
q2,1,1.571260690689087,1.3370875120162964,2723,2705,-165.0,0,0.013572999,0.000106258114,-0.0044274214,12
q2,1,1.571260690689087,1.3370875120162964,1532,1520,-135.0,1,0.018100966,0.00012598712,-0.005249463,13
q2,1,1.571260690689087,1.3370875120162964,1808,1732,-105.0,2,0.01680041,0.0006879229,-0.028663453,14
q2,1,1.571260690689087,1.3370875120162964,1397,1266,-75.0,3,0.019336404,0.0015762661,-0.065677755,15
q2,1,1.571260690689087,1.3370875120162964,968,943,-45.0,4,0.022871962,0.0004191879,-0.017466163,16
q2,1,1.571260690689087,1.3370875120162964,471,440,-15.0,5,0.033097267,0.0010903671,-0.045431964,17
q2,1,1.571260690689087,1.3370875120162964,461,475,15.0,6,0.032679506,0.00047927152,0.019969646,18
q2,1,1.571260690689087,1.3370875120162964,959,1026,45.0,7,0.022422206,0.0010815428,0.045064285,19
q2,1,1.571260690689087,1.3370875120162964,1274,1371,75.0,8,0.019420749,0.0011751018,0.048962574,20
q2,1,1.571260690689087,1.3370875120162964,1723,1770,105.0,9,0.016917283,0.0004311503,0.017964596,21
q2,1,1.571260690689087,1.3370875120162964,1636,1551,135.0,10,0.017702453,0.0008546067,-0.035608612,22
q2,1,1.571260690689087,1.3370875120162964,2848,2912,165.0,11,0.013174707,0.00035603027,0.014834594,23
q2,2,1.864987373352051,1.571260690689087,2749,2667,-165.0,0,0.013585384,0.00048513722,-0.020214051,24
q2,2,1.864987373352051,1.571260690689087,1643,1484,-135.0,1,0.017841566,0.0016292909,-0.06788712,25
q2,2,1.864987373352051,1.571260690689087,1879,1711,-105.0,2,0.016657256,0.0014994923,-0.062478848,26
q2,2,1.864987373352051,1.571260690689087,1419,1355,-75.0,3,0.018977571,0.0007392697,-0.030802906,27
q2,2,1.864987373352051,1.571260690689087,1016,914,-45.0,4,0.022705836,0.0016934496,-0.070560396,28
q2,2,1.864987373352051,1.571260690689087,506,501,-15.0,5,0.03151198,0.00015909992,-0.0066291634,29
q2,2,1.864987373352051,1.571260690689087,542,491,15.0,6,0.031045904,0.0015819739,-0.06591558,30
q2,2,1.864987373352051,1.571260690689087,951,1062,45.0,7,0.022227876,0.0017668864,0.07362027,31
q2,2,1.864987373352051,1.571260690689087,1381,1435,75.0,8,0.018838283,0.00061445567,0.025602318,32
q2,2,1.864987373352051,1.571260690689087,1669,1762,105.0,9,0.017061023,0.00086854363,0.036189318,33
q2,2,1.864987373352051,1.571260690689087,1620,1760,135.0,10,0.017174201,0.0013272134,0.055300556,34
q2,2,1.864987373352051,1.571260690689087,2833,2819,165.0,11,0.013301375,7.93698e-05,-0.003307075,35
q2,3,2.320887327194214,1.864987373352051,2570,2428,-165.0,0,0.014134785,0.00091037754,-0.037932396,36
q2,3,2.320887327194214,1.864987373352051,1605,1617,-135.0,1,0.017616997,0.00011933975,0.0049724896,37
q2,3,2.320887327194214,1.864987373352051,1850,1770,-105.0,2,0.016613325,0.0007081265,-0.029505271,38
q2,3,2.320887327194214,1.864987373352051,1434,1418,-75.0,3,0.018724622,0.00017976282,-0.0074901176,39
q2,3,2.320887327194214,1.864987373352051,947,959,-45.0,4,0.022904627,0.00020173803,0.008405752,40
q2,3,2.320887327194214,1.864987373352051,474,480,-15.0,5,0.032375053,0.00020152655,0.008396939,41
q2,3,2.320887327194214,1.864987373352051,488,517,15.0,6,0.031520598,0.00092461583,0.03852566,42
q2,3,2.320887327194214,1.864987373352051,983,1010,45.0,7,0.02239625,0.0004340961,0.018087337,43
q2,3,2.320887327194214,1.864987373352051,1437,1549,75.0,8,0.018277207,0.0012018704,0.050077934,44
q2,3,2.320887327194214,1.864987373352051,1739,1727,105.0,9,0.016985608,0.000110938454,-0.0046224357,45
q2,3,2.320887327194214,1.864987373352051,1749,1707,135.0,10,0.017008105,0.00038940812,-0.016225338,46
q2,3,2.320887327194214,1.864987373352051,2749,2812,165.0,11,0.013408305,0.00036300873,0.015125363,47
q2,4,4.740612983703613,2.320887327194214,2618,2528,-165.0,0,0.013936275,0.0005604052,-0.023350216,48
q2,4,4.740612983703613,2.320887327194214,1778,1677,-135.0,1,0.016999844,0.0009367048,-0.039029367,49
q2,4,4.740612983703613,2.320887327194214,1850,1753,-105.0,2,0.016648961,0.0008626545,-0.035943937,50
q2,4,4.740612983703613,2.320887327194214,1651,1501,-75.0,3,0.017775774,0.0015248758,-0.06353649,51
q2,4,4.740612983703613,2.320887327194214,996,1010,-45.0,4,0.022326244,0.00022362817,0.00931784,52
q2,4,4.740612983703613,2.320887327194214,476,416,-15.0,5,0.033347182,0.00215534,-0.089805834,53
q2,4,4.740612983703613,2.320887327194214,450,447,15.0,6,0.033388697,0.0001071663,-0.0044652624,54
q2,4,4.740612983703613,2.320887327194214,951,991,45.0,7,0.022683553,0.00065999426,0.027499761,55
q2,4,4.740612983703613,2.320887327194214,1522,1557,75.0,8,0.0180196,0.00036424008,0.015176671,56
q2,4,4.740612983703613,2.320887327194214,1670,1792,105.0,9,0.016976777,0.0011291774,0.047049057,57
q2,4,4.740612983703613,2.320887327194214,1735,1728,135.0,10,0.016993083,6.477016e-05,-0.0026987568,58
q2,4,4.740612983703613,2.320887327194214,2646,2705,165.0,11,0.013668959,0.0003533023,0.01472093,59
