axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1858,1858,-165.0,0,0.016404469,0.0,0.0,0
x,0,0.1780274361371994,0.10681463778018951,987,909,-135.0,1,0.022931093,0.0013182133,-0.054925554,1
x,0,0.1780274361371994,0.10681463778018951,1343,1383,-105.0,2,0.019149335,0.00047017937,0.019590806,2
x,0,0.1780274361371994,0.10681463778018951,943,892,-75.0,3,0.023328282,0.00089056074,-0.037106697,3
x,0,0.1780274361371994,0.10681463778018951,912,876,-45.0,4,0.023640642,0.0006451555,-0.026881479,4
x,0,0.1780274361371994,0.10681463778018951,448,438,-15.0,5,0.03359184,0.000361656,-0.015069,5
x,0,0.1780274361371994,0.10681463778018951,433,457,15.0,6,0.033498343,0.00086407346,0.03600306,6
x,0,0.1780274361371994,0.10681463778018951,786,863,45.0,7,0.02457786,0.001496234,0.06234308,7
x,0,0.1780274361371994,0.10681463778018951,789,800,75.0,8,0.025085313,0.00022181873,0.009242447,8
x,0,0.1780274361371994,0.10681463778018951,1382,1363,105.0,9,0.019085797,0.00022178933,-0.009241222,9
x,0,0.1780274361371994,0.10681463778018951,905,881,135.0,10,0.023658618,0.00043058535,-0.017941056,10
x,0,0.1780274361371994,0.10681463778018951,1670,1739,165.0,11,0.01712095,0.00064856204,0.027023418,11
x,1,0.2277451455593109,0.1780274361371994,1897,1919,-165.0,0,0.016187618,0.0001847327,0.0076971953,12
x,1,0.2277451455593109,0.1780274361371994,1118,1081,-135.0,1,0.021319536,0.00053914543,-0.022464393,13
x,1,0.2277451455593109,0.1780274361371994,1360,1291,-105.0,2,0.019410321,0.0008340053,-0.03475022,14
x,1,0.2277451455593109,0.1780274361371994,1158,1070,-75.0,3,0.021156203,0.0012656014,-0.052733388,15
x,1,0.2277451455593109,0.1780274361371994,814,751,-45.0,4,0.025241472,0.0012898988,-0.05374578,16
x,1,0.2277451455593109,0.1780274361371994,422,362,-15.0,5,0.035527363,0.0024522494,-0.10217705,17
