axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1857,1858,-165.0,0,0.016406674,8.6252285e-06,0.00035938452,0
x,0,0.1780274361371994,0.10681463778018951,843,891,-135.0,1,0.023998199,0.0008869958,0.036958158,1
x,0,0.1780274361371994,0.10681463778018951,1559,1451,-105.0,2,0.018206138,0.0011497056,-0.047904402,2
x,0,0.1780274361371994,0.10681463778018951,875,929,-75.0,3,0.023525272,0.00095915026,0.039964594,3
x,0,0.1780274361371994,0.10681463778018951,985,954,-45.0,4,0.02270451,0.00051228696,-0.02134529,4
x,0,0.1780274361371994,0.10681463778018951,413,426,-15.0,5,0.034516446,0.00049649033,0.020687098,5
x,0,0.1780274361371994,0.10681463778018951,449,430,15.0,6,0.033715114,0.00069261855,-0.028859107,6
x,0,0.1780274361371994,0.10681463778018951,991,1035,45.0,7,0.022207396,0.00069589325,0.028995553,7
x,0,0.1780274361371994,0.10681463778018951,1082,1134,75.0,8,0.021232536,0.0007519051,0.03132938,8
x,0,0.1780274361371994,0.10681463778018951,1771,1887,105.0,9,0.016519183,0.0010161169,0.042338207,9
x,0,0.1780274361371994,0.10681463778018951,986,974,135.0,10,0.022586944,0.00019617994,-0.008174164,10
x,0,0.1780274361371994,0.10681463778018951,1920,1968,165.0,11,0.016035328,0.0003955892,0.016482882,11
x,1,0.2277451455593109,0.1780274361371994,2055,1970,-165.0,0,0.015755942,0.00067667867,-0.028194943,12
x,1,0.2277451455593109,0.1780274361371994,1013,1113,-135.0,1,0.021645136,0.0015071837,0.06279932,13
x,1,0.2277451455593109,0.1780274361371994,1483,1377,-105.0,2,0.018676033,0.0011875974,-0.049483225,14
x,1,0.2277451455593109,0.1780274361371994,1127,1087,-75.0,3,0.021246374,0.000578911,-0.024121292,15
x,1,0.2277451455593109,0.1780274361371994,883,871,-45.0,4,0.023876304,0.00021922046,-0.0091341855,16
x,1,0.2277451455593109,0.1780274361371994,442,380,-15.0,5,0.0347017,0.0024168477,-0.10070199,17
x,1,0.2277451455593109,0.1780274361371994,395,424,15.0,6,0.034903757,0.001134602,0.04727508,18
x,1,0.2277451455593109,0.1780274361371994,877,960,45.0,7,0.023289159,0.001447766,0.06032358,19
