axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1661,1644,-165.0,0,0.017394183,0.00016481885,-0.006867452,0
x,0,0.1780274361371994,0.10681463778018951,793,861,-135.0,1,0.024551442,0.0013173551,0.054889794,1
x,0,0.1780274361371994,0.10681463778018951,1440,1395,-105.0,2,0.018776989,0.0005086147,-0.021192279,2
x,0,0.1780274361371994,0.10681463778018951,827,848,-75.0,3,0.024430465,0.0004017297,0.016738737,3
x,0,0.1780274361371994,0.10681463778018951,938,876,-45.0,4,0.023454638,0.0010951759,-0.045632325,4
x,0,0.1780274361371994,0.10681463778018951,394,415,-15.0,5,0.03513701,0.0008317642,0.03465684,5
x,0,0.1780274361371994,0.10681463778018951,423,400,15.0,6,0.034833536,0.0008954832,-0.0373118,6
x,0,0.1780274361371994,0.10681463778018951,875,921,45.0,7,0.023582658,0.0008206934,0.034195557,7
x,0,0.1780274361371994,0.10681463778018951,983,1054,75.0,8,0.022132665,0.0011168548,0.04653562,8
x,0,0.1780274361371994,0.10681463778018951,1571,1656,105.0,9,0.017592672,0.00084401347,0.03516723,9
x,0,0.1780274361371994,0.10681463778018951,947,924,135.0,10,0.02311557,0.00039389773,-0.016412405,10
x,0,0.1780274361371994,0.10681463778018951,1750,1830,165.0,11,0.016705716,0.0007160385,0.029834937,11
x,1,0.2277451455593109,0.1780274361371994,1812,1730,-165.0,0,0.016794542,0.00074181345,-0.030908894,12
x,1,0.2277451455593109,0.1780274361371994,907,1010,-135.0,1,0.022780782,0.0017216486,0.07173536,13
x,1,0.2277451455593109,0.1780274361371994,1354,1235,-105.0,2,0.01961619,0.0014728019,-0.061366744,14
x,1,0.2277451455593109,0.1780274361371994,1018,968,-75.0,3,0.022426674,0.00080671516,-0.03361313,15
x,1,0.2277451455593109,0.1780274361371994,828,783,-45.0,4,0.024897171,0.00089504814,-0.037293673,16
x,1,0.2277451455593109,0.1780274361371994,382,347,-15.0,5,0.03696087,0.0015384024,-0.0641001,17
x,1,0.2277451455593109,0.1780274361371994,359,373,15.0,6,0.036949012,0.000612839,0.025534958,18
x,1,0.2277451455593109,0.1780274361371994,769,875,45.0,7,0.024571627,0.002066015,0.086083956,19
x,1,0.2277451455593109,0.1780274361371994,1129,1201,75.0,8,0.02069913,0.0009901613,0.041256722,20
x,1,0.2277451455593109,0.1780274361371994,1441,1455,105.0,9,0.018581966,0.00015490266,0.006454278,21
x,1,0.2277451455593109,0.1780274361371994,1030,1020,135.0,10,0.022085836,0.00015630596,-0.0065127485,22
x,1,0.2277451455593109,0.1780274361371994,1917,1888,165.0,11,0.016210642,0.00024421522,-0.010175634,23
x,2,0.27837511897087097,0.2277451455593109,1900,1909,-165.0,0,0.016202886,7.5711345e-05,0.0031546394,24
x,2,0.27837511897087097,0.2277451455593109,1022,1015,-135.0,1,0.022156436,0.00011011245,-0.0045880186,25
x,2,0.27837511897087097,0.2277451455593109,1275,1155,-105.0,2,0.02024188,0.0015823568,-0.06593153,26
x,2,0.27837511897087097,0.2277451455593109,1050,1062,-75.0,3,0.021759082,0.00018206093,0.007585872,27
