axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1798,1781,-165.0,0,0.016715156,0.0001522007,-0.0063416953,0
x,0,0.1780274361371994,0.10681463778018951,829,898,-135.0,1,0.024028966,0.0012802245,0.05334269,1
x,0,0.1780274361371994,0.10681463778018951,1491,1438,-105.0,2,0.018471984,0.0005798103,-0.02415876,2
x,0,0.1780274361371994,0.10681463778018951,869,850,-75.0,3,0.024116527,0.00035416623,-0.014756926,3
x,0,0.1780274361371994,0.10681463778018951,929,893,-45.0,4,0.02341934,0.0006331164,-0.02637985,4
x,0,0.1780274361371994,0.10681463778018951,401,422,-15.0,5,0.034837574,0.0008176151,0.034067295,5
x,0,0.1780274361371994,0.10681463778018951,433,433,15.0,6,0.033981383,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,940,941,45.0,7,0.023057144,1.703494e-05,0.00070978916,7
x,0,0.1780274361371994,0.10681463778018951,1046,1104,75.0,8,0.02155256,0.00086440827,0.03601701,8
x,0,0.1780274361371994,0.10681463778018951,1653,1806,105.0,9,0.016973292,0.0014173277,0.05905532,9
x,0,0.1780274361371994,0.10681463778018951,974,955,135.0,10,0.022766503,0.00031561003,-0.013150417,10
x,0,0.1780274361371994,0.10681463778018951,1832,1883,165.0,11,0.01640392,0.00043988661,0.018328609,11
x,1,0.2277451455593109,0.1780274361371994,1886,1835,-165.0,0,0.016390698,0.00043917735,-0.018299056,12
x,1,0.2277451455593109,0.1780274361371994,945,1040,-135.0,1,0.02239914,0.0015335309,0.06389712,13
x,1,0.2277451455593109,0.1780274361371994,1362,1278,-105.0,2,0.019444905,0.0010195412,-0.042480882,14
x,1,0.2277451455593109,0.1780274361371994,1043,993,-75.0,3,0.022150196,0.0007869038,-0.03278766,15
x,1,0.2277451455593109,0.1780274361371994,817,774,-45.0,4,0.025054283,0.0008660196,-0.03608415,16
x,1,0.2277451455593109,0.1780274361371994,398,350,-15.0,5,0.03642918,0.0020562173,-0.085675724,17
x,1,0.2277451455593109,0.1780274361371994,361,402,15.0,6,0.036109142,0.0017218239,0.07174266,18
x,1,0.2277451455593109,0.1780274361371994,792,894,45.0,7,0.024274478,0.0019385278,0.08077199,19
x,1,0.2277451455593109,0.1780274361371994,1213,1272,75.0,8,0.02005019,0.0007607729,0.03169887,20
x,1,0.2277451455593109,0.1780274361371994,1535,1532,105.0,9,0.01805688,3.1342737e-05,-0.0013059473,21
x,1,0.2277451455593109,0.1780274361371994,1023,1042,135.0,10,0.022004282,0.0002948241,0.012284338,22
x,1,0.2277451455593109,0.1780274361371994,1972,1986,165.0,11,0.01589488,0.00011333959,0.004722483,23
x,2,0.27837511897087097,0.2277451455593109,1976,1968,-165.0,0,0.015923185,6.499538e-05,-0.0027081408,24
x,2,0.27837511897087097,0.2277451455593109,1076,1068,-135.0,1,0.021596443,0.0001195624,-0.0049817665,25
x,2,0.27837511897087097,0.2277451455593109,1264,1159,-105.0,2,0.020281272,0.001388562,-0.05785675,26
x,2,0.27837511897087097,0.2277451455593109,1064,1102,-75.0,3,0.021480856,0.00056215306,0.023423044,27
x,2,0.27837511897087097,0.2277451455593109,781,753,-45.0,4,0.025524564,0.0005848737,-0.024369737,28
x,2,0.27837511897087097,0.2277451455593109,413,387,-15.0,5,0.03532204,0.0010413885,-0.043391187,29
x,2,0.27837511897087097,0.2277451455593109,364,384,15.0,6,0.036540315,0.0008567573,0.03569822,30
x,2,0.27837511897087097,0.2277451455593109,870,914,45.0,7,0.023662847,0.0007902914,0.03292881,31
x,2,0.27837511897087097,0.2277451455593109,1294,1351,75.0,8,0.01943602,0.0006905237,0.028771821,32
x,2,0.27837511897087097,0.2277451455593109,1352,1412,105.0,9,0.019012906,0.0006955729,0.028982203,33
x,2,0.27837511897087097,0.2277451455593109,1148,1121,135.0,10,0.020990748,0.00038129286,-0.015887203,34
x,2,0.27837511897087097,0.2277451455593109,2119,1965,165.0,11,0.015628096,0.0012082711,-0.05034463,35
x,3,0.34051498770713806,0.27837511897087097,2070,1940,-165.0,0,0.015776861,0.0010387915,-0.04328298,36
x,3,0.34051498770713806,0.27837511897087097,1229,1258,-135.0,1,0.020049773,0.00037363853,0.015568271,37
x,3,0.34051498770713806,0.27837511897087097,1223,1143,-105.0,2,0.020537598,0.0010834394,-0.04514331,38
x,3,0.34051498770713806,0.27837511897087097,1196,1141,-75.0,3,0.020675506,0.0007541077,-0.031421155,39
x,3,0.34051498770713806,0.27837511897087097,800,764,-45.0,4,0.025274144,0.00073755626,-0.03073151,40
x,3,0.34051498770713806,0.27837511897087097,424,375,-15.0,5,0.035258673,0.0019650732,-0.08187804,41
x,3,0.34051498770713806,0.27837511897087097,404,422,15.0,6,0.03477972,0.0006982676,0.029094482,42
x,3,0.34051498770713806,0.27837511897087097,870,971,45.0,7,0.023243684,0.0017579115,0.073246315,43
x,3,0.34051498770713806,0.27837511897087097,1235,1445,75.0,8,0.019210687,0.0025108105,0.104617104,44
x,3,0.34051498770713806,0.27837511897087097,1312,1331,105.0,9,0.019450529,0.00023034876,0.009597865,45
x,3,0.34051498770713806,0.27837511897087097,1232,1327,135.0,10,0.0197438,0.0011895502,0.04956459,46
x,3,0.34051498770713806,0.27837511897087097,1992,2063,165.0,11,0.015699502,0.000561044,0.023376834,47
x,4,0.6005192399024963,0.34051498770713806,2042,2111,-165.0,0,0.015513585,0.00053237367,0.022182235,48
x,4,0.6005192399024963,0.34051498770713806,1341,1287,-135.0,1,0.019499516,0.0006584121,-0.027433839,49
x,4,0.6005192399024963,0.34051498770713806,1247,1212,-105.0,2,0.020162404,0.00045607783,-0.019003242,50
x,4,0.6005192399024963,0.34051498770713806,1390,1222,-75.0,3,0.019494236,0.002060941,-0.08587254,51
x,4,0.6005192399024963,0.34051498770713806,917,821,-45.0,4,0.023921639,0.0017699087,-0.0737462,52
x,4,0.6005192399024963,0.34051498770713806,456,405,-15.0,5,0.03397317,0.0018980011,-0.079083376,53
x,4,0.6005192399024963,0.34051498770713806,445,474,15.0,6,0.032957666,0.0010111415,0.042130895,54
x,4,0.6005192399024963,0.34051498770713806,867,924,45.0,7,0.023608033,0.0010197852,0.04249105,55
x,4,0.6005192399024963,0.34051498770713806,1287,1298,75.0,8,0.019668113,0.00013635201,0.0056813336,56
x,4,0.6005192399024963,0.34051498770713806,1299,1327,105.0,9,0.019512307,0.0003416589,0.014235787,57
x,4,0.6005192399024963,0.34051498770713806,1368,1466,135.0,10,0.018764488,0.0011080406,0.046168357,58
x,4,0.6005192399024963,0.34051498770713806,2107,2131,165.0,11,0.015360562,0.0001814595,0.0075608124,59
z,0,0.256461101770401,0.1212601587176323,2211,2271,-165.0,0,0.0149346385,0.0004289521,0.017873004,0
z,0,0.256461101770401,0.1212601587176323,1508,1431,-135.0,1,0.018434627,0.0008394997,-0.034979153,1
z,0,0.256461101770401,0.1212601587176323,1744,1702,-105.0,2,0.017032754,0.00039053813,-0.016272422,2
z,0,0.256461101770401,0.1212601587176323,1305,1190,-75.0,3,0.019982086,0.0014769192,-0.061538298,3
z,0,0.256461101770401,0.1212601587176323,1412,1338,-45.0,4,0.01905694,0.00086224056,-0.03592669,4
z,0,0.256461101770401,0.1212601587176323,998,983,-15.0,5,0.022466507,0.00024262536,-0.01010939,5
z,0,0.256461101770401,0.1212601587176323,956,942,15.0,6,0.022952545,0.00023635307,-0.009848044,6
z,0,0.256461101770401,0.1212601587176323,1335,1257,45.0,7,0.019625995,0.0009642486,-0.040177025,7
z,0,0.256461101770401,0.1212601587176323,1303,1340,75.0,8,0.019448027,0.0004485739,0.018690579,8
z,0,0.256461101770401,0.1212601587176323,1917,1878,105.0,9,0.016231297,0.00032929282,-0.013720534,9
z,0,0.256461101770401,0.1212601587176323,1485,1482,135.0,10,0.018358653,3.2399115e-05,-0.0013499631,10
z,0,0.256461101770401,0.1212601587176323,2418,2486,165.0,11,0.01427744,0.00044431182,0.018512992,11
z,1,0.33235433101654055,0.256461101770401,2414,2211,-165.0,0,0.014679023,0.0014064157,-0.058600657,12
z,1,0.33235433101654055,0.256461101770401,1306,1396,-135.0,1,0.019218853,0.0010673001,0.04447084,13
z,1,0.33235433101654055,0.256461101770401,1830,1787,-105.0,2,0.01662536,0.00038093366,-0.015872236,14
z,1,0.33235433101654055,0.256461101770401,1378,1273,-75.0,3,0.019394878,0.0012691384,-0.052880768,15
z,1,0.33235433101654055,0.256461101770401,1274,1231,-45.0,4,0.019974781,0.00055003475,-0.022918114,16
z,1,0.33235433101654055,0.256461101770401,628,636,-15.0,5,0.028126193,0.00020280205,0.008450085,17
z,1,0.33235433101654055,0.256461101770401,646,655,15.0,6,0.027723167,0.00022166372,0.009235988,18
z,1,0.33235433101654055,0.256461101770401,1210,1318,45.0,7,0.019856554,0.0013689138,0.057038072,19
z,1,0.33235433101654055,0.256461101770401,1421,1538,75.0,8,0.018357838,0.0012669816,0.0527909,20
z,1,0.33235433101654055,0.256461101770401,1972,1971,105.0,9,0.015925262,8.126483e-06,-0.00033860348,21
z,1,0.33235433101654055,0.256461101770401,1407,1434,135.0,10,0.018759852,0.00030452432,0.012688513,22
z,1,0.33235433101654055,0.256461101770401,2417,2509,165.0,11,0.014243534,0.0005984431,0.024935128,23
z,2,0.3989480912685395,0.33235433101654055,2503,2544,-165.0,0,0.014075304,0.0002603035,0.010845979,24
z,2,0.3989480912685395,0.33235433101654055,1399,1409,-135.0,1,0.01887107,0.00011411227,0.004754678,25
z,2,0.3989480912685395,0.33235433101654055,1881,1700,-105.0,2,0.01667273,0.0016195847,-0.067482695,26
z,2,0.3989480912685395,0.33235433101654055,1451,1339,-75.0,3,0.01890485,0.0012863029,-0.053595953,27
z,2,0.3989480912685395,0.33235433101654055,1123,1059,-45.0,4,0.021391409,0.00093984156,-0.039160065,28
z,2,0.3989480912685395,0.33235433101654055,557,530,-15.0,5,0.030314213,0.00079590944,-0.033162892,29
z,2,0.3989480912685395,0.33235433101654055,513,557,15.0,6,0.030524785,0.0013176447,0.05490186,30
z,2,0.3989480912685395,0.33235433101654055,1165,1240,45.0,7,0.020373503,0.0009992534,0.041635554,31
z,2,0.3989480912685395,0.33235433101654055,1521,1636,75.0,8,0.01777659,0.0011672198,0.04863416,32
