axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1093,1016,-105.0,2,0.021749293,0.0011698861,-0.048745252,50
x,4,0.6005192399024963,0.34051498770713806,1133,1075,-75.0,3,0.021268321,0.000841702,-0.035070915,51
x,4,0.6005192399024963,0.34051498770713806,847,776,-45.0,4,0.024779852,0.0014017457,-0.05840607,52
x,4,0.6005192399024963,0.34051498770713806,372,371,-15.0,5,0.036686383,4.312614e-05,-0.0017969225,53
x,4,0.6005192399024963,0.34051498770713806,374,339,15.0,6,0.037369777,0.0015729247,-0.065538526,54
x,4,0.6005192399024963,0.34051498770713806,740,781,45.0,7,0.025624415,0.000863742,0.03598925,55
x,4,0.6005192399024963,0.34051498770713806,1079,1137,75.0,8,0.02122999,0.0008386633,0.034944303,56
x,4,0.6005192399024963,0.34051498770713806,1011,1129,105.0,9,0.021558227,0.0017668417,0.073618405,57
x,4,0.6005192399024963,0.34051498770713806,1062,1025,135.0,10,0.021883516,0.00056807895,-0.023669956,58
x,4,0.6005192399024963,0.34051498770713806,1586,1675,165.0,11,0.017499922,0.00087451783,0.03643824,59
z,0,0.256461101770401,0.1212601587176323,2456,2439,-165.0,0,0.014292855,0.000111282185,-0.0046367575,0
z,0,0.256461101770401,0.1212601587176323,1578,1603,-135.0,1,0.017729409,0.000251829,0.010492875,1
z,0,0.256461101770401,0.1212601587176323,2043,1976,-105.0,2,0.015770061,0.0005341783,-0.022257429,2
z,0,0.256461101770401,0.1212601587176323,1374,1355,-75.0,3,0.019141654,0.0002230897,-0.009295404,3
z,0,0.256461101770401,0.1212601587176323,1345,1356,-45.0,4,0.019241162,0.0001304961,0.0054373373,4
z,0,0.256461101770401,0.1212601587176323,991,937,-15.0,5,0.022758447,0.00089746213,-0.037394255,5
z,0,0.256461101770401,0.1212601587176323,913,892,15.0,6,0.023534719,0.00037279623,-0.015533176,6
z,0,0.256461101770401,0.1212601587176323,1257,1478,45.0,7,0.019009871,0.0025891925,0.10788302,7
z,0,0.256461101770401,0.1212601587176323,1362,1385,75.0,8,0.01907847,0.00026828639,0.011178599,8
z,0,0.256461101770401,0.1212601587176323,1832,1822,105.0,9,0.016542945,8.7692184e-05,-0.0036538409,9
z,0,0.256461101770401,0.1212601587176323,1469,1478,135.0,10,0.018420707,9.785698e-05,0.004077374,10
z,0,0.256461101770401,0.1212601587176323,2542,2552,165.0,11,0.0140109975,6.290287e-05,0.0026209531,11
z,1,0.33235433101654055,0.256461101770401,2413,2409,-165.0,0,0.014400784,2.6580443e-05,-0.0011075184,12
z,1,0.33235433101654055,0.256461101770401,1442,1442,-135.0,1,0.018620973,0.0,0.0,13
z,1,0.33235433101654055,0.256461101770401,2011,1933,-105.0,2,0.015917692,0.000633705,-0.026404375,14
z,1,0.33235433101654055,0.256461101770401,1554,1405,-75.0,3,0.018341878,0.0016135065,-0.067229435,15
z,1,0.33235433101654055,0.256461101770401,1296,1262,-45.0,4,0.019768847,0.00042590016,-0.01774584,16
z,1,0.33235433101654055,0.256461101770401,611,631,-15.0,5,0.02836866,0.0005159858,0.02149941,17
z,1,0.33235433101654055,0.256461101770401,614,620,15.0,6,0.028466448,0.00015579931,0.006491638,18
z,1,0.33235433101654055,0.256461101770401,1263,1312,45.0,7,0.019700225,0.00060974504,0.025406042,19
z,1,0.33235433101654055,0.256461101770401,1455,1428,75.0,8,0.018622747,0.00030008794,-0.012503664,20
z,1,0.33235433101654055,0.256461101770401,1785,1930,105.0,9,0.016384384,0.0012506581,0.052110754,21
z,1,0.33235433101654055,0.256461101770401,1393,1393,135.0,10,0.018945647,0.0,0.0,22
z,1,0.33235433101654055,0.256461101770401,2336,2451,165.0,11,0.014445906,0.000769775,0.03207396,23
z,2,0.3989480912685395,0.33235433101654055,2321,2354,-165.0,0,0.014624799,0.00022618394,0.009424331,24
z,2,0.3989480912685395,0.33235433101654055,1407,1309,-135.0,1,0.01916596,0.0011561807,-0.048174195,25
z,2,0.3989480912685395,0.33235433101654055,1801,1758,-105.0,2,0.016760211,0.00038714166,-0.016130902,26
z,2,0.3989480912685395,0.33235433101654055,1441,1370,-75.0,3,0.018850483,0.00080933236,-0.03372218,27
z,2,0.3989480912685395,0.33235433101654055,1143,997,-45.0,4,0.021527022,0.0021860923,-0.09108718,28
z,2,0.3989480912685395,0.33235433101654055,460,482,-15.0,5,0.032565918,0.0007483438,0.031180993,29
z,2,0.3989480912685395,0.33235433101654055,468,450,15.0,6,0.032993607,0.0006282887,-0.026178697,30
z,2,0.3989480912685395,0.33235433101654055,1018,1063,45.0,7,0.021912044,0.0006928989,0.028870786,31
z,2,0.3989480912685395,0.33235433101654055,1245,1379,75.0,8,0.019476293,0.0016363281,0.06818034,32
z,2,0.3989480912685395,0.33235433101654055,1638,1709,105.0,9,0.017278176,0.00067972316,0.028321797,33
z,2,0.3989480912685395,0.33235433101654055,1350,1324,135.0,10,0.019336715,0.00031155976,-0.012981657,34
z,2,0.3989480912685395,0.33235433101654055,2236,2260,165.0,11,0.014913371,0.00017104657,0.0071269404,35
z,3,0.47198367714881895,0.3989480912685395,1950,1952,-165.0,0,0.016008707,1.6423744e-05,0.0006843227,36
z,3,0.47198367714881895,0.3989480912685395,1137,1106,-135.0,1,0.021111127,0.0004428553,-0.018452303,37
z,3,0.47198367714881895,0.3989480912685395,1354,1252,-105.0,2,0.01956226,0.0012541665,-0.052256934,38
z,3,0.47198367714881895,0.3989480912685395,1288,1162,-75.0,3,0.02015537,0.0016479115,-0.06866298,39
z,3,0.47198367714881895,0.3989480912685395,784,786,-45.0,4,0.025237687,4.0818755e-05,0.0017007815,40
z,3,0.47198367714881895,0.3989480912685395,289,314,-15.0,5,0.040660713,0.0013284711,0.055352964,41
z,3,0.47198367714881895,0.3989480912685395,292,266,15.0,6,0.042251382,0.0014930301,-0.062209588,42
z,3,0.47198367714881895,0.3989480912685395,714,751,45.0,7,0.02611164,0.00080927013,0.033719588,43
z,3,0.47198367714881895,0.3989480912685395,1128,1237,75.0,8,0.020523936,0.0014768105,0.06153377,44
z,3,0.47198367714881895,0.3989480912685395,1253,1318,105.0,9,0.019710671,0.00081010384,0.033754326,45
z,3,0.47198367714881895,0.3989480912685395,1117,1081,135.0,10,0.02132467,0.00052481255,-0.02186719,46
z,3,0.47198367714881895,0.3989480912685395,1851,1921,165.0,11,0.016277242,0.00059464225,0.02477676,47
z,4,0.8590466380119324,0.47198367714881895,1544,1593,-165.0,0,0.017850414,0.00050050794,0.020854497,48
z,4,0.8590466380119324,0.47198367714881895,989,995,-135.0,1,0.022450479,9.690339e-05,0.0040376415,49
z,4,0.8590466380119324,0.47198367714881895,931,971,-105.0,2,0.022920467,0.0006738743,0.028078096,50
z,4,0.8590466380119324,0.47198367714881895,1056,1052,-75.0,3,0.021780271,6.080213e-05,-0.002533422,51
z,4,0.8590466380119324,0.47198367714881895,663,651,-45.0,4,0.027584812,0.0002926276,-0.0121928165,52
z,4,0.8590466380119324,0.47198367714881895,315,285,-15.0,5,0.040733762,0.0016021362,-0.066755675,53
z,4,0.8590466380119324,0.47198367714881895,286,296,15.0,6,0.041440427,0.0005505622,0.022940094,54
z,4,0.8590466380119324,0.47198367714881895,624,611,45.0,7,0.02845271,0.00033729183,-0.014053826,55
z,4,0.8590466380119324,0.47198367714881895,998,999,75.0,8,0.022377465,1.604543e-05,0.0006685596,56
z,4,0.8590466380119324,0.47198367714881895,907,949,105.0,9,0.02320132,0.0007251047,0.030212695,57
z,4,0.8590466380119324,0.47198367714881895,892,924,135.0,10,0.023459667,0.00056462944,0.023526227,58
z,4,0.8590466380119324,0.47198367714881895,1401,1505,165.0,11,0.018529166,0.0011467459,0.047781076,59
pt,0,0.24008217453956604,0.00048771032015793025,1913,1940,-165.0,0,0.01610948,0.00022454023,0.009355843,0
pt,0,0.24008217453956604,0.00048771032015793025,1348,1298,-135.0,1,0.019434206,0.0006054936,-0.0252289,1
pt,0,0.24008217453956604,0.00048771032015793025,1207,1142,-105.0,2,0.02061873,0.0008866654,-0.036944393,2
pt,0,0.24008217453956604,0.00048771032015793025,1250,1156,-75.0,3,0.020359194,0.0012518769,-0.052161537,3
pt,0,0.24008217453956604,0.00048771032015793025,812,809,-45.0,4,0.02483746,5.930177e-05,-0.002470907,4
pt,0,0.24008217453956604,0.00048771032015793025,457,483,-15.0,5,0.032594156,0.00088628806,0.03692867,5
pt,0,0.24008217453956604,0.00048771032015793025,442,442,15.0,6,0.033633642,0.0,0.0,6
pt,0,0.24008217453956604,0.00048771032015793025,741,821,45.0,7,0.025243046,0.0016411126,0.06837969,7
pt,0,0.24008217453956604,0.00048771032015793025,1217,1226,75.0,8,0.02023173,0.000118045224,0.004918551,8
pt,0,0.24008217453956604,0.00048771032015793025,1050,1135,105.0,9,0.021364253,0.0012465132,0.05193805,9
pt,0,0.24008217453956604,0.00048771032015793025,1247,1242,135.0,10,0.020044073,6.4368665e-05,-0.0026820276,10
pt,0,0.24008217453956604,0.00048771032015793025,1853,1960,165.0,11,0.016183095,0.0008991795,0.03746581,11
pt,1,0.33944475650787354,0.24008217453956604,1854,1952,-165.0,0,0.01619977,0.0008250623,0.034377594,12
pt,1,0.33944475650787354,0.24008217453956604,1094,1045,-135.0,1,0.021611823,0.00073403155,-0.030584648,13
pt,1,0.33944475650787354,0.24008217453956604,1345,1210,-105.0,2,0.019734276,0.0016930597,-0.07054415,14
pt,1,0.33944475650787354,0.24008217453956604,1390,1232,-75.0,3,0.019465858,0.0019308735,-0.08045306,15
pt,1,0.33944475650787354,0.24008217453956604,808,775,-45.0,4,0.025124144,0.0006679784,-0.027832434,16
pt,1,0.33944475650787354,0.24008217453956604,193,179,-15.0,5,0.051782094,0.0012059091,-0.05024621,17
pt,1,0.33944475650787354,0.24008217453956604,197,187,15.0,6,0.05100018,0.0008344459,-0.034768578,18
pt,1,0.33944475650787354,0.24008217453956604,747,766,45.0,7,0.025705112,0.00040238714,0.01676613,19
pt,1,0.33944475650787354,0.24008217453956604,1246,1340,75.0,8,0.019641457,0.0011647395,0.04853081,20
pt,1,0.33944475650787354,0.24008217453956604,1192,1256,105.0,9,0.020198986,0.00083771825,0.034904927,21
pt,1,0.33944475650787354,0.24008217453956604,1078,1064,135.0,10,0.021605968,0.00020942956,-0.008726232,22
pt,1,0.33944475650787354,0.24008217453956604,1817,1963,165.0,11,0.016243361,0.001237629,0.051567875,23
pt,2,0.43291583657264715,0.33944475650787354,1639,1733,-165.0,0,0.017208984,0.0008932432,0.037218466,24
pt,2,0.43291583657264715,0.33944475650787354,960,948,-135.0,1,0.02289262,0.00020152655,-0.008396939,25
pt,2,0.43291583657264715,0.33944475650787354,1336,1303,-105.0,2,0.019463448,0.00040068582,-0.016695242,26
pt,2,0.43291583657264715,0.33944475650787354,1089,1131,-75.0,3,0.021217046,0.00060621364,0.025258902,27
pt,2,0.43291583657264715,0.33944475650787354,818,776,-45.0,4,0.025031503,0.0008442876,-0.03517865,28
pt,2,0.43291583657264715,0.33944475650787354,314,341,-15.0,5,0.039014015,0.0013208451,0.05503521,29
pt,2,0.43291583657264715,0.33944475650787354,311,332,15.0,6,0.039398644,0.0010464964,0.043604016,30
pt,2,0.43291583657264715,0.33944475650787354,739,779,45.0,7,0.025650462,0.00084434054,0.035180856,31
pt,2,0.43291583657264715,0.33944475650787354,1039,1085,75.0,8,0.02168908,0.0006939573,0.028914887,32
pt,2,0.43291583657264715,0.33944475650787354,1265,1286,105.0,9,0.019797873,0.0002637778,0.010990742,33
pt,2,0.43291583657264715,0.33944475650787354,892,945,135.0,10,0.023314333,0.00092447706,0.038519878,34
pt,2,0.43291583657264715,0.33944475650787354,1606,1681,165.0,11,0.017434059,0.0007311239,0.030463496,35
pt,3,0.5492591261863708,0.43291583657264715,1593,1560,-165.0,0,0.017807199,0.00033536626,-0.013973595,36
pt,3,0.5492591261863708,0.43291583657264715,890,923,-135.0,1,0.023478633,0.0005832376,0.024301568,37
pt,3,0.5492591261863708,0.43291583657264715,1291,1258,-105.0,2,0.019803876,0.00041483322,-0.017284717,38
pt,3,0.5492591261863708,0.43291583657264715,1014,891,-75.0,3,0.02282616,0.0020689003,-0.08620418,39
pt,3,0.5492591261863708,0.43291583657264715,767,724,-45.0,4,0.025878493,0.00092410273,-0.03850428,40
pt,3,0.5492591261863708,0.43291583657264715,387,385,-15.0,5,0.035990573,8.301224e-05,-0.003458843,41
pt,3,0.5492591261863708,0.43291583657264715,366,357,15.0,6,0.037185263,0.00039887207,-0.01661967,42
pt,3,0.5492591261863708,0.43291583657264715,748,735,45.0,7,0.02596568,0.00028088698,-0.011703624,43
pt,3,0.5492591261863708,0.43291583657264715,804,845,75.0,8,0.024612188,0.000796696,0.033195667,44
pt,3,0.5492591261863708,0.43291583657264715,1185,1310,105.0,9,0.019975193,0.0016053468,0.06688945,45
pt,3,0.5492591261863708,0.43291583657264715,901,840,135.0,10,0.023940042,0.0011226917,-0.046778817,46
pt,3,0.5492591261863708,0.43291583657264715,1467,1464,165.0,11,0.018471055,3.2797056e-05,-0.0013665439,47
pt,4,1.2464019060134888,0.5492591261863708,1397,1319,-165.0,0,0.019174129,0.0009202255,-0.03834273,48
pt,4,1.2464019060134888,0.5492591261863708,793,740,-135.0,1,0.025513249,0.0011078045,-0.04615852,49
pt,4,1.2464019060134888,0.5492591261863708,1074,1138,-105.0,2,0.021246294,0.00092709507,0.038628962,50
pt,4,1.2464019060134888,0.5492591261863708,722,680,-75.0,3,0.026685685,0.0009599104,-0.039996266,51
pt,4,1.2464019060134888,0.5492591261863708,787,710,-45.0,4,0.02578473,0.0016481561,-0.06867317,52
pt,4,1.2464019060134888,0.5492591261863708,379,374,-15.0,5,0.036440592,0.0002127671,-0.008865296,53
pt,4,1.2464019060134888,0.5492591261863708,393,364,15.0,6,0.036298048,0.0012275284,-0.051147018,54
pt,4,1.2464019060134888,0.5492591261863708,725,730,45.0,7,0.02621585,0.00011011245,0.0045880186,55
pt,4,1.2464019060134888,0.5492591261863708,623,644,75.0,8,0.028086998,0.00053109485,0.022128953,56
pt,4,1.2464019060134888,0.5492591261863708,1030,1042,105.0,9,0.021968082,0.00018557561,0.0077323173,57
pt,4,1.2464019060134888,0.5492591261863708,754,743,135.0,10,0.025844503,0.00023545088,-0.009810453,58
pt,4,1.2464019060134888,0.5492591261863708,1266,1268,165.0,11,0.01986536,2.529023e-05,0.0010537596,59
q2,0,1.3370875120162964,1.0000007152557373,1538,1494,-165.0,0,0.018157408,0.00046499993,-0.019374996,0
q2,0,1.3370875120162964,1.0000007152557373,774,739,-135.0,1,0.025696462,0.0007412395,-0.03088498,1
q2,0,1.3370875120162964,1.0000007152557373,1366,1399,-105.0,2,0.019015042,0.00038242672,0.015934447,2
q2,0,1.3370875120162964,1.0000007152557373,916,900,-75.0,3,0.02346454,0.00028231472,-0.011763114,3
q2,0,1.3370875120162964,1.0000007152557373,802,732,-45.0,4,0.025484718,0.0014621841,-0.06092434,4
q2,0,1.3370875120162964,1.0000007152557373,323,339,-15.0,5,0.038845863,0.00077444647,0.032268602,5
q2,0,1.3370875120162964,1.0000007152557373,341,317,15.0,6,0.038937807,0.0011687316,-0.048697148,6
q2,0,1.3370875120162964,1.0000007152557373,722,819,45.0,7,0.025383972,0.0020169658,0.08404024,7
q2,0,1.3370875120162964,1.0000007152557373,835,853,75.0,8,0.024337152,0.00034168782,0.014236992,8
q2,0,1.3370875120162964,1.0000007152557373,1177,1175,105.0,9,0.020619638,2.7247212e-05,-0.0011353005,9
q2,0,1.3370875120162964,1.0000007152557373,749,778,135.0,10,0.025582373,0.000608539,0.02535579,10
q2,0,1.3370875120162964,1.0000007152557373,1480,1567,165.0,11,0.018102892,0.0009149055,0.038121063,11
q2,1,1.571260690689087,1.3370875120162964,1660,1716,-165.0,0,0.017206488,0.00053151435,0.022146432,12
q2,1,1.571260690689087,1.3370875120162964,991,1016,-135.0,1,0.022318564,0.00039913706,0.016630711,13
q2,1,1.571260690689087,1.3370875120162964,1290,1205,-105.0,2,0.01999931,0.0010916359,-0.04548483,14
q2,1,1.571260690689087,1.3370875120162964,1047,1063,-75.0,3,0.021768901,0.00024297799,0.010124083,15
q2,1,1.571260690689087,1.3370875120162964,792,764,-45.0,4,0.025343688,0.0005766043,-0.024025178,16
q2,1,1.571260690689087,1.3370875120162964,365,343,-15.0,5,0.037549946,0.0009956778,-0.041486576,17
q2,1,1.571260690689087,1.3370875120162964,351,348,15.0,6,0.037822854,0.00013752242,-0.005730101,18
q2,1,1.571260690689087,1.3370875120162964,804,775,45.0,7,0.025158128,0.00058849837,-0.024520766,19
q2,1,1.571260690689087,1.3370875120162964,1016,1069,75.0,8,0.021887528,0.0008145153,0.033938136,20
q2,1,1.571260690689087,1.3370875120162964,1175,1253,105.0,9,0.020275699,0.0010293791,0.042890795,21
q2,1,1.571260690689087,1.3370875120162964,996,974,135.0,10,0.022527792,0.0003578375,-0.014909896,22
q2,1,1.571260690689087,1.3370875120162964,1643,1640,165.0,11,0.017452765,2.9280587e-05,-0.0012200244,23
q2,2,1.864987373352051,1.571260690689087,1774,1794,-165.0,0,0.01674077,0.00017961167,0.0074838195,24
q2,2,1.864987373352051,1.571260690689087,1062,1034,-135.0,1,0.021839127,0.00042805163,-0.017835485,25
q2,2,1.864987373352051,1.571260690689087,1290,1216,-105.0,2,0.019960513,0.00094619376,-0.03942474,26
q2,2,1.864987373352051,1.571260690689087,1184,1046,-75.0,3,0.021103777,0.001982913,-0.08262137,27
q2,2,1.864987373352051,1.571260690689087,814,801,-45.0,4,0.024882194,0.00025792903,-0.010747043,28
q2,2,1.864987373352051,1.571260690689087,363,374,-15.0,5,0.03682816,0.0004782496,0.019927066,29
q2,2,1.864987373352051,1.571260690689087,372,373,15.0,6,0.036637105,4.301037e-05,0.0017920986,30
q2,2,1.864987373352051,1.571260690689087,786,741,45.0,7,0.025570786,0.00094428455,-0.03934519,31
q2,2,1.864987373352051,1.571260690689087,1053,1057,75.0,8,0.021769948,6.0744496e-05,0.0025310207,32
q2,2,1.864987373352051,1.571260690689087,1174,1218,105.0,9,0.020440353,0.0005894146,0.024558943,33
q2,2,1.864987373352051,1.571260690689087,1010,1028,135.0,10,0.022149693,0.00028300736,0.011791973,34
q2,2,1.864987373352051,1.571260690689087,1691,1774,165.0,11,0.01697955,0.0007675458,0.031981073,35
q2,3,2.320887327194214,1.864987373352051,1720,1749,-165.0,0,0.016977385,0.0002678694,0.011161226,36
q2,3,2.320887327194214,1.864987373352051,1124,1096,-135.0,1,0.021220809,0.00040414248,-0.01683927,37
q2,3,2.320887327194214,1.864987373352051,1155,1178,-105.0,2,0.020701652,0.00031589484,0.013162285,38
q2,3,2.320887327194214,1.864987373352051,1201,1059,-75.0,3,0.020961013,0.0020133038,-0.08388766,39
q2,3,2.320887327194214,1.864987373352051,839,823,-45.0,4,0.024527237,0.0003084739,-0.012853079,40
q2,3,2.320887327194214,1.864987373352051,359,387,-15.0,5,0.036566604,0.0012026759,0.050111495,41
q2,3,2.320887327194214,1.864987373352051,339,347,15.0,6,0.03817555,0.0003736761,0.015569837,42
q2,3,2.320887327194214,1.864987373352051,704,770,45.0,7,0.026000028,0.0014347489,0.0597812,43
q2,3,2.320887327194214,1.864987373352051,1045,1090,75.0,8,0.021633612,0.00067537354,0.028140564,44
q2,3,2.320887327194214,1.864987373352051,1152,1234,105.0,9,0.020450652,0.0011012168,0.04588403,45
q2,3,2.320887327194214,1.864987373352051,1076,1059,135.0,10,0.02164096,0.00025514115,-0.0106308805,46
q2,3,2.320887327194214,1.864987373352051,1618,1774,165.0,11,0.01713767,0.001473663,0.061402626,47
q2,4,4.740612983703613,2.320887327194214,1704,1751,-165.0,0,0.017010001,0.00043589232,0.01816218,48
q2,4,4.740612983703613,2.320887327194214,1134,1069,-135.0,1,0.021289011,0.0009454276,-0.039392814,49
q2,4,4.740612983703613,2.320887327194214,1152,1053,-105.0,2,0.02125759,0.0014386529,-0.05994387,50
q2,4,4.740612983703613,2.320887327194214,1117,1022,-75.0,3,0.021583892,0.0014231224,-0.059296764,51
q2,4,4.740612983703613,2.320887327194214,745,674,-45.0,4,0.026487295,0.0016032653,-0.06680272,52
q2,4,4.740612983703613,2.320887327194214,320,319,-15.0,5,0.039559305,5.0145103e-05,-0.0020893794,53
q2,4,4.740612983703613,2.320887327194214,306,297,15.0,6,0.04071506,0.0004782496,-0.019927066,54
q2,4,4.740612983703613,2.320887327194214,684,726,45.0,7,0.026610114,0.0009544641,0.039769337,55
q2,4,4.740612983703613,2.320887327194214,980,1071,75.0,8,0.022042144,0.0014216909,0.05923712,56
q2,4,4.740612983703613,2.320887327194214,1044,1149,105.0,9,0.021310396,0.0015341934,0.06392472,57
q2,4,4.740612983703613,2.320887327194214,1041,995,135.0,10,0.022152025,0.00072395144,-0.030164644,58
q2,4,4.740612983703613,2.320887327194214,1577,1581,165.0,11,0.017794808,4.05861e-05,0.0016910874,59
