axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2302,2350,-165.0,0,0.0146601675,0.00033062138,0.013775891,0
x,0,0.1780274361371994,0.10681463778018951,1184,1162,-135.0,1,0.020644385,0.0003004859,-0.012520245,1
x,0,0.1780274361371994,0.10681463778018951,1611,1640,-105.0,2,0.017537218,0.00028583175,0.011909656,2
x,0,0.1780274361371994,0.10681463778018951,886,911,-75.0,3,0.023585822,0.0004457808,0.0185742,3
x,0,0.1780274361371994,0.10681463778018951,921,844,-45.0,4,0.023762368,0.0013978978,-0.058245745,4
x,0,0.1780274361371994,0.10681463778018951,473,459,-15.0,5,0.0327495,0.00048132846,-0.020055352,5
x,0,0.1780274361371994,0.10681463778018951,439,448,15.0,6,0.03357363,0.00032512346,0.0135468105,6
x,0,0.1780274361371994,0.10681463778018951,919,925,45.0,7,0.023287103,0.00010426049,0.004344187,7
x,0,0.1780274361371994,0.10681463778018951,930,1050,75.0,8,0.022399638,0.0019419834,0.08091597,8
x,0,0.1780274361371994,0.10681463778018951,1671,1776,105.0,9,0.017018447,0.00097606203,0.04066925,9
x,0,0.1780274361371994,0.10681463778018951,1098,1149,135.0,10,0.02108623,0.0007272714,0.030302975,10
x,0,0.1780274361371994,0.10681463778018951,2546,2528,165.0,11,0.014038474,0.00011367147,-0.0047363113,11
x,1,0.2277451455593109,0.1780274361371994,2320,2367,-165.0,0,0.014605405,0.00032131598,0.013388166,12
x,1,0.2277451455593109,0.1780274361371994,1365,1280,-135.0,1,0.019426163,0.0010297283,-0.042905346,13
x,1,0.2277451455593109,0.1780274361371994,1648,1540,-105.0,2,0.017692784,0.0010855126,-0.04522969,14
x,1,0.2277451455593109,0.1780274361371994,1200,1146,-75.0,3,0.020636251,0.00073755626,-0.03073151,15
x,1,0.2277451455593109,0.1780274361371994,806,742,-45.0,4,0.025377678,0.0013247638,-0.05519849,16
x,1,0.2277451455593109,0.1780274361371994,407,373,-15.0,5,0.035745054,0.0013967342,-0.058197256,17
x,1,0.2277451455593109,0.1780274361371994,407,382,15.0,6,0.03556907,0.0010152954,-0.042303972,18
x,1,0.2277451455593109,0.1780274361371994,784,876,45.0,7,0.024476752,0.0017758618,0.07399424,19
x,1,0.2277451455593109,0.1780274361371994,1121,1160,75.0,8,0.020932648,0.0005478589,0.022827454,20
x,1,0.2277451455593109,0.1780274361371994,1603,1603,105.0,9,0.017661119,0.0,0.0,21
x,1,0.2277451455593109,0.1780274361371994,1330,1279,135.0,10,0.01957109,0.00062636216,-0.026098423,22
x,1,0.2277451455593109,0.1780274361371994,2465,2462,165.0,11,0.014246513,1.9510488e-05,-0.000812937,23
x,2,0.27837511897087097,0.2277451455593109,2380,2205,-165.0,0,0.014749107,0.0012230047,-0.05095853,24
x,2,0.27837511897087097,0.2277451455593109,1383,1358,-135.0,1,0.019099116,0.00029225394,-0.012177248,25
x,2,0.27837511897087097,0.2277451455593109,1633,1481,-105.0,2,0.017882017,0.0015640637,-0.06516932,26
x,2,0.27837511897087097,0.2277451455593109,1161,1170,-75.0,3,0.02071205,0.00012371707,0.005154878,27
x,2,0.27837511897087097,0.2277451455593109,826,760,-45.0,4,0.025071312,0.0013334298,-0.055559576,28
