axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2481,2445,-165.0,0,0.014247285,0.00023417336,-0.009757224,0
x,0,0.1780274361371994,0.10681463778018951,1102,1212,-135.0,1,0.020746358,0.0015232065,0.06346694,1
x,0,0.1780274361371994,0.10681463778018951,2017,1925,-105.0,2,0.01591955,0.0007478261,-0.031159421,2
x,0,0.1780274361371994,0.10681463778018951,1159,1191,-75.0,3,0.020625016,0.00043632643,0.018180268,3
x,0,0.1780274361371994,0.10681463778018951,1242,1192,-45.0,4,0.02026172,0.0006582318,-0.027426325,4
x,0,0.1780274361371994,0.10681463778018951,530,557,-15.0,5,0.030314213,0.00079590944,0.033162892,5
x,0,0.1780274361371994,0.10681463778018951,571,556,15.0,6,0.02978307,0.00042647813,-0.017769922,6
x,0,0.1780274361371994,0.10681463778018951,1203,1247,45.0,7,0.020197242,0.00057546113,0.023977548,7
x,0,0.1780274361371994,0.10681463778018951,1416,1519,75.0,8,0.018438209,0.0011244975,0.046854064,8
x,0,0.1780274361371994,0.10681463778018951,2157,2337,105.0,9,0.014895723,0.0012834202,0.053475842,9
x,0,0.1780274361371994,0.10681463778018951,1306,1308,135.0,10,0.019559015,2.4516237e-05,0.0010215099,10
x,0,0.1780274361371994,0.10681463778018951,2623,2637,165.0,11,0.0137880985,8.528482e-05,0.003553534,11
x,1,0.2277451455593109,0.1780274361371994,2647,2485,-165.0,0,0.013946674,0.0010114812,-0.042145047,12
x,1,0.2277451455593109,0.1780274361371994,1257,1359,-135.0,1,0.019525038,0.0012493723,0.052057177,13
x,1,0.2277451455593109,0.1780274361371994,1835,1670,-105.0,2,0.01685763,0.0015084307,-0.06285128,14
x,1,0.2277451455593109,0.1780274361371994,1375,1350,-75.0,3,0.019155089,0.00029396993,-0.012248747,15
x,1,0.2277451455593109,0.1780274361371994,1107,1020,-45.0,4,0.02165049,0.0013106333,-0.05460972,16
x,1,0.2277451455593109,0.1780274361371994,519,470,-15.0,5,0.031728506,0.0015875566,-0.06614819,17
x,1,0.2277451455593109,0.1780274361371994,482,500,15.0,6,0.031901725,0.00058734114,0.024472548,18
