axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1943,1936,-165.0,0,0.016056055,5.782394e-05,-0.0024093308,0
x,0,0.1780274361371994,0.10681463778018951,1013,946,-135.0,1,0.022569897,0.0010958972,-0.04566238,1
x,0,0.1780274361371994,0.10681463778018951,1402,1461,-105.0,2,0.018682064,0.00066032854,0.02751369,2
x,0,0.1780274361371994,0.10681463778018951,989,937,-75.0,3,0.022771388,0.00086512027,-0.036046676,3
x,0,0.1780274361371994,0.10681463778018951,955,936,-45.0,4,0.022994034,0.00032195228,-0.013414678,4
x,0,0.1780274361371994,0.10681463778018951,485,481,-15.0,5,0.03217398,0.0001326821,-0.00552842,5
x,0,0.1780274361371994,0.10681463778018951,456,499,15.0,6,0.032300718,0.0014427614,0.060115058,6
x,0,0.1780274361371994,0.10681463778018951,821,915,45.0,7,0.023937969,0.0017350323,0.07229301,7
x,0,0.1780274361371994,0.10681463778018951,847,834,75.0,8,0.024388943,0.00024780215,-0.010325089,8
x,0,0.1780274361371994,0.10681463778018951,1444,1440,105.0,9,0.01862094,4.444206e-05,-0.0018517524,9
x,0,0.1780274361371994,0.10681463778018951,966,935,135.0,10,0.022930102,0.0005225273,-0.021771971,10
x,0,0.1780274361371994,0.10681463778018951,1782,1871,165.0,11,0.016536564,0.000780674,0.032528084,11
x,1,0.2277451455593109,0.1780274361371994,1955,1966,-165.0,0,0.015969764,8.989287e-05,0.0037455363,12
x,1,0.2277451455593109,0.1780274361371994,1141,1120,-135.0,1,0.02102889,0.00029761042,-0.012400434,13
x,1,0.2277451455593109,0.1780274361371994,1408,1324,-105.0,2,0.019115841,0.0009852082,-0.04105034,14
x,1,0.2277451455593109,0.1780274361371994,1211,1093,-75.0,3,0.020784572,0.0016410769,-0.0683782,15
x,1,0.2277451455593109,0.1780274361371994,844,779,-45.0,4,0.024786716,0.0012832885,-0.05347035,16
x,1,0.2277451455593109,0.1780274361371994,439,391,-15.0,5,0.034606885,0.0018530731,-0.07721138,17
x,1,0.2277451455593109,0.1780274361371994,403,367,15.0,6,0.035967223,0.0014981014,-0.06242089,18
x,1,0.2277451455593109,0.1780274361371994,762,827,45.0,7,0.025048941,0.0013107471,0.054614462,19
x,1,0.2277451455593109,0.1780274361371994,1004,990,75.0,8,0.022393312,0.00022497398,-0.009373915,20
x,1,0.2277451455593109,0.1780274361371994,1336,1339,105.0,9,0.019334707,3.593577e-05,0.0014973236,21
x,1,0.2277451455593109,0.1780274361371994,968,997,135.0,10,0.022554561,0.00047289513,0.019703964,22
x,1,0.2277451455593109,0.1780274361371994,1831,1895,165.0,11,0.01637813,0.0005503849,0.022932705,23
x,2,0.27837511897087097,0.2277451455593109,1976,1924,-165.0,0,0.016010277,0.00042723634,-0.017801514,24
x,2,0.27837511897087097,0.2277451455593109,1219,1128,-135.0,1,0.02061393,0.0012423894,-0.051766224,25
x,2,0.27837511897087097,0.2277451455593109,1340,1319,-105.0,2,0.019391736,0.000253064,-0.010544334,26
x,2,0.27837511897087097,0.2277451455593109,1257,1183,-75.0,3,0.020227805,0.0009717875,-0.040491145,27
x,2,0.27837511897087097,0.2277451455593109,863,792,-45.0,4,0.024540728,0.0013746425,-0.05727677,28
x,2,0.27837511897087097,0.2277451455593109,405,362,-15.0,5,0.03600662,0.0017963978,-0.07484991,29
x,2,0.27837511897087097,0.2277451455593109,363,377,15.0,6,0.036749,0.00060621364,0.025258902,30
x,2,0.27837511897087097,0.2277451455593109,746,774,45.0,7,0.0256417,0.00059026066,0.024594195,31
x,2,0.27837511897087097,0.2277451455593109,1061,1215,75.0,8,0.020875385,0.0021680929,0.0903372,32
x,2,0.27837511897087097,0.2277451455593109,1225,1295,105.0,9,0.019906772,0.0008900757,0.037086487,33
x,2,0.27837511897087097,0.2277451455593109,1024,1111,135.0,10,0.02161013,0.0013057223,0.054405093,34
x,2,0.27837511897087097,0.2277451455593109,1903,1952,165.0,11,0.016103685,0.00040728753,0.016970314,35
x,3,0.34051498770713806,0.27837511897087097,2033,1938,-165.0,0,0.01586092,0.0007665723,-0.031940512,36
x,3,0.34051498770713806,0.27837511897087097,1240,1240,-135.0,1,0.020080483,0.0,0.0,37
x,3,0.34051498770713806,0.27837511897087097,1305,1229,-105.0,2,0.01984944,0.0009610288,-0.040042866,38
x,3,0.34051498770713806,0.27837511897087097,1289,1171,-75.0,3,0.020120557,0.0015370086,-0.064042024,39
x,3,0.34051498770713806,0.27837511897087097,851,801,-45.0,4,0.024583297,0.00096981606,-0.040409002,40
x,3,0.34051498770713806,0.27837511897087097,442,403,-15.0,5,0.034335673,0.001478895,-0.061620623,41
x,3,0.34051498770713806,0.27837511897087097,357,387,15.0,6,0.036608614,0.0012920452,0.053835217,42
x,3,0.34051498770713806,0.27837511897087097,747,806,45.0,7,0.025342816,0.0012173346,0.050722275,43
x,3,0.34051498770713806,0.27837511897087097,1153,1171,75.0,8,0.020742387,0.00024817945,0.01034081,44
x,3,0.34051498770713806,0.27837511897087097,1192,1219,105.0,9,0.020363519,0.00035883597,0.014951498,45
x,3,0.34051498770713806,0.27837511897087097,1130,1111,135.0,10,0.021122787,0.00027166968,-0.011319569,46
x,3,0.34051498770713806,0.27837511897087097,1945,2016,165.0,11,0.015884487,0.0005743584,0.023931598,47
x,4,0.6005192399024963,0.34051498770713806,1931,1880,-165.0,0,0.016196128,0.0004288058,-0.017866908,48
x,4,0.6005192399024963,0.34051498770713806,1310,1207,-135.0,1,0.019902574,0.0013112437,-0.054635156,49
x,4,0.6005192399024963,0.34051498770713806,1271,1168,-105.0,2,0.020216348,0.0013531778,-0.056382407,50
x,4,0.6005192399024963,0.34051498770713806,1296,1254,-75.0,3,0.019798161,0.0005277625,-0.021990106,51
x,4,0.6005192399024963,0.34051498770713806,865,771,-45.0,4,0.024650555,0.0018410856,-0.0767119,52
x,4,0.6005192399024963,0.34051498770713806,443,453,-15.0,5,0.033403948,0.0003576197,0.01490082,53
x,4,0.6005192399024963,0.34051498770713806,385,403,15.0,6,0.035606954,0.0007319404,0.030497516,54
x,4,0.6005192399024963,0.34051498770713806,831,880,45.0,7,0.024157796,0.0009176466,0.038235277,55
x,4,0.6005192399024963,0.34051498770713806,1156,1168,75.0,8,0.020743003,0.00016545296,0.006893873,56
x,4,0.6005192399024963,0.34051498770713806,1225,1273,105.0,9,0.020001419,0.00061571284,0.025654702,57
x,4,0.6005192399024963,0.34051498770713806,1169,1309,135.0,10,0.020031355,0.0018103233,0.07543014,58
x,4,0.6005192399024963,0.34051498770713806,1847,1943,165.0,11,0.016234238,0.0008116363,0.033818178,59
z,0,0.256461101770401,0.1212601587176323,2413,2479,-165.0,0,0.014295071,0.00043230163,0.018012568,0
z,0,0.256461101770401,0.1212601587176323,1415,1371,-135.0,1,0.018941436,0.0005060588,-0.021085784,1
z,0,0.256461101770401,0.1212601587176323,1681,1655,-105.0,2,0.017312646,0.00024973348,-0.010405561,2
