axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,2133,2136,105.0,9,0.01530512,2.2517725e-05,0.0009382385,21
x,1,0.2277451455593109,0.1780274361371994,1519,1526,135.0,10,0.018121924,7.366143e-05,0.0030692264,22
x,1,0.2277451455593109,0.1780274361371994,2866,2931,165.0,11,0.013132568,0.00035928533,0.014970222,23
x,2,0.27837511897087097,0.2277451455593109,2808,2830,-165.0,0,0.013317772,0.0001250337,0.005209737,24
x,2,0.27837511897087097,0.2277451455593109,1510,1484,-135.0,1,0.018274475,0.00027826012,-0.011594172,25
x,2,0.27837511897087097,0.2277451455593109,1799,1627,-105.0,2,0.017046237,0.0016086831,-0.06702846,26
x,2,0.27837511897087097,0.2277451455593109,1533,1545,-75.0,3,0.018024357,0.0001249229,0.005205121,27
x,2,0.27837511897087097,0.2277451455593109,1087,1066,-45.0,4,0.021549696,0.00031253934,-0.013022472,28
x,2,0.27837511897087097,0.2277451455593109,565,540,-15.0,5,0.030069115,0.0007249485,-0.030206187,29
x,2,0.27837511897087097,0.2277451455593109,522,549,15.0,6,0.030539302,0.00080779975,0.033658322,30
x,2,0.27837511897087097,0.2277451455593109,1179,1253,45.0,7,0.02026094,0.00097498414,0.04062434,31
x,2,0.27837511897087097,0.2277451455593109,1759,1845,75.0,8,0.01664896,0.0007646154,0.031858977,32
x,2,0.27837511897087097,0.2277451455593109,1911,1965,105.0,9,0.016059535,0.00044641565,0.018600652,33
x,2,0.27837511897087097,0.2277451455593109,1613,1665,135.0,10,0.017462164,0.00050830434,0.021179346,34
x,2,0.27837511897087097,0.2277451455593109,2962,2826,165.0,11,0.013137778,0.0007529044,-0.031371016,35
x,3,0.34051498770713806,0.27837511897087097,2802,2664,-165.0,0,0.0135181835,0.00080898206,-0.033707585,36
x,3,0.34051498770713806,0.27837511897087097,1656,1631,-135.0,1,0.017441256,0.00024370797,-0.010154499,37
x,3,0.34051498770713806,0.27837511897087097,1632,1558,-105.0,2,0.017696861,0.00074331084,-0.030971285,38
x,3,0.34051498770713806,0.27837511897087097,1620,1534,-75.0,3,0.017794311,0.00087370776,-0.03640449,39
x,3,0.34051498770713806,0.27837511897087097,1088,1016,-45.0,4,0.02177827,0.0010965191,-0.045688294,40
x,3,0.34051498770713806,0.27837511897087097,574,524,-15.0,5,0.030122755,0.0014591404,-0.060797516,41
x,3,0.34051498770713806,0.27837511897087097,564,592,15.0,6,0.029396381,0.00077612133,0.03233839,42
x,3,0.34051498770713806,0.27837511897087097,1158,1244,45.0,7,0.02038059,0.0011472416,0.04780173,43
x,3,0.34051498770713806,0.27837511897087097,1671,1837,75.0,8,0.016850071,0.0015162748,0.063178115,44
x,3,0.34051498770713806,0.27837511897087097,1709,1752,105.0,9,0.016995715,0.00039810376,0.016587656,45
x,3,0.34051498770713806,0.27837511897087097,1726,1831,135.0,10,0.016754078,0.00094587746,0.03941156,46
x,3,0.34051498770713806,0.27837511897087097,2740,2785,165.0,11,0.01345266,0.00026098147,0.010874228,47
x,4,0.6005192399024963,0.34051498770713806,2620,2654,-165.0,0,0.013769363,0.00020657046,0.008607103,48
x,4,0.6005192399024963,0.34051498770713806,1682,1630,-135.0,1,0.017372383,0.00050308625,-0.020961927,49
x,4,0.6005192399024963,0.34051498770713806,1577,1540,-105.0,2,0.017909236,0.00038035956,-0.015848314,50
x,4,0.6005192399024963,0.34051498770713806,1739,1544,-75.0,3,0.017397813,0.0019032381,-0.07930159,51
x,4,0.6005192399024963,0.34051498770713806,1164,1039,-45.0,4,0.021244327,0.00181813,-0.07575542,52
x,4,0.6005192399024963,0.34051498770713806,572,531,-15.0,5,0.030073002,0.0011910714,-0.049627975,53
x,4,0.6005192399024963,0.34051498770713806,576,629,15.0,6,0.028757848,0.0014093481,0.058722835,54
x,4,0.6005192399024963,0.34051498770713806,1115,1176,45.0,7,0.020879153,0.00085316726,0.035548635,55
x,4,0.6005192399024963,0.34051498770713806,1620,1646,75.0,8,0.017497152,0.000255086,0.010628583,56
x,4,0.6005192399024963,0.34051498770713806,1585,1644,105.0,9,0.017592872,0.00058548176,0.024395073,57
x,4,0.6005192399024963,0.34051498770713806,1780,1868,135.0,10,0.016548065,0.0007729604,0.032206684,58
x,4,0.6005192399024963,0.34051498770713806,2684,2731,165.0,11,0.013588503,0.00027811783,0.011588243,59
z,0,0.256461101770401,0.1212601587176323,2895,2929,-165.0,0,0.013103163,0.0001870626,0.007794275,0
z,0,0.256461101770401,0.1212601587176323,1987,1871,-135.0,1,0.016086763,0.0009634411,-0.040143378,1
z,0,0.256461101770401,0.1212601587176323,2254,2157,-105.0,2,0.015050267,0.0007046348,-0.029359784,2
z,0,0.256461101770401,0.1212601587176323,1700,1549,-75.0,3,0.017510053,0.0014892124,-0.062050518,3
z,0,0.256461101770401,0.1212601587176323,1800,1725,-45.0,4,0.01683624,0.00068176,-0.028406668,4
z,0,0.256461101770401,0.1212601587176323,1285,1291,-15.0,5,0.019702666,7.4633674e-05,0.0031097364,5
z,0,0.256461101770401,0.1212601587176323,1187,1211,15.0,6,0.020419102,0.0003206945,0.013362271,6
z,0,0.256461101770401,0.1212601587176323,1694,1604,45.0,7,0.017401481,0.00087442243,-0.036434267,7
z,0,0.256461101770401,0.1212601587176323,1619,1700,75.0,8,0.01734865,0.00078200083,0.032583367,8
z,0,0.256461101770401,0.1212601587176323,2400,2346,105.0,9,0.014513963,0.0003645822,-0.0151909245,9
z,0,0.256461101770401,0.1212601587176323,1893,1915,135.0,10,0.01620461,0.00018512078,0.007713366,10
z,0,0.256461101770401,0.1212601587176323,3145,3190,165.0,11,0.012563399,0.00022761208,0.009483837,11
z,1,0.33235433101654055,0.256461101770401,3203,2894,-165.0,0,0.012777486,0.0016239465,-0.06766444,12
z,1,0.33235433101654055,0.256461101770401,1720,1799,-135.0,1,0.016849818,0.00071934506,0.02997271,13
z,1,0.33235433101654055,0.256461101770401,2385,2312,-105.0,2,0.014588015,0.0004980027,-0.020750113,14
z,1,0.33235433101654055,0.256461101770401,1768,1652,-75.0,3,0.017082097,0.0010868291,-0.045284547,15
z,1,0.33235433101654055,0.256461101770401,1710,1619,-45.0,4,0.01732023,0.00087590504,-0.036496043,16
z,1,0.33235433101654055,0.256461101770401,851,858,-15.0,5,0.024189254,0.00013124579,0.005468575,17
z,1,0.33235433101654055,0.256461101770401,860,856,15.0,6,0.02414011,7.469166e-05,-0.0031121527,18
z,1,0.33235433101654055,0.256461101770401,1570,1713,45.0,7,0.01742324,0.0013957081,0.0581545,19
z,1,0.33235433101654055,0.256461101770401,1827,2001,75.0,8,0.016132914,0.0014564875,0.060686976,20
z,1,0.33235433101654055,0.256461101770401,2543,2552,105.0,9,0.014009631,5.660147e-05,0.0023583947,21
z,1,0.33235433101654055,0.256461101770401,1842,1915,135.0,10,0.01630922,0.0006226029,0.025941785,22
z,1,0.33235433101654055,0.256461101770401,3197,3270,165.0,11,0.012433668,0.00036170075,0.015070864,23
z,2,0.3989480912685395,0.33235433101654055,3312,3358,-165.0,0,0.012243869,0.0002209843,0.009207679,24
z,2,0.3989480912685395,0.33235433101654055,1830,1834,-135.0,1,0.016520448,3.4981138e-05,0.0014575474,25
z,2,0.3989480912685395,0.33235433101654055,2476,2267,-105.0,2,0.014495078,0.0014119606,-0.05883169,26
z,2,0.3989480912685395,0.33235433101654055,1866,1755,-75.0,3,0.016604343,0.0009822542,-0.040927257,27
z,2,0.3989480912685395,0.33235433101654055,1488,1426,-45.0,4,0.018517397,0.00068176,-0.028406668,28
z,2,0.3989480912685395,0.33235433101654055,741,714,-15.0,5,0.026208078,0.00059460726,-0.024775302,29
z,2,0.3989480912685395,0.33235433101654055,680,743,15.0,6,0.026462905,0.0014186167,0.059109032,30
z,2,0.3989480912685395,0.33235433101654055,1531,1580,45.0,7,0.017924786,0.0005046909,0.021028789,31
z,2,0.3989480912685395,0.33235433101654055,1992,2110,75.0,8,0.0156020485,0.0009217555,0.03840648,32
z,2,0.3989480912685395,0.33235433101654055,2640,2704,105.0,9,0.013677643,0.0003837452,0.015989384,33
z,2,0.3989480912685395,0.33235433101654055,2020,2048,135.0,10,0.015678018,0.00022054971,0.009189571,34
z,2,0.3989480912685395,0.33235433101654055,3465,3557,165.0,11,0.011931722,0.0004198135,0.01749223,35
z,3,0.47198367714881895,0.3989480912685395,3554,3516,-165.0,0,0.011892663,0.00017222397,-0.0071759988,36
z,3,0.47198367714881895,0.3989480912685395,1834,1875,-135.0,1,0.016418152,0.00035420645,0.014758602,37
z,3,0.47198367714881895,0.3989480912685395,2317,2114,-105.0,2,0.01499461,0.0014679921,-0.061166335,38
z,3,0.47198367714881895,0.3989480912685395,1986,1912,-75.0,3,0.016011776,0.00060830207,-0.02534592,39
z,3,0.47198367714881895,0.3989480912685395,1314,1245,-45.0,4,0.019755283,0.000863989,-0.03599954,40
z,3,0.47198367714881895,0.3989480912685395,596,497,-15.0,5,0.030025546,0.0029023143,-0.12092976,41
z,3,0.47198367714881895,0.3989480912685395,567,600,15.0,6,0.029251952,0.0009060924,0.03775385,42
z,3,0.47198367714881895,0.3989480912685395,1349,1432,45.0,7,0.01894761,0.00095632725,0.039846968,43
z,3,0.47198367714881895,0.3989480912685395,2209,2209,75.0,8,0.015044825,0.0,0.0,44
z,3,0.47198367714881895,0.3989480912685395,2390,2540,105.0,9,0.014230426,0.00097493076,0.040622115,45
z,3,0.47198367714881895,0.3989480912685395,2078,2083,135.0,10,0.015502459,3.850363e-05,0.0016043179,46
z,3,0.47198367714881895,0.3989480912685395,3716,3704,165.0,11,0.01160906,5.1821116e-05,-0.0021592132,47
z,4,0.8590466380119324,0.47198367714881895,3513,3494,-165.0,0,0.011946236,8.688622e-05,-0.003620259,48
z,4,0.8590466380119324,0.47198367714881895,1964,1891,-135.0,1,0.016100856,0.00060677534,-0.025282305,49
z,4,0.8590466380119324,0.47198367714881895,1835,1770,-105.0,2,0.016650278,0.0005777468,-0.024072781,50
z,4,0.8590466380119324,0.47198367714881895,1936,1932,-75.0,3,0.0160789,3.3136217e-05,-0.0013806757,51
z,4,0.8590466380119324,0.47198367714881895,1260,1146,-45.0,4,0.020346113,0.0015182338,-0.06325974,52
z,4,0.8590466380119324,0.47198367714881895,667,592,-15.0,5,0.028093714,0.0019088198,-0.07953416,53
z,4,0.8590466380119324,0.47198367714881895,649,670,15.0,6,0.027528305,0.0005101571,0.021256546,54
z,4,0.8590466380119324,0.47198367714881895,1400,1454,45.0,7,0.018712612,0.00060627435,0.025261432,55
z,4,0.8590466380119324,0.47198367714881895,2184,2336,75.0,8,0.014859104,0.0010775429,0.04489762,56
z,4,0.8590466380119324,0.47198367714881895,2026,2120,105.0,9,0.01552338,0.00072648725,0.0302703,57
z,4,0.8590466380119324,0.47198367714881895,2049,2194,135.0,10,0.015335959,0.0010950259,0.045626078,58
z,4,0.8590466380119324,0.47198367714881895,3512,3423,165.0,11,0.012006406,0.00041121882,-0.017134117,59
pt,0,0.24008217453956604,0.00048771032015793025,2750,2648,-165.0,0,0.013606465,0.0006054757,-0.025228152,0
pt,0,0.24008217453956604,0.00048771032015793025,1694,1810,-135.0,1,0.016876925,0.0010607751,0.044198964,1
pt,0,0.24008217453956604,0.00048771032015793025,1515,1451,-105.0,2,0.018354144,0.00069141417,-0.028808923,2
pt,0,0.24008217453956604,0.00048771032015793025,1719,1675,-75.0,3,0.01716244,0.0004154036,-0.017308483,3
pt,0,0.24008217453956604,0.00048771032015793025,1112,1048,-45.0,4,0.021499733,0.00094941404,-0.039558917,4
pt,0,0.24008217453956604,0.00048771032015793025,743,701,-15.0,5,0.02629594,0.00093199057,-0.03883294,5
pt,0,0.24008217453956604,0.00048771032015793025,732,743,15.0,6,0.026036492,0.00023896268,0.009956778,6
pt,0,0.24008217453956604,0.00048771032015793025,1143,1220,45.0,7,0.020552125,0.0010441345,0.0435056,7
pt,0,0.24008217453956604,0.00048771032015793025,1729,1833,75.0,8,0.016742596,0.000935554,0.038981415,8
pt,0,0.24008217453956604,0.00048771032015793025,1649,1676,105.0,9,0.01734118,0.00026019657,0.010841523,9
pt,0,0.24008217453956604,0.00048771032015793025,1973,1963,135.0,10,0.015939327,8.140935e-05,-0.0033920563,10
pt,0,0.24008217453956604,0.00048771032015793025,2857,2876,165.0,11,0.013207018,0.00010619427,0.004424761,11
pt,1,0.33944475650787354,0.24008217453956604,2741,2848,-165.0,0,0.013371835,0.0006134499,0.025560413,12
pt,1,0.33944475650787354,0.24008217453956604,1538,1563,-135.0,1,0.017956594,0.00025832574,0.0107635725,13
pt,1,0.33944475650787354,0.24008217453956604,1891,1699,-105.0,2,0.01664726,0.0017137056,-0.0714044,14
pt,1,0.33944475650787354,0.24008217453956604,1824,1773,-75.0,3,0.016670628,0.00045431717,-0.018929882,15
pt,1,0.33944475650787354,0.24008217453956604,1158,1101,-45.0,4,0.021027872,0.000808515,-0.033688124,16
pt,1,0.33944475650787354,0.24008217453956604,302,277,-15.0,5,0.04148947,0.0013835372,-0.057647385,17
pt,1,0.33944475650787354,0.24008217453956604,273,265,15.0,6,0.043104563,0.00047647173,-0.019852988,18
pt,1,0.33944475650787354,0.24008217453956604,1180,1269,45.0,7,0.020183375,0.0011644763,0.048519846,19
pt,1,0.33944475650787354,0.24008217453956604,2074,2173,75.0,8,0.015337284,0.0007469342,0.031122258,20
pt,1,0.33944475650787354,0.24008217453956604,1793,1838,105.0,9,0.016593095,0.00039711446,0.016546436,21
pt,1,0.33944475650787354,0.24008217453956604,1705,1692,135.0,10,0.017157206,0.0001226245,-0.005109354,22
pt,1,0.33944475650787354,0.24008217453956604,2964,2926,165.0,11,0.013029454,0.00020672724,-0.008613635,23
pt,2,0.43291583657264715,0.33944475650787354,2823,2731,-165.0,0,0.013415004,0.0005307761,-0.02211567,24
pt,2,0.43291583657264715,0.33944475650787354,1476,1452,-135.0,1,0.018479425,0.00026264525,-0.0109435525,25
pt,2,0.43291583657264715,0.33944475650787354,1892,1818,-105.0,2,0.016411904,0.00063912704,-0.026630294,26
pt,2,0.43291583657264715,0.33944475650787354,1544,1462,-75.0,3,0.018227087,0.0008740862,-0.03642026,27
pt,2,0.43291583657264715,0.33944475650787354,1202,1132,-45.0,4,0.02068241,0.00096100714,-0.040041965,28
pt,2,0.43291583657264715,0.33944475650787354,497,499,-15.0,5,0.031686097,6.4342814e-05,0.0026809506,29
pt,2,0.43291583657264715,0.33944475650787354,512,508,15.0,6,0.031310786,0.00012565775,-0.0052357395,30
pt,2,0.43291583657264715,0.33944475650787354,1197,1280,45.0,7,0.020072524,0.0010736964,0.04473735,31
pt,2,0.43291583657264715,0.33944475650787354,1686,1901,75.0,8,0.016643291,0.0019205983,0.08002493,32
pt,2,0.43291583657264715,0.33944475650787354,2036,2047,105.0,9,0.015649753,8.6326225e-05,0.0035969259,33
pt,2,0.43291583657264715,0.33944475650787354,1507,1601,135.0,10,0.01792277,0.00096911716,0.04037988,34
pt,2,0.43291583657264715,0.33944475650787354,2939,2854,165.0,11,0.0131360525,0.00047015905,-0.01958996,35
pt,3,0.5492591261863708,0.43291583657264715,2842,2737,-165.0,0,0.013383961,0.0006030625,-0.025127605,36
pt,3,0.5492591261863708,0.43291583657264715,1425,1359,-135.0,1,0.018942956,0.0007596335,-0.031651396,37
pt,3,0.5492591261863708,0.43291583657264715,1957,1799,-105.0,2,0.016291128,0.00134791,-0.05616292,38
pt,3,0.5492591261863708,0.43291583657264715,1375,1324,-75.0,3,0.019242447,0.0006054757,-0.025228152,39
pt,3,0.5492591261863708,0.43291583657264715,1232,1144,-45.0,4,0.02049015,0.0011867675,-0.049448647,40
pt,3,0.5492591261863708,0.43291583657264715,643,602,-15.0,5,0.028313603,0.0010552221,-0.04396759,41
pt,3,0.5492591261863708,0.43291583657264715,607,666,15.0,6,0.027973883,0.0014850908,0.061878785,42
pt,3,0.5492591261863708,0.43291583657264715,1172,1243,45.0,7,0.020333242,0.00094204285,0.039251786,43
pt,3,0.5492591261863708,0.43291583657264715,1516,1527,75.0,8,0.018127752,0.00011582977,0.0048262402,44
pt,3,0.5492591261863708,0.43291583657264715,2145,2234,105.0,9,0.015106108,0.0006512451,0.027135214,45
pt,3,0.5492591261863708,0.43291583657264715,1495,1547,135.0,10,0.01812622,0.00054773886,0.022822453,46
pt,3,0.5492591261863708,0.43291583657264715,2747,2871,165.0,11,0.013335844,0.0007072441,0.029468505,47
pt,4,1.2464019060134888,0.5492591261863708,2617,2523,-165.0,0,0.01394405,0.0005859953,-0.024416473,48
pt,4,1.2464019060134888,0.5492591261863708,1322,1328,-135.0,1,0.019425629,7.2549556e-05,0.0030228982,49
pt,4,1.2464019060134888,0.5492591261863708,1940,1860,-105.0,2,0.016215732,0.00067458366,-0.028107652,50
pt,4,1.2464019060134888,0.5492591261863708,1220,1146,-75.0,3,0.020540625,0.0010021816,-0.041757565,51
pt,4,1.2464019060134888,0.5492591261863708,1197,1137,-45.0,4,0.020686815,0.0008237204,-0.034321684,52
pt,4,1.2464019060134888,0.5492591261863708,729,649,-15.0,5,0.02685758,0.0018602451,-0.077510215,53
pt,4,1.2464019060134888,0.5492591261863708,698,759,15.0,6,0.026157167,0.0013415279,0.055896994,54
pt,4,1.2464019060134888,0.5492591261863708,1260,1265,45.0,7,0.019900674,6.345094e-05,0.0026437892,55
pt,4,1.2464019060134888,0.5492591261863708,1312,1325,75.0,8,0.019473119,0.00015796564,0.0065819016,56
pt,4,1.2464019060134888,0.5492591261863708,2148,2289,105.0,9,0.01499906,0.001018261,0.04242754,57
pt,4,1.2464019060134888,0.5492591261863708,1428,1530,135.0,10,0.018367082,0.0011049216,0.046038397,58
pt,4,1.2464019060134888,0.5492591261863708,2588,2625,165.0,11,0.013849581,0.00022742772,0.009476155,59
q2,0,1.3370875120162964,1.0000007152557373,2811,2747,-165.0,0,0.013411872,0.00036896984,-0.015373743,0
q2,0,1.3370875120162964,1.0000007152557373,1261,1304,-135.0,1,0.019740017,0.00053716847,0.02238202,1
q2,0,1.3370875120162964,1.0000007152557373,2144,1964,-105.0,2,0.0155754415,0.0014040142,-0.05850059,2
q2,0,1.3370875120162964,1.0000007152557373,1333,1326,-75.0,3,0.019392693,8.435467e-05,-0.0035147779,3
q2,0,1.3370875120162964,1.0000007152557373,1335,1281,-45.0,4,0.01954412,0.0006614324,-0.027559683,4
q2,0,1.3370875120162964,1.0000007152557373,631,603,-15.0,5,0.028453982,0.0007270634,-0.030294308,5
q2,0,1.3370875120162964,1.0000007152557373,632,596,15.0,6,0.02851464,0.00093936326,-0.039140135,6
q2,0,1.3370875120162964,1.0000007152557373,1331,1335,45.0,7,0.019367298,4.8076105e-05,0.002003171,7
q2,0,1.3370875120162964,1.0000007152557373,1682,1800,75.0,8,0.016929364,0.0010858822,0.04524509,8
q2,0,1.3370875120162964,1.0000007152557373,2360,2501,105.0,9,0.014332147,0.0009294433,0.038726803,9
q2,0,1.3370875120162964,1.0000007152557373,1465,1447,135.0,10,0.018530602,0.0001980663,-0.008252762,10
q2,0,1.3370875120162964,1.0000007152557373,2915,2929,165.0,11,0.013081052,7.676217e-05,0.0031984237,11
q2,1,1.571260690689087,1.3370875120162964,2801,2712,-165.0,0,0.013464961,0.0005172869,-0.021553619,12
q2,1,1.571260690689087,1.3370875120162964,1411,1471,-135.0,1,0.018620236,0.0006670935,0.027795563,13
q2,1,1.571260690689087,1.3370875120162964,1824,1755,-105.0,2,0.016709954,0.00061775575,-0.025739823,14
q2,1,1.571260690689087,1.3370875120162964,1488,1456,-75.0,3,0.018428303,0.0003482905,-0.014512103,15
q2,1,1.571260690689087,1.3370875120162964,1166,1056,-45.0,4,0.021167876,0.0015862734,-0.06609473,16
q2,1,1.571260690689087,1.3370875120162964,586,560,-15.0,5,0.029526256,0.00072697276,-0.030290531,17
q2,1,1.571260690689087,1.3370875120162964,537,582,15.0,6,0.029850945,0.0012885814,0.05369089,18
q2,1,1.571260690689087,1.3370875120162964,1228,1307,45.0,7,0.019844254,0.0009985701,0.041607086,19
q2,1,1.571260690689087,1.3370875120162964,1728,1822,75.0,8,0.016773136,0.00084845524,0.0353523,20
q2,1,1.571260690689087,1.3370875120162964,2009,2019,105.0,9,0.015756251,7.954996e-05,0.0033145817,21
q2,1,1.571260690689087,1.3370875120162964,1569,1585,135.0,10,0.017805707,0.00016255028,0.0067729284,22
q2,1,1.571260690689087,1.3370875120162964,2869,2842,165.0,11,0.013232298,0.00015148897,-0.0063120406,23
q2,2,1.864987373352051,1.571260690689087,2764,2605,-165.0,0,0.013636834,0.0009489277,-0.039538655,24
q2,2,1.864987373352051,1.571260690689087,1559,1574,-135.0,1,0.017865324,0.00015341234,0.006392181,25
q2,2,1.864987373352051,1.571260690689087,1842,1650,-105.0,2,0.01687678,0.0017617992,-0.0734083,26
q2,2,1.864987373352051,1.571260690689087,1567,1502,-75.0,3,0.018043794,0.00067865005,-0.028277086,27
q2,2,1.864987373352051,1.571260690689087,1174,1170,-45.0,4,0.020654757,5.4680415e-05,-0.0022783505,28
q2,2,1.864987373352051,1.571260690689087,574,510,-15.0,5,0.030278329,0.0018918214,-0.07882589,29
q2,2,1.864987373352051,1.571260690689087,566,607,15.0,6,0.029166048,0.0011199928,0.04666637,30
q2,2,1.864987373352051,1.571260690689087,1154,1303,45.0,7,0.020108018,0.0019431689,0.08096537,31
q2,2,1.864987373352051,1.571260690689087,1667,1728,75.0,8,0.017157543,0.0005757308,0.023988783,32
q2,2,1.864987373352051,1.571260690689087,1897,1917,105.0,9,0.016191944,0.00016802686,0.007001119,33
q2,2,1.864987373352051,1.571260690689087,1674,1686,135.0,10,0.017251443,0.000114438306,0.0047682626,34
q2,2,1.864987373352051,1.571260690689087,2837,2814,165.0,11,0.013302429,0.00013041633,-0.0054340134,35
q2,3,2.320887327194214,1.864987373352051,2732,2719,-165.0,0,0.013544397,7.641816e-05,-0.0031840901,36
q2,3,2.320887327194214,1.864987373352051,1547,1561,-135.0,1,0.017937075,0.00014433659,0.006014025,37
q2,3,2.320887327194214,1.864987373352051,1694,1655,-105.0,2,0.01727786,0.00037314606,-0.015547752,38
q2,3,2.320887327194214,1.864987373352051,1603,1600,-75.0,3,0.017669376,3.0011915e-05,-0.0012504965,39
q2,3,2.320887327194214,1.864987373352051,1095,1065,-45.0,4,0.021512873,0.00044503785,-0.018543243,40
q2,3,2.320887327194214,1.864987373352051,597,559,-15.0,5,0.029383425,0.0010533076,-0.043887813,41
q2,3,2.320887327194214,1.864987373352051,573,591,15.0,6,0.029304272,0.00049550604,0.020646084,42
q2,3,2.320887327194214,1.864987373352051,1166,1208,45.0,7,0.020518163,0.00056688895,0.023620373,43
q2,3,2.320887327194214,1.864987373352051,1626,1759,75.0,8,0.01716415,0.0012589904,0.052457932,44
q2,3,2.320887327194214,1.864987373352051,1757,1911,105.0,9,0.016485494,0.0013453052,0.056054384,45
q2,3,2.320887327194214,1.864987373352051,1650,1770,135.0,10,0.017080866,0.0011243061,0.046846088,46
q2,3,2.320887327194214,1.864987373352051,2756,2744,165.0,11,0.013483941,6.9911395e-05,-0.002912975,47
q2,4,4.740612983703613,2.320887327194214,2665,2704,-165.0,0,0.013646864,0.00023275586,0.009698161,48
q2,4,4.740612983703613,2.320887327194214,1677,1602,-135.0,1,0.017455276,0.00073290773,-0.030537821,49
q2,4,4.740612983703613,2.320887327194214,1691,1603,-105.0,2,0.017412527,0.00085602904,-0.035667878,50
q2,4,4.740612983703613,2.320887327194214,1691,1496,-75.0,3,0.017654484,0.0019605681,-0.08169034,51
q2,4,4.740612983703613,2.320887327194214,1131,990,-45.0,4,0.021627797,0.0021301385,-0.08875577,52
q2,4,4.740612983703613,2.320887327194214,526,496,-15.0,5,0.03125653,0.00094058877,-0.039191198,53
q2,4,4.740612983703613,2.320887327194214,514,565,15.0,6,0.03038245,0.001514531,0.06310546,54
q2,4,4.740612983703613,2.320887327194214,1073,1124,45.0,7,0.021324374,0.0007438229,0.03099262,55
q2,4,4.740612983703613,2.320887327194214,1614,1650,75.0,8,0.017501604,0.0003534124,0.014725517,56
q2,4,4.740612983703613,2.320887327194214,1748,1736,105.0,9,0.016941674,0.00011036529,-0.0045985538,57
q2,4,4.740612983703613,2.320887327194214,1750,1845,135.0,10,0.016667869,0.0008467479,0.035281163,58
q2,4,4.740612983703613,2.320887327194214,2718,2823,165.0,11,0.013429718,0.00060719834,0.025299931,59
