axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1683,1651,-165.0,0,0.017317355,0.00030754862,-0.0128145255,0
x,0,0.1780274361371994,0.10681463778018951,879,877,-135.0,1,0.023863671,3.649513e-05,-0.0015206304,1
x,0,0.1780274361371994,0.10681463778018951,1493,1483,-105.0,2,0.018330704,0.00010767044,-0.0044862684,2
x,0,0.1780274361371994,0.10681463778018951,872,869,-75.0,3,0.023966216,5.521434e-05,-0.0023005975,3
x,0,0.1780274361371994,0.10681463778018951,816,724,-45.0,4,0.025401175,0.0019142405,-0.07976002,4
x,0,0.1780274361371994,0.10681463778018951,377,365,-15.0,5,0.036702596,0.00051821116,-0.02159213,5
x,0,0.1780274361371994,0.10681463778018951,342,328,15.0,6,0.038618334,0.00066954945,-0.027897893,6
x,0,0.1780274361371994,0.10681463778018951,750,867,45.0,7,0.024751926,0.0023184903,0.09660376,7
x,0,0.1780274361371994,0.10681463778018951,785,767,75.0,8,0.025380611,0.00037162952,-0.015484563,8
x,0,0.1780274361371994,0.10681463778018951,1260,1266,105.0,9,0.019896705,7.6110984e-05,0.003171291,9
x,0,0.1780274361371994,0.10681463778018951,835,804,135.0,10,0.024692895,0.00060605514,-0.025252298,10
x,0,0.1780274361371994,0.10681463778018951,1574,1593,165.0,11,0.017768962,0.00019223611,0.008009838,11
x,1,0.2277451455593109,0.1780274361371994,1773,1744,-165.0,0,0.016861161,0.00026421354,-0.011008897,12
x,1,0.2277451455593109,0.1780274361371994,1038,962,-135.0,1,0.022331882,0.0012176235,-0.05073431,13
x,1,0.2277451455593109,0.1780274361371994,1365,1328,-105.0,2,0.019266764,0.00044024538,-0.018343557,14
x,1,0.2277451455593109,0.1780274361371994,1113,1038,-75.0,3,0.021538164,0.0011172497,-0.046552073,15
x,1,0.2277451455593109,0.1780274361371994,790,746,-45.0,4,0.025496852,0.0009178906,-0.03824544,16
x,1,0.2277451455593109,0.1780274361371994,338,308,-15.0,5,0.039268777,0.0014880522,-0.062002175,17
x,1,0.2277451455593109,0.1780274361371994,311,328,15.0,6,0.039534427,0.00085246685,0.03551945,18
x,1,0.2277451455593109,0.1780274361371994,724,705,45.0,7,0.026449377,0.00042604038,-0.017751683,19
x,1,0.2277451455593109,0.1780274361371994,908,973,75.0,8,0.023032596,0.0011072712,0.046136297,20
x,1,0.2277451455593109,0.1780274361371994,1227,1262,105.0,9,0.020040613,0.00045058067,0.018774195,21
x,1,0.2277451455593109,0.1780274361371994,937,935,135.0,10,0.023112485,3.423368e-05,-0.0014264033,22
x,1,0.2277451455593109,0.1780274361371994,1661,1684,165.0,11,0.017289547,0.00022032365,0.009180152,23
x,2,0.27837511897087097,0.2277451455593109,1766,1801,-165.0,0,0.016742148,0.00031440853,0.013100356,24
x,2,0.27837511897087097,0.2277451455593109,1056,1133,-135.0,1,0.021349989,0.0011271309,0.04696379,25
x,2,0.27837511897087097,0.2277451455593109,1245,1189,-105.0,2,0.02025978,0.0007372196,-0.030717483,26
x,2,0.27837511897087097,0.2277451455593109,1175,1079,-75.0,3,0.021029055,0.0013647301,-0.05686375,27
x,2,0.27837511897087097,0.2277451455593109,775,716,-45.0,4,0.025861531,0.0012679548,-0.05283145,28
x,2,0.27837511897087097,0.2277451455593109,313,375,-15.0,5,0.037847694,0.002887571,0.120315455,29
x,2,0.27837511897087097,0.2277451455593109,305,299,15.0,6,0.040685844,0.00031830522,-0.013262717,30
x,2,0.27837511897087097,0.2277451455593109,697,681,45.0,7,0.026935386,0.00037204905,-0.015502043,31
x,2,0.27837511897087097,0.2277451455593109,1012,1014,75.0,8,0.022216719,3.1631516e-05,0.0013179798,32
x,2,0.27837511897087097,0.2277451455593109,1138,1187,105.0,9,0.020730823,0.00067530904,0.028137876,33
x,2,0.27837511897087097,0.2277451455593109,993,1038,135.0,10,0.022179663,0.000709957,0.02958154,34
x,2,0.27837511897087097,0.2277451455593109,1687,1746,165.0,11,0.017062739,0.0005506906,0.02294544,35
x,3,0.34051498770713806,0.27837511897087097,1758,1743,-165.0,0,0.016900394,0.00013728674,-0.0057202806,36
x,3,0.34051498770713806,0.27837511897087097,1176,1137,-135.0,1,0.020787492,0.0005402794,-0.02251164,37
x,3,0.34051498770713806,0.27837511897087097,1198,1136,-105.0,2,0.020685988,0.0008511778,-0.03546574,38
x,3,0.34051498770713806,0.27837511897087097,1250,1140,-75.0,3,0.020416418,0.0014747697,-0.061448738,39
x,3,0.34051498770713806,0.27837511897087097,810,800,-45.0,4,0.024921382,0.00019902312,-0.00829263,40
x,3,0.34051498770713806,0.27837511897087097,385,369,-15.0,5,0.036403235,0.0006799517,-0.028331319,41
x,3,0.34051498770713806,0.27837511897087097,360,391,15.0,6,0.03643506,0.001322669,0.055111207,42
x,3,0.34051498770713806,0.27837511897087097,736,784,45.0,7,0.025626652,0.0010118755,0.042161476,43
x,3,0.34051498770713806,0.27837511897087097,1095,1177,75.0,8,0.020955164,0.0011564714,0.04818631,44
x,3,0.34051498770713806,0.27837511897087097,1166,1210,105.0,9,0.020508977,0.00059338374,0.024724323,45
x,3,0.34051498770713806,0.27837511897087097,1082,1076,135.0,10,0.021526394,8.909006e-05,-0.0037120858,46
x,3,0.34051498770713806,0.27837511897087097,1664,1737,165.0,11,0.017140295,0.0006877738,0.028657243,47
x,4,0.6005192399024963,0.34051498770713806,1797,1894,-165.0,0,0.016449794,0.0008420873,0.03508697,48
x,4,0.6005192399024963,0.34051498770713806,1236,1154,-135.0,1,0.020433601,0.0010993737,-0.04580724,49
x,4,0.6005192399024963,0.34051498770713806,1152,1056,-105.0,2,0.021245528,0.001393162,-0.058048412,50
x,4,0.6005192399024963,0.34051498770713806,1208,1143,-75.0,3,0.020609982,0.0008859111,-0.036912963,51
x,4,0.6005192399024963,0.34051498770713806,883,829,-45.0,4,0.024146972,0.0010106934,-0.042112224,52
x,4,0.6005192399024963,0.34051498770713806,394,372,-15.0,5,0.036104895,0.0009202871,-0.038345296,53
x,4,0.6005192399024963,0.34051498770713806,386,351,15.0,6,0.03676136,0.0015217032,-0.0634043,54
x,4,0.6005192399024963,0.34051498770713806,760,809,45.0,7,0.02522381,0.0010006969,0.041695703,55
