axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2592,2565,-165.0,0,0.013924859,0.00016776296,-0.006990123,0
x,0,0.1780274361371994,0.10681463778018951,1169,1289,-135.0,1,0.020127254,0.0015643316,0.06518048,1
x,0,0.1780274361371994,0.10681463778018951,2149,1988,-105.0,2,0.015526379,0.0012470096,-0.051958732,2
x,0,0.1780274361371994,0.10681463778018951,1223,1264,-75.0,3,0.020047346,0.00052824756,0.022010315,3
x,0,0.1780274361371994,0.10681463778018951,1309,1274,-45.0,4,0.019672824,0.00043418325,-0.018090969,4
x,0,0.1780274361371994,0.10681463778018951,573,589,-15.0,5,0.029330775,0.00044120787,0.018383661,5
x,0,0.1780274361371994,0.10681463778018951,601,602,15.0,6,0.028831478,2.6635682e-05,0.0011098201,6
x,0,0.1780274361371994,0.10681463778018951,1290,1341,45.0,7,0.019489205,0.00062112464,0.025880193,7
x,0,0.1780274361371994,0.10681463778018951,1495,1586,75.0,8,0.018001812,0.0009464096,0.039433733,8
x,0,0.1780274361371994,0.10681463778018951,2324,2500,105.0,9,0.014380716,0.0011690545,0.048710607,9
x,0,0.1780274361371994,0.10681463778018951,1394,1383,135.0,10,0.018976057,0.00012692473,-0.00528853,10
x,0,0.1780274361371994,0.10681463778018951,2715,2740,165.0,11,0.013539246,0.00014685025,0.00611876,11
x,1,0.2277451455593109,0.1780274361371994,2741,2606,-165.0,0,0.013667781,0.0008090083,-0.03370868,12
x,1,0.2277451455593109,0.1780274361371994,1358,1438,-135.0,1,0.018897934,0.00091681606,0.03820067,13
x,1,0.2277451455593109,0.1780274361371994,1939,1741,-105.0,2,0.016441924,0.0017240379,-0.071834914,14
x,1,0.2277451455593109,0.1780274361371994,1497,1415,-75.0,3,0.018518131,0.000902302,-0.037595917,15
x,1,0.2277451455593109,0.1780274361371994,1160,1081,-45.0,4,0.021100732,0.001129574,-0.047065582,16
x,1,0.2277451455593109,0.1780274361371994,574,513,-15.0,5,0.030245643,0.0017981656,-0.07492357,17
x,1,0.2277451455593109,0.1780274361371994,515,542,15.0,6,0.03074042,0.00081849913,0.03410413,18
