axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1685,1793,-165.0,0,0.016941883,0.0009950012,0.041458383,0
x,0,0.1780274361371994,0.10681463778018951,876,910,-135.0,1,0.023654783,0.00060999586,0.025416493,1
x,0,0.1780274361371994,0.10681463778018951,1477,1557,-105.0,2,0.018143578,0.0008448972,0.03520405,2
x,0,0.1780274361371994,0.10681463778018951,958,890,-75.0,3,0.023234017,0.0011790612,-0.049127553,3
x,0,0.1780274361371994,0.10681463778018951,926,885,-45.0,4,0.023487797,0.0007254288,-0.0302262,4
x,0,0.1780274361371994,0.10681463778018951,344,406,-15.0,5,0.036291756,0.002648865,0.11036938,5
x,0,0.1780274361371994,0.10681463778018951,395,378,15.0,6,0.035951994,0.0007046912,-0.029362133,6
x,0,0.1780274361371994,0.10681463778018951,809,829,45.0,7,0.024705028,0.00039124204,0.016301751,7
x,0,0.1780274361371994,0.10681463778018951,806,867,75.0,8,0.024419503,0.001168324,0.048680168,8
x,0,0.1780274361371994,0.10681463778018951,1421,1461,105.0,9,0.018624235,0.000444729,0.018530374,9
x,0,0.1780274361371994,0.10681463778018951,844,886,135.0,10,0.024029719,0.0007779158,0.03241316,10
x,0,0.1780274361371994,0.10681463778018951,1731,1720,165.0,11,0.01702251,0.00010213559,-0.0042556496,11
x,1,0.2277451455593109,0.1780274361371994,1969,1967,-165.0,0,0.015939415,1.628187e-05,-0.0006784113,12
x,1,0.2277451455593109,0.1780274361371994,1099,1014,-135.0,1,0.021723159,0.0012889878,-0.053707827,13
x,1,0.2277451455593109,0.1780274361371994,1462,1423,-105.0,2,0.018614713,0.00043315988,-0.018048327,14
x,1,0.2277451455593109,0.1780274361371994,1183,1113,-75.0,3,0.0208523,0.0009769123,-0.04070468,15
x,1,0.2277451455593109,0.1780274361371994,830,754,-45.0,4,0.02507434,0.0015374034,-0.064058475,16
x,1,0.2277451455593109,0.1780274361371994,350,331,-15.0,5,0.03829349,0.0008939966,-0.03724986,17
x,1,0.2277451455593109,0.1780274361371994,317,357,15.0,6,0.038397457,0.0019016454,0.079235226,18
x,1,0.2277451455593109,0.1780274361371994,668,729,45.0,7,0.026709301,0.0013991453,0.058297724,19
x,1,0.2277451455593109,0.1780274361371994,957,1078,75.0,8,0.022097593,0.001905243,0.079385124,20
x,1,0.2277451455593109,0.1780274361371994,1328,1479,105.0,9,0.018825902,0.0017237089,0.071821205,21
x,1,0.2277451455593109,0.1780274361371994,1022,1093,135.0,10,0.02172242,0.0010756658,0.04481941,22
x,1,0.2277451455593109,0.1780274361371994,1920,1961,165.0,11,0.016050367,0.00033850851,0.014104522,23
